"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-20-2","20","2","10m Penmanship & Copywork: Grade 3 - Lesson 97","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p>","","","Lesson","0","FALSE"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-20-3","20","3","10m Penmanship & Copywork: Grade 3 - Lesson 98","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p>","","","Lesson","0","FALSE"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-20-4","20","4","10m Penmanship & Copywork: Grade 3 - Lesson 99","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p>","","","Lesson","0","FALSE"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-20-5","20","5","10m Penmanship & Copywork: Grade 3 - Lesson 100","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p>","","","Lesson","0","FALSE"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-21-1","21","1","10m Penmanship & Copywork: Grade 3 - Lesson 101","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p>","","","Lesson","0","FALSE"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-21-2","21","2","10m Penmanship & Copywork: Grade 3 - Lesson 102","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p>","","","Lesson","0","FALSE"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-21-3","21","3","10m Penmanship & Copywork: Grade 3 - Lesson 103","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p>","","","Lesson","0","FALSE"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-21-4","21","4","10m Penmanship & Copywork: Grade 3 - Lesson 104","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p>","","","Lesson","0","FALSE"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-21-5","21","5","10m Penmanship & Copywork: Grade 3 - Lesson 105","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p>","","","Lesson","0","FALSE"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-22-1","22","1","10m Penmanship & Copywork: Grade 3 - Lesson 106","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p>","","","Lesson","0","FALSE"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-22-2","22","2","10m Penmanship & Copywork: Grade 3 - Lesson 107","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p>","","","Lesson","0","FALSE"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-22-3","22","3","10m Penmanship & Copywork: Grade 3 - Lesson 108","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p>","","","Lesson","0","FALSE"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-22-4","22","4","10m Penmanship & Copywork: Grade 3 - Lesson 109","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p>","","","Lesson","0","FALSE"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-22-5","22","5","10m Penmanship & Copywork: Grade 3 - Lesson 110","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p>","","","Lesson","0","FALSE"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-23-1","23","1","10m Penmanship & Copywork: Grade 3 - Lesson 111","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p>","","","Lesson","0","FALSE"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-23-2","23","2","10m Penmanship & Copywork: Grade 3 - Lesson 112","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p>","","","Lesson","0","FALSE"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-23-3","23","3","10m Penmanship & Copywork: Grade 3 - Lesson 113","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p>","","","Lesson","0","FALSE"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-23-4","23","4","10m Penmanship & Copywork: Grade 3 - Lesson 114","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p>","","","Lesson","0","FALSE"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-23-5","23","5","10m Penmanship & Copywork: Grade 3 - Lesson 115","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p>","","","Lesson","0","FALSE"
