"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recjUSd7GpMt4Fmaj","alveary-recC4Mn2yWqo7M53A","27","1","30m Art: Level 6 - Lesson 53","<p>Drawing: Figure Drawing with Proportions  <br>⍞ Materials: Chalk, chalkboard, charcoal, Art Book</p><p>➜ RECAP<br>Recall proportion and figure drawing.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Figure Proportions</p><p>➜ PRACTICE<br>Do figure drawings on the board or in your Art Book. Focus on body proportions. Don't forget what you learned from observing children at play.</p><p>➜ SELF-EVALUATE<br>What did you do well? How could you improve your drawing? Are your proportions accurate?</p><p>• OCCUPATIONS Using this same knowledge, do brush drawings of figures in your Art Book.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Observe people when walking by the way. Discuss your observations of bodily proportions.</p>","","https://planning.alveary.org/links.html?id=recjUSd7GpMt4Fmaj&term=3&week=27","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-rec2ikofAAIpyq6DB","27","2","30m Art: Level 6 - Lesson 54","<p>Drawing: Figures and Proportion  <br>⍞ Materials: Chalk, chalkboard</p><p>➜ RECAP<br>• Recall proportion and figure drawing.<br>• Recall the proper proportions of bodies.</p><p>➜ PRACTICE<br>• Practice drawing people on the board focusing on understanding the <br>  correct bodily proportions. <br>• Do the figure drawings from what you remember about observing <br>  people. The focus is on practicing proportions.</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p>","","","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recvnbmvReehxEBy2","28","1","30m Art: Level 6 - Lesson 55","<p>Drawing: Figures from Memory with Proportion  <br>⍞ Materials: Chalk, chalkboard</p><p>➜ RECAP<br>Recall proportion of bodies and figure drawing.</p><p>➜ PRACTICE<br>Draw people on the board.<br>• Draw from memory.<br>• Focus on body proportions.</p><p>➜ SELF-EVALUATE<br>Look back in your Art Book at body proportions and compare them with the work you have completed for this lesson.</p>","","","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recIhi5uxhJlJUsRS","28","2","30m Art: Level 6 - Lesson 56","<p>Drawing: Handles  <br>⍞ Materials: Drawing, Design and Craft-Work, chalk, chalkboard, objects with handles to observe</p><p>➜ RECAP<br>Recall lines and all of the different types.</p><p>➜ WARM UP<br>Spend three to four minutes drawing at the board using large arm motion.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>Handles<br>• Do you notice how the handles curve and change shape as they seem <br>  to come toward you?<br>&quot;Plate 7: Handles of various types.” p.23</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: What is Foreshortening? <br>∞ Video Link: How to Draw the Figure in Perspective-Foreshortening</p><p>➜ PRACTICE<br>Set objects with handles in front of you and practice drawing what you see on the board.</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p><p>• OCCUPATIONS Create a page in your Art Book dedicated to handles. Find objects all around you and do observational drawings of the handles.</p>","","https://planning.alveary.org/links.html?id=recjUSd7GpMt4Fmaj&term=3&week=28","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-reci81U85ifYgLl9v","29","1","30m Art: Level 6 - Lesson 57","<p>Drawing: Handles  <br>⍞ Materials: Chalk, chalkboard, objects with handles to observe</p><p>PREP: Gather objects with handles; i.e. mugs, pitchers, tea pots, buckets, etc.</p><p>➜ RECAP<br>• Recall lines and all of the different types.<br>• Recall foreshortening and curvature.</p><p>➜ WARM UP<br>Spend three to four minutes drawing at the board using large arm motion.</p><p>➜ PRACTICE<br>• Observe the handles on the objects you have collected.<br>• Discuss observations.<br>• Notice how the handles curve and change shape as they seem to <br>  come toward you.<br>• Set objects with handles in front of you and practice drawing what you <br>  see on the board. <br>• Create a page in your Art Book dedicated to handles. Find objects all <br>  around you and do observational drawings of the handles.</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p><p>• OCCUPATIONS Observe the foreshortening and curvature of tree branches and limbs. The leaves are likely falling off this time of year and they are easier to see. Do some observational drawings of trees.</p>","","","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recFfT4RDB81sLf2d","29","2","30m Art: Level 6 - Lesson 58","<p>Drawing: Chair <br>⍞ Materials: Chalk, chalkboard, drawing board, charcoal, Art Book, pink pearl and kneaded erasers, a chair for observing (preferably a simple design)</p><p>➜ WARM UP<br>Spend three to four minutes drawing at the board using large arm motion.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Propping up Drawing Board (Watch until 3:23)</p><p>➜ PRACTICE<br>• Sit on the floor with the chair in front of you. Place the chair 3 feet<br>  away from you so that you are close to it but can see the top of the <br>  seat as well. <br>• What do you notice? What shapes make up the chair? Do you see <br>  trapezoids, rectangles, triangles, etc.?<br>• Hold your drawing board in front of you at arm’s length, standing on the <br>  floor. Do an observational drawing of the chair.</p><p>➜ DISCUSS<br>What was noticed or discovered?</p>","","https://planning.alveary.org/links.html?id=recjUSd7GpMt4Fmaj&term=3&week=29","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recfI1gwCfvoWHIE0","30","1","30m Art: Level 6 - Lesson 59","<p>Drawing: Chair  <br>⍞ Materials: Chalk, chalkboard, charcoal, drawing board, Art Book, chair (such as a living room chair)</p><p>➜ RECAP<br>Recall foreshortening.</p><p>➜ WARM UP<br>Draw on the board using large arm movements.</p><p>➜ PRACTICE<br>• Sit on the floor 3-4 feet in front of a different chair today. <br>• Study the chair.<br>• Discuss your observations.<br>• Draw what you see focusing on foreshortening.</p><p>➜ DISCUSS<br>Share your drawing and discuss observations with your teacher.</p>","","","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recSwvqJPDJxgTAzl","30","2","30m Art: Level 6 - Lesson 60","<p>Drawing: Human Body and Foreshortening  <br>⍞ Materials: Chalk, chalkboard, charcoal, drawing board, Art Book, human model</p><p>➜ RECAP<br>Recall proportions of the human body and foreshortening.</p><p>➜ WARM UP<br>Draw on the board using large arm movements.</p><p>➜ INTRO<br>Today, students will do an observational drawing of a person. Ask a friend or family member to be your model.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Foreshortened Poses</p><p>➜ PRACTICE<br>• Ask your model to sit in a way that is foreshortened. <br>• Notice the proportions of the human body.<br>• Draw the figure with charcoal in your Art Book. Apply what you have <br>  learned about foreshortening to the human figure.</p><p>• OCCUPATIONS Continue doing more drawings of people in your Art Book, whether close-ups of heads or figures in action.</p>","","https://planning.alveary.org/links.html?id=recjUSd7GpMt4Fmaj&term=3&week=30","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recNn8ElvJDUtTS5X","31","1","30m Art: Level 6 - Lesson 61","<p>Drawing: Sphere  <br>⍞ Materials: Chalk, chalkboard, one sphere to observe, lamp or spotlight</p><p>PREP: Students will need spheres in different sizes this term to observe and manipulate. Spheres include: balls of any kind, Christmas ornaments, oranges, etc. Gather at least five of different sizes. Keep them together so that they are easily accessible for the next couple of weeks.</p><p>➜ RECAP<br>• Recall light source, shading, and shadows.<br>• Recall circular value scales.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Shading Light and Form</p><p>➜ PRACTICE<br>• Study the sphere. If it were a shape, what would it be?<br>• Set the sphere on a table in front of the window.<br>• Discuss observations.<br>• Draw the sphere on the board.<br>• Set the sphere in a place where you can control the light.<br>• Discuss observations. How is it different or the same as in front of a <br>  window?<br>• Draw this sphere on the board.</p><p>➜ DISCUSS<br>What was noticed or discovered?</p><p>• OCCUPATIONS Draw and shade spheres in your Art Book with pastels.</p>","","https://planning.alveary.org/links.html?id=recjUSd7GpMt4Fmaj&term=3&week=31","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recIsoKd7TQrm7rs4","31","2","30m Art: Level 6 - Lesson 62","<p>Drawing: Sphere  <br>⍞ Materials: Pastels, Art Book, drawing board, one sphere to observe, lamp or spotlight</p><p>➜ RECAP<br>Recall light source, shading, and shadows.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Shading Light and Form</p><p>➜ PRACTICE<br>• Set the sphere on a table in front of the window.<br>• Discuss observations. Where is the highlight? Point out the darkest <br>  value on the sphere.<br>• Set the sphere in a place where you can control the light.<br>• Discuss observations. How is it different or the same as in front of a <br>  window? Where is the highlight? Is it smaller or more significant? Point <br>  out the darkest value.<br>• Draw the sphere in your Art Book with pastels. Don’t forget the cast <br>  shadows. Are there value changes in the cast shadows?</p><p>➜ DISCUSS<br>What was noticed or discovered?</p>","","https://planning.alveary.org/links.html?id=recjUSd7GpMt4Fmaj&term=3&week=31","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recZOoz5OEHbEljJq","32","1","30m Art: Level 6 - Lesson 63","<p>Drawing: Still lIfe in Pastel<br>⍞ Materials: Pastels, Art Book, drawing board, spheres to observe; i.e. soccer ball, baseball, volleyball, orange, apple, etc., lamp or spotlight</p><p>➜ RECAP<br>• Recall light source, shading, and shadows.<br>• Recall highlights and cast shadows.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: How to Paint a Simple Still Life with Pastels</p><p>➜ PRACTICE<br>• Watch the tutorial video completely.<br>• Pull together some spherical objects that you will begin painting next <br>  lesson.</p><p>➜ DISCUSS<br>What was noticed or discovered?</p><p>• OCCUPATIONS Draw and shade spheres in your Art Book with charcoal.</p>","","https://planning.alveary.org/links.html?id=recjUSd7GpMt4Fmaj&term=3&week=32","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recyb9c4vm2VPwDPh","32","2","30m Art: Level 6 - Lesson 64","<p>Drawing: Still lIfe in Pastel<br>⍞ Materials: Pastels, Art Book (your book is mixed media paper and is suitable for painting with pastels), drawing board, spheres to observe; i.e. soccer ball, baseball, volleyball, orange, apple, etc., lamp or spotlight</p><p>➜ RECAP<br>• Recall light source, shading, and shadows.<br>• Recall highlights and cast shadows.</p><p>➜ PRACTICE<br>• Set up the spherical objects that you have collected in a pleasing still<br>  life.<br>• Set up the light source so that you get some highlights and nice <br>  shadows.<br>• Paint your still life in the style of the tutorial you watched last lesson.</p><p>➜ DISCUSS<br>What was noticed or discovered?</p>","","","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recrQZdUbSVyWoGwq","33","1","30m Art: Level 6 - Lesson 65","<p>Drawing: Human Model  <br>⍞ Materials: Charcoal, erasers, Art Book, drawing board, live model, lamp or spotlight</p><p>➜ NOTE<br>Students will apply the concepts they have learned in creating spherical objects to their portrait drawing.</p><p>➜ RECAP<br>• Recall light source, shading, and shadows.<br>• Recall highlights and cast shadows.<br>• Recall proportions of the head and bust.</p><p>➜ PRACTICE<br>• Have your model sit and place the light source behind them, pointing <br>  towards their head.<br>• Study the effect of light on the model's head.<br>• Discuss observations. Where are the highlights? Point out the darkest <br>  values on their head.<br>• Do an observational drawing of your model, focusing on the head, neck, <br>  and shoulders and apply all of your knowledge about shading and <br>  highlights.</p><p>➜ DISCUSS<br>What was noticed or discovered?</p>","","","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recQplJ7uMrdodqdP","33","2","30m Art: Level 6 - Lesson 66","<p>Drawing: Human Model  <br>⍞ Materials: Pastels, Art Book, drawing board, live model, lamp or spotlight</p><p>➜ RECAP<br>• Recall light source, shading, and shadows.<br>• Recall highlights and cast shadows.<br>• Recall proportions of the head and bust.</p><p>➜ PRACTICE<br>• Have your model sit and place the light source behind them, pointing <br>  towards their head.<br>• Study the effect of light on the model's head.<br>• Discuss observations. Where are the highlights? Point out the darkest <br>  values on their head.<br>• Do an observational drawing of your model, focusing on the head, neck, <br>  and shoulders and apply all of your knowledge about shading and <br>  highlights.</p><p>➜ DISCUSS<br>What was noticed or discovered?</p>","","","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recmGw5MzQjjLFzBL","34","1","30m Art: Level 6 - Lesson 67","<p>Drawing: How to Draw a Cat in Pastel<br>⍞ Materials: Pastels, Art Book, drawing board</p><p>➜ RECAP<br>• Recall light source, shading, and shadows.<br>• Recall highlights and cast shadows.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: How to Draw a Cat in Pastels</p><p>➜ PRACTICE<br>• Watch the tutorial video completely.<br>• Find an animal photograph that you will begin painting next lesson. You <br>  do not need to paint a cat, you can choose any animal.</p><p>➜ DISCUSS<br>What was noticed or discovered?</p>","","https://planning.alveary.org/links.html?id=recjUSd7GpMt4Fmaj&term=3&week=34","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recYM725NyCJh2gla","34","2","30m Art: Level 6 - Lesson 68","<p>Drawing: Informed Animal Painting in Pastel<br>⍞ Materials: Pastels, Art Book (your book is mixed media paper and is suitable for painting with pastels), drawing board, photo of your animal</p><p>➜ RECAP<br>• Recall light source, shading, and shadows.<br>• Recall highlights and cast shadows.<br>• Recall the techniques of adding texture in the tutorial from last lesson. <br>  (The Virtual Instructor used pastel pencils to get a fine point. You can<br>  achieve a fine point by sanding the edge of your pastel down.)</p><p>➜ PRACTICE<br>• Working from your photograph, draw the animal you have chosen.<br>• Don't forget highlights and shadows<br>• Paint your animal in the style of the tutorial you watched last lesson.</p><p>➜ DISCUSS<br>What was noticed or discovered?</p>","","","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recgHi6xC7KaTWt4I","35","1","30m Art: Level 6 - Lesson 69","<p>Drawing: Cupcake with Pastels<br>⍞ Materials: Pastels, Art Book, drawing board, cupcake with frosting (optional)</p><p>➜ RECAP<br>• Recall light source, shading, and shadows.<br>• Recall highlights and cast shadows.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Cupcake with Pastels</p><p>➜ PRACTICE<br>• You can either spend this and the next lesson watching the cupcake in <br>  pastel tutorial or you can work alongside The Virtual Instructor as he <br>  works. <br>• Painting desserts is a fun activity to do. Enjoy watching him bring even <br>  the smallest speck of sprinkles to life.</p><p>➜ DISCUSS<br>What was noticed or discovered?</p>","","https://planning.alveary.org/links.html?id=recjUSd7GpMt4Fmaj&term=3&week=35","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recxRxrZxhZANkRRF","35","2","30m Art: Level 6 - Lesson 70","<p>Drawing: Cupcake with Pastels<br>⍞ Materials: Pastels, Art Book, drawing board, cupcake with frosting (optional)</p><p>➜ RECAP<br>• Recall light source, shading, and shadows.<br>• Recall highlights and cast shadows.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Cupcake with Pastels</p><p>➜ PRACTICE<br>• You can either spend this lesson finishing the cupcake in pastel tutorial <br>  or you can work alongside The Virtual Instructor as he works. <br>• Painting desserts is a fun activity to do. Enjoy watching him bring even <br>  the smallest speck of sprinkles to life.</p><p>➜ DISCUSS<br>What was noticed or discovered?</p>","","https://planning.alveary.org/links.html?id=recjUSd7GpMt4Fmaj&term=3&week=35","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recuweqLKFFU74vjz","36","1","30m Art: Level 6 - Lesson 71","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Art Instruction - Lesson Level 6</p>","<p>★ Art: Level 6 — TERM 3 EXAM QUESTIONS<br>· Paint a sphere with pastels, perfectly demonstrating shading, shadows and highlights.</p><p>· Draw and label the proper proportions of an adult human.</p><p>· Explain what foreshortening is and how to apply it in your artwork.</p>","","Exam","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-rec9YAlSuapeOJUSV","36","2","30m Art: Level 6 - Lesson 72","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Art Instruction - Lesson Level 6</p>","<p>★ Art: Level 6 — TERM 3 EXAM QUESTIONS<br>· Paint a sphere with pastels, perfectly demonstrating shading, shadows and highlights.</p><p>· Draw and label the proper proportions of an adult human.</p><p>· Explain what foreshortening is and how to apply it in your artwork.</p>","","Exam","0","FALSE"
