"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recmcMLVf0UYM6aBz","alveary-recNcQJQp9dr6Fr2W","31","2","30m Geography: Grade 7 (Canada) - Lesson 62","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>➜ DRAW<br>p.82-86 Map Drawing 29B Hawaii, 29C Tahiti, 29D Vanuatu, 29E Fiji, 29F New Caledonia, 29G Pacific Ocean</p><p>➜ VIEW<br>It will be helpful to look at these maps as you draw yours. You may first want to look at the map of the South Pacific Islands to see where they all are in relation to each other.<br>∞ Map Link: Map of South Pacific Islands<br>∞ Map Link: Map of Hawaii<br>∞ Map Link: Map of Tahiti<br>∞ Map Link: Map of Vanuatu<br>∞ Map Link: Map of Fiji</p>","","https://planning.alveary.org/links.html?id=recmcMLVf0UYM6aBz&term=3&week=31","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-rec4zjPveFhEdUYdr","32","1","30m Geography: Grade 7 (Canada) - Lesson 63","<p>The Passage at Last<br>⍞ Materials: Exploring the Frozen North, Canadian Student Atlas</p><p>➜ RECAP<br>It has been several weeks since we left Captain Robert McClure and the Investigator in the ice. What do you recall from the last reading?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.160-168 &quot;McClure was determined&quot; - &quot;never met up with one another.&quot;</p><p>➜ MAP WORK<br>⍞ Map Resource: Canadian Student Atlas, p.73<br>We rarely look at images of the globe from this perspective. A map like this is called the North Polar Azimuthal Projection, or the North Circumpolar Map, or, more colloquially, the Top of the World Map.  <br>1\. What do you notice about the Arctic when you look down on it directly above the North Pole? <br>2\. Comparing this map to the map on p.163 of Exploring the Frozen North, can you trace McClure's route with your finger on the North Circumpolar Map?</p>","","","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-recQUvbZzfjAvOWfk","32","2","30m Geography: Grade 7 (Canada) - Lesson 64","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>➜ DRAW<br>p.87-88 Map Drawing 30 Antarctica</p><p>➜ VIEW<br>It will be helpful to look at this map of Antarctica as you draw yours.<br>∞ Map Link: Map of Antarctica</p>","","https://planning.alveary.org/links.html?id=recmcMLVf0UYM6aBz&term=3&week=32","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-recKGzORsY8MyBgn8","33","1","30m Geography: Grade 7 (Canada) - Lesson 65","<p>The Rescue of the Investigator<br>⍞ Materials: Exploring the Frozen North</p><p>➜ RECAP<br>What do you recall from last week's reading about McClure's discovery of the Passage?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.168-177 &quot;Meanwhile, McClure's luck&quot; - &quot;as he claimed he could.&quot;</p><p>• How did some of McClure's decisions, and his ambition, delay his discovery and rescue by nearby ships?</p>","","","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-recRdRXkj6gOSQND8","33","2","30m Geography: Grade 7 (Canada) - Lesson 66","<p>Final Project: Create a World Map<br>⍞ Materials: Mapping the World with Art, materials will vary depending on which option you choose. Check your book p.136, for the various possibilities.</p><p>PREP: Parents, this should be a final project that requires at least 4 weeks to complete. Make sure to read through the instructions before beginning. Once you and your student have decided which option they will work on, begin to gather the materials needed. Have a designated space where they can put their final project away safely to be worked on the next time. Maps are not perfect; have the student plan out their project in quadrants to ease the process. Ideally, they should be working from memory as best they can. The book recommends that you help them include a few reference points before they begin, such as longitude and/or latitude lines like the Equator, Prime Meridian, or Tropics of Cancer and Capricorn, to name a few. (Use light lines for these points, as they are mere references for their map drawings.)</p><p>➜ MAPPING ACTIVITY<br>p.135 Activity Section: Final Project: Creating a World Map<br>Create a World Map following the instructions in your book, starting on p.135. Take four weeks to complete, working on one quadrant each week.<br>Have fun!</p>","","","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-recnVcWBQPLREzX4a","34","1","30m Geography: Grade 7 (Canada) - Lesson 67","<p>Return to England<br>⍞ Materials: Exploring the Frozen North, Canadian Student Atlas</p><p>➜ RECAP<br>What do you recall about the rescue of Robert McClure and his ship from the last lesson?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.177-186 &quot;Kellett now suggested&quot; - &quot;and John Franklin himself.&quot;</p><p>• Compare Collinson's journey to McClure's. What are some examples of Collinson missing out on some important discoveries?</p><p>• EXTRA HELPING<br>In today's reading, Berton recalls that the wreck of the HMS Breadalbane was discovered by Canadian divers in 1981. Read more about that wreck and view a painting of the Breadalbane alongside the Phoenix locked in the ice.<br>∞ Article Link: The world's most northerly shipwreck</p><p>What is an Arctic deep-sea dive like? Watch this footage of a dive to one of Franklin's ships, the HMS Terror. Berton, who died in 2004, never lived to see the discovery of the Erebus and Terror, discovered in 2014 and 2016 respectively.<br>∞ Video Link: Parks Canada Guided Tour Inside HMS Terror</p>","","https://planning.alveary.org/links.html?id=recmcMLVf0UYM6aBz&term=3&week=34","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-rec0BCACs04nFXOSl","34","2","30m Geography: Grade 7 (Canada) - Lesson 68","<p>Final Project: Create a World Map (cont.)<br>⍞ Materials: Mapping the World with Art, other materials will vary</p><p>➜ MAPPING ACTIVITY<br>p.135 Activity Section: Final Project: Creating a World Map<br>Continue working on your next quadrant. If time permits, begin the next quadrant.</p><p>➜ VIEW        <br>∞ Map Link: U.S. Map<br>∞ Link: State Abbreviations</p>","","https://planning.alveary.org/links.html?id=recmcMLVf0UYM6aBz&term=3&week=34","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-recj0vR9cfm7Ioidh","35","1","30m Geography: Grade 7 (Canada) - Lesson 69","<p>Canada Mapping - Northwest Territories, Yukon, British Columbia<br>⍞ Materials: Canadian Student Atlas, notebook</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: Canadian Student Atlas p.12-13<br>1\. Locate: Northwest Territories<br>2\. What are the borders of the Northwest Territories? [A: Yukon, Beaufort Sea, Nunavut, British Columbia, Alberta, Saskatchewan]<br>3\. Turn to p.32. What is the capital? [A: Yellowknife]<br>4\. What is the highest point, and where is that located? [A: Mount Sir James MacBrien - 2762 m - located in the western part of the territory]</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: Canadian Student Atlas p.12-13<br>1\. Locate: Yukon<br>2\. What are the borders of Yukon? [A: Northwest Territories, British Columbia, Beaufort Sea, Alaska]<br>3\. Turn to p.32. What is the capital? [A: Whitehorse]<br>4\. What is the highest point, and where is that located? [A: Mt. Logan - 5959m - located in the southwest corner]</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: Canadian Student Atlas p.12-13<br>1\. Locate: British Columbia<br>2\. What are the borders of British Columbia? [A: Pacific Ocean, Yukon, Alberta, United States of America - Alaska and Washington]<br>3\. What mountain ranges go through the province? [A: Coast Mountains and Rocky Mountains]<br>4\. Turn to p.34. What is the capital? [A: Victoria] Where is that located? [A: Vancouver Island]<br>5\. What is the highest point, and where is that located? [A: Mt. Fairweather - 4663 m - located in the northwest corner]</p><p>➜ MAP WORK<br>You will continue to label your blank map of Canada in your geography notebook.<br>1\. Label Northwest Territories, Yukon, British Columbia.<br>2\. For each, label the capital, a couple of the major bodies of water, the highest point, and anything else of interest.<br>3\. (Optional) If you have additional time, choose one province/territory and write at least 3 things about it using the information on p.14-31. You can tell about the climate, the vegetation, agriculture, industry, population, etc.</p>","","","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-recfEr3vkqJn4horJ","35","2","30m Geography: Grade 7 (Canada) - Lesson 70","<p>Final Project: Create a World Map (cont.)<br>⍞ Materials: Mapping the World with Art, other materials will vary</p><p>➜ MAPPING ACTIVITY<br>p.135 Activity Section: Final Project: Creating a World Map<br>Continue working on your next quadrant. If time permits, begin the next quadrant. If you need more time, you can finish the project during exam week.</p>","","","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-recVQf2fRzYeilMPe","36","1","30m Geography: Grade 7 (Canada) - Lesson 71","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Exploring the Frozen North</p>","<p>★ Geography: Grade 7 (Canada) — TERM 3 EXAM QUESTIONS<br>· Exploring the Frozen North: Describe some of the choices Captain Robert McClure made to ensure that he was credited with being the first to find the Northwest Passage. OR Draw and describe a Circumpolar Map and explain what different geographical information this perspective gives the viewer.</p><p>· Mapping the World with Art: Draw a map of one of the countries you learned about this term and label anything you can remember. Suggestions include the following: Australia, New Zealand, Alaska, North America, and Antarctica.</p>","","Exam","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-rec1T6IntCcigJz4h","36","2","30m Geography: Grade 7 (Canada) - Lesson 72","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Mapping the World with Art</p>","<p>★ Geography: Grade 7 (Canada) — TERM 3 EXAM QUESTIONS<br>· Exploring the Frozen North: Describe some of the choices Captain Robert McClure made to ensure that he was credited with being the first to find the Northwest Passage. OR Draw and describe a Circumpolar Map and explain what different geographical information this perspective gives the viewer.</p><p>· Mapping the World with Art: Draw a map of one of the countries you learned about this term and label anything you can remember. Suggestions include the following: Australia, New Zealand, Alaska, North America, and Antarctica.</p>","","Exam","0","FALSE"
