"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recT3teTf2qjZsjGH","alveary-recfDYqw7IzotmPeG","21","2","40m Composition: Grade 12 - Lesson 82","<p>Outline &amp; Comparison/Opinion</p><p>➜ WRITE<br>Compare and contrast the Declaration of Independence with the Declaration of the Rights of Man. Jot down a list of similarities and a list of differences.</p><p>∞ Article Link: Declaration of the Rights of Man<br>∞ Article Link: Declaration of Independence<br>OR<br>Write an essay building on your discussion about Voltaire in History of Lit, Lesson 42. <br>• Do you find yourself agreeing or disagreeing with Voltaire? <br>• What does it mean to be intolerant or tolerant of others?<br>• What realities is Voltaire reacting against?<br>• What is his solution? Do you think it is possible to have laws that are &quot;tolerant&quot; of everyone?</p><p>• REFERENCE<br>General Lit (Lesson 40, 42)</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-rec3Z4nofj86dM92u","21","3","40m Composition: Grade 12 - Lesson 83","<p>Outline/Dialogue</p><p>➜ WRITE<br>Continue adding to your thoughts from the last lesson.<br>OR<br>Write a dialogue or scene between two characters from different books.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recKpzynZOZy5MZtU","21","4","40m Composition: Grade 12 - Lesson 84","<p>Editing</p><p>➜ REVISE<br>Revise your found poem from two sources (Lesson 74), your poetic meditation on a psalm or another poem from this term.</p><p>1\. Revisit the rules of the form you're using (if applicable).<br>2\. Read your poem aloud. Are there any grammar or spelling errors to fix? <br>3\. Does your poem follow the rules of its form? (Rhyme, meter, etc.). If you are breaking any of the rules, decide if you are breaking them for a reason to make a point or if you need to work on finding a different word to fit the rhyme scheme or meter. <br>4\. Re-read the story or selection the work your poem is based on. Is there anything you didn't get into the poem the first time that you want to add? Delete?<br>5\. Think about the flow of the ideas and images in your poem. Is there a better way to organize them? Does your poem follow a logical flow?<br>6\. Imagery and metaphor are important in nearly all poems. What images and comparisons does your poem use and are there any others that might capture an image or idea even more vividly? Think of at least two other images or comparisons you could use and try them out. Decide which is best and keep that.<br>7\. Jot down a few things you want your reader to walk away thinking or feeling after hearing your poem. Go read your poem aloud to someone (or two!) and ask them what their initial impressions are. If they are completely different than what you intended, consider what you might want to alter so that your purpose comes through more clearly.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recLB5Yl1iElH1sdO","22","1","40m Composition: Grade 12 - Lesson 85","<p>⍞ Materials: Caring for Words</p><p>➜ READ &amp; NARRATE<br>p.136-143</p><p>• Write a 1-2 page double-spaced reflection on one of the main topics from the chapter; include examples from your term readings.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recdN2BriETbrPDlk","22","2","40m Composition: Grade 12 - Lesson 86","<p>Diagram/Infographic</p><p>➜ CREATE<br>Sketch or create a diagram online showing the process of something from beginning to end. You could illustrate a science lab, how to bake cookies, or anything else. Think about how to communicate your flow of ideas visually.</p><p>• REFERENCE<br>General Literature: Grades 11-12 (Lesson 44)<br>Book: Inferno</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recHTQRmlEawGlai7","22","3","40m Composition: Grade 12 - Lesson 87","<p>Compare &amp; Contrast</p><p>➜ WRITE<br>Pick two or three different aspects to compare and contrast in a few of these different worlds: Archimedes world, British North America, Indigenous North America, 17-18th century Europe, or 17th century Korea. You will have three lessons total to work on your comparison and contrast.</p><p>Today, spend time brainstorming some contrasts you want to focus on. Write down any ideas that immediately come to mind, then look back at your books, take notes, write down quotes, look for any additional books or secondary sources on these topics at your library or online, and enjoy researching!</p><p>Remember that &quot;research&quot; literally means &quot;re search&quot; as in &quot;search again.&quot; Don't just settle for the initial impressions that come to your mind - go look for more contrasts and comparisons, and look for specific quotes to back up and use as evidence for the ideas you have at first (or quotes which challenge your ideas!).</p><p>Ideas for possible contrasts: <br>\- economics, political structure, view of writing, family customs, religion, etc.</p><p>• REFERENCE<br>Ancient History: Grades 10-12 + all history topics.<br>Book: The World David Knew</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recKNasZsH1BBp7bc","22","4","40m Composition: Grade 12 - Lesson 88","<p>⍞ Materials: Advanced Academic Writing II<br>Compare &amp; Contrast</p><p>➜ WRITE<br>Continue your compare and contrast project from the last lesson. Focus on pulling your ideas together and writing today. Your paper should be 2-3 pages long (double-spaced in Times New Roman font 12), so you'll probably want to have at least 3 body paragraphs.</p><p>Everyone has to find their own process for writing, but often it is best to draft your thesis, write your main body paragraphs showing your comparisons and contrasts, and then finish by writing your introduction and conclusion.</p><p>If you get stuck writing, take a break for a few minutes and look up the information you'll need for your Works Cited page. Refer to p.9 in Advanced Academic Writing II for examples of a Works Cited entry. Remember: you'll need works cited entries for all books you either quote or paraphrase.</p><p>• REFERENCE<br>Ancient History: Grades 10-12 + all history topics.<br>Book: The World David Knew</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recyBDL6x2IHzRVQ9","23","1","40m Composition: Grade 12 - Lesson 89","<p>⍞ Materials: Caring for Words</p><p>➜ READ &amp; NARRATE<br>p.144-bottom of p.153</p><p>• Narrate in a variety of ways.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-reccvBWTe3uB4FJ8x","23","2","40m Composition: Grade 12 - Lesson 90","<p>Storytelling</p><p>➜ WRITE<br>Take a break from essay writing and tell a story. You can tell a story from something your read, your life, or something you make up. Focus on showing and telling and immersing your reader in the narrative.</p><p>Share your work with someone (after you do an initial revision)!</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recXa56wZym4hYOfu","23","3","40m Composition: Grade 12 - Lesson 91","<p>Catch Up Day</p><p>➜ CATCH UP<br>Use this time to Catch Up on assignments in this or another course.</p><p>• REFERENCE<br>General Literature: Grades 11-12<br>Book: Hunahpu &amp; Xbalanque</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recBWALzcYvT4vLb4","23","4","40m Composition: Grade 12 - Lesson 92","<p>Revision</p><p>➜ REVISE<br>As you revise your comparison and contrast paper on different worlds in our historical time period, envision someone reading your paper who is somewhat familiar with your topic but hasn't read your books. Try to see your paper through their eyes, and think of what they might need to know to understand what you've written. For some, this revision process is your favorite part, and you love making your paper look sleek and smooth. for others, it seems tedious. Either way, remember that this is a way to be kind to your reader and to stretch yourself.</p><p>Big-Picture/Global Revision<br>1\. Are there other ideas you've had more recently that you'd like to add to your current events essay? Do that now.<br>2\. Revise your thesis now that you have written the rest of your essay. Is it clear and concise? <br>3\. Does your introduction include the main question and topic you are trying to address in your essay? Does it tie to a larger research problem?<br>4\. Look at your paragraphs. Are they indented and focused around one idea each? Describe that main idea in one sentence and consider making that the first sentence of your paragraph.<br>5\. Do your paragraphs flow well? Experiment with moving your key comparisons/contrasts in a different order. Which makes the most sense? <br>6\. Does each of your paragraphs tie back to your thesis?</p><p>Sentence - Level Revision<br>1\. Read your paper aloud and fix any grammar errors you hear and see.<br>2\. Use grammarly or another spell checker to find any other punctuation or spelling issues and fix those.<br>3\. Give your essay a title.<br>4\. Make main characters the subjects of sentences and important action verbs where possible.<br>5\. How well do your sentences flow? Put old information before new information in your sentences. <br>6\. Delete unnecessary words and change negatives to affirmatives.<br>7\. Make sure your sentences are complete, not fragments.<br>8\. Make sure your essay is consistently in 3rd person.</p><p>Formatting &amp; Citation Revisions<br>1\. For this project, follow the formatting guidelines in Advanced Academic Writing II p.8-9.<br>2\. Set your font to Times New Roman size 12. <br>3\. Be sure to add your Works Cited page as a separate page after your essay, and format them with hanging indents. Remember you can look up anything online if you've forgotten how to double space your paper, etc.</p><p>➜ REFERENCE<br>Advanced Academic Writing II p.16-39 includes some helpful information on common grammar and usage mistakes.</p><p>• CONCISION NOTE<br>Remember the 6 rules of Concision from Style: Basics of Clarity and Grace: <br>1. Delete words that mean little or nothing. <br>2. Delete words that repeat the meaning of other words. <br>3. Delete words implied by other words. <br>4. Replace a phrase with a word.<br>5. Change negatives to affirmatives. <br>6. Delete useless adjectives and adverbs.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recfT8X0rTdISODIX","24","1","40m Composition: Grade 12 - Lesson 93","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Caring for Words</p>","<p>★ Composition: Grade 12 — TERM 2 EXAM QUESTIONS<br>· Caring for Words: McEntyre discusses the idea of asking ourselves questions when we read. Tell of some types of questions &amp; ways they may be helpful. What do stories require of us?</p><p>· The Craft of Research: How do you identify good secondary sources? Share anything else that's stuck out to you in Craft of Research.</p>","","Exam","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recFyk3lgKqXogaZp","24","2","40m Composition: Grade 12 - Lesson 94","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Composition Lessons</p>","<p>★ Composition: Grade 12 — TERM 2 EXAM QUESTIONS<br>· Caring for Words: McEntyre discusses the idea of asking ourselves questions when we read. Tell of some types of questions &amp; ways they may be helpful. What do stories require of us?</p><p>· The Craft of Research: How do you identify good secondary sources? Share anything else that's stuck out to you in Craft of Research.</p>","","Exam","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recHiR7FuSm3PoYP7","24","3","40m Composition: Grade 12 - Lesson 95","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Composition Lessons</p>","<p>★ Composition: Grade 12 — TERM 2 EXAM QUESTIONS<br>· Caring for Words: McEntyre discusses the idea of asking ourselves questions when we read. Tell of some types of questions &amp; ways they may be helpful. What do stories require of us?</p><p>· The Craft of Research: How do you identify good secondary sources? Share anything else that's stuck out to you in Craft of Research.</p>","","Exam","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recz3uouxvNAyDnuK","24","4","40m Composition: Grade 12 - Lesson 96","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Composition Lessons</p>","<p>★ Composition: Grade 12 — TERM 2 EXAM QUESTIONS<br>· Caring for Words: McEntyre discusses the idea of asking ourselves questions when we read. Tell of some types of questions &amp; ways they may be helpful. What do stories require of us?</p><p>· The Craft of Research: How do you identify good secondary sources? Share anything else that's stuck out to you in Craft of Research.</p>","","Exam","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recuh4fzJbL4VXdbZ","25","1","40m Composition: Grade 12 - Lesson 97","<p>⍞ Materials: Caring for Words</p><p>➜ READ &amp; NARRATE<br>p.153-middle of p.158</p><p>• Narrate in a variety of ways.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-rec0YO1f69zEvI2Zm","25","2","40m Composition: Grade 12 - Lesson 98","<p>⍞ Materials: Advanced Academic Writing II, Craft of Research</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Advanced Academic Writing II<br>p.88-89<br>p.116-117</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Craft of Research<br>Ch.8 &quot;Making Claims&quot;</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-rec48gVNDENhphRse","25","3","40m Composition: Grade 12 - Lesson 99","<p>Compare &amp; Contrast</p><p>➜ WRITE<br>Pick one or two specific passages or verses from your Bible reading in the gospels. Look up the same passage in at least three different translations of the Bible. Then write an essay comparing and contrasting the different translations. Explain the different imagery and how the emphases come out differently. Biblegateway.com is a good online resource to use to compare translations if you do not have three different physical translations in your house.<br>OR<br>Compare and contrast the beginnings of the Iliad, Odyssey, and Paradise Lost. Think about the fact that Milton claimed he was writing a more &quot;epic&quot; epic than Homer.<br>∞ PDF Link: Iliad Selections PDF</p><p>• REFERENCE<br>New Testament<br>Book: NIV Cultural Backgrounds Study Bible, any other translations you like!</p><p>Poetry Reading: Grades 9-12 (Term 1 &amp; Term 3)<br>Book: Paradise Lost, The Odyssey</p>","","https://planning.alveary.org/links.html?id=recT3teTf2qjZsjGH&term=3&week=25","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recSseDWdanDqYLjK","25","4","40m Composition: Grade 12 - Lesson 100","<p>Essay</p><p>➜ WRITE<br>What are some big ideas or themes that you have seen consistently across your readings in Turning Points and/or Jonathan Edwards' bio for Church history?</p><p>• REFERENCE<br>Church History: Grades 10-12<br>Book: Bullies and Saints</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-rec1opueNDibckTs3","26","1","40m Composition: Grade 12 - Lesson 101","<p>⍞ Materials: Caring for Words</p><p>➜ READ &amp; NARRATE<br>p.158-top of p.165<br>Narrate in a variety of ways.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recErkyIXNo358tbq","26","2","40m Composition: Grade 12 - Lesson 102","<p>⍞ Materials: Craft of Research</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.9 &quot;Assembling Reasons and Evidence&quot;</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recgstbQj8Vao1k2J","26","3","40m Composition: Grade 12 - Lesson 103","<p>Scene Writing</p><p>➜ WRITE<br>Write a section from Sense &amp; Sensibility, Tale of Two Cities, The Odyssey (or another book of your choice) as a short play. You'll have two lesson periods to focus on this. Today, focus on sketching out the big picture. How many scenes will you include? (Remember, scenes can be short.) What will you focus on in each scene? What extra characters will you invent? Look at one of Shakespeare's plays or another play you've read to remind yourself how to format your writing.</p><p>Once you have a general idea of how you want your play to go (of course you'll tweak things as you go), start writing!</p><p>Here is one example of how someone else turned part of Pride &amp; Prejudice into a play. <br>∞ PDF Link: Scenes by Pertwee</p><p>• REFERENCE<br>General Lit (Term 3) <br>Book: Sense &amp; Sensibility or Tale of Two Cities</p><p>Poetry Reading (Term 3)<br>Book: The Odyssey</p>","","https://planning.alveary.org/links.html?id=recT3teTf2qjZsjGH&term=3&week=26","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recBuJ73S7xi4C3jz","26","4","40m Composition: Grade 12 - Lesson 104","<p>Editing</p><p>➜ WRITE &amp; REVISE<br>Continue writing your scenes. Save at least 10 minutes at the end to review and edit.</p><p>1\. Check punctuation, grammar, and spelling with your own eyes and a spell checker.<br>2\. Read your dialogue aloud and revise. Does it sound natural? Remember that we tend to speak in shorter sentences and fragments.<br>3\. Add instructions for props as desired.<br>4\. Make sure you indicate the setting for each scene (i.e. the front yard of a house, a boat, etc.)<br>5\. Write a summary of each scene (if you have multiple) describing what happens in it. <br>6\. Make a plan to have some friends perform your play!</p><p>• REFERENCE<br>Poetry Study: Grades 9-12 (Lesson 51)</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recChI2OPocQkdVEg","27","1","40m Composition: Grade 12 - Lesson 105","<p>⍞ Materials: Caring for Words</p><p>➜ READ, NARRATE,  &amp; WRITE<br>p.165-middle of p.172</p><p>• Write a 1-2 page double-spaced reflection on one of the main topics in the chapter; include examples from your term readings.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-rec32eV8lUU1zdEZ6","27","2","40m Composition: Grade 12 - Lesson 106","<p>⍞ Materials: Craft of Research</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.12 &quot;Planning &amp; Drafting&quot;</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recbgllEWPWvL6gfb","27","3","40m Composition: Grade 12 - Lesson 107","<p>Description</p><p>➜ WRITE<br>What have you noticed about Dickens' style? Try describing something the way he might.</p><p>➜ RESEARCH<br>Spend a few minutes exploring what others have said about Dickens and/or his style over the years.</p><p>• REFERENCE<br>General Literature: Grades 11-12 (Lesson 53)</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recRGbQjaWqvVe0dk","27","4","40m Composition: Grade 12 - Lesson 108","<p>Technology/visual</p><p>➜ CREATE<br>Make a poster, infographic, a mind map, or any other sort of visual from your reading that you'd like to see another way. Use one of the ideas below or come up with your own. Draw or model it in 3-D by hand if desired first and if there is time left, try creating it with Canva.</p><p>• Events in Jesus' life from your reading in the gospels <br>• Character map from Sense &amp; Sensibility, Shakespeare, or another reading!<br>• Something from Science<br>• Connections between different books you've read this year<br>• Structure of Colossians<br>• Something from History or Geography</p><p>★ STUDENT TIP<br>Infographics can also be helpful to plot out the different perspectives you find while researching a book, event, or person.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-reclDydYZCBvgTadK","28","1","40m Composition: Grade 12 - Lesson 109","<p>⍞ Materials: Caring for Words</p><p>➜ READ &amp; NARRATE<br>p.172-bottom of p.178</p><p>• Narrate in a variety of ways.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recOtNYQ1QZr68CXx","28","2","40m Composition: Grade 12 - Lesson 110","<p>⍞ Materials: Craft of Research</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.13 &quot;Organizing Your Argument&quot;</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recXTRyWS2Ut7AeNi","28","3","40m Composition: Grade 12 - Lesson 111","<p>Point of View</p><p>➜ INTRO<br>You've learned the basic concepts of point of view, but there are variations within the main categories!</p><p>➜ READ &amp; DISCUSS<br>∞ Article Link: Free Indirect Discourse</p><p>➜ STUDY &amp; WRITE<br>Look over a section in Sense &amp; Sensibility and see if you can identify which character Jane Austen is giving us a window into at that point. Then try rewriting the section but giving insight into a different character's thoughts.</p>","","https://planning.alveary.org/links.html?id=recT3teTf2qjZsjGH&term=3&week=28","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recGRj4RJhacDOWJq","28","4","40m Composition: Grade 12 - Lesson 112","<p>Style</p><p>➜ WRITE<br>Write about something you've read, experienced, or imagined in the style of another author (living or dead). Read your work to someone and see if they can guess the author you're trying to imitate!</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recZ3lbaitxt2lqCT","29","1","40m Composition: Grade 12 - Lesson 113","<p>⍞ Materials: Caring for Words</p><p>➜ READ, NARRATE,  &amp; WRITE<br>p.178-187</p><p>• Write a 1-2 page double-spaced reflection on one of the main topics in the chapter; include examples from your term readings.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recCJthYD7gvMaMhk","29","2","40m Composition: Grade 12 - Lesson 114","<p>⍞ Materials: Advanced Academic Writing II, Craft of Research</p><p>➜ WRITE<br>Over the next few weeks you'll work on a research paper. Look back over several of your writing assignments, questions you've generated, or narrations for the term, and pick one you'd like to expand into an essay or generate a new idea. Your essay will be about 3-4 pages long (7-9 paragraphs).</p><p>To choose a topic, ask yourself &quot;What question am I interested in exploring more?&quot; and &quot;What question can I answer in a few pages?&quot;</p><p>After you think you have an idea of what you'd like to write about, look back at your books to jot down specific ideas you might want to include, relevant quotes, etc.</p><p>Make sure you end up with a specific question you're interested in. This is your guiding star.</p><p>NOTE: Refer to your references on writing if you get stuck.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-reclZ98lNwVID1h1I","29","3","40m Composition: Grade 12 - Lesson 115","<p>Character Sketch</p><p>➜ WRITE<br>Write a character sketch of Cato or Hal in Henry IV based on Shakespeare's depiction of him so far. Who is he and what are some of his key motivations and characteristics? Use examples from the play to show your thoughts.<br>OR<br>Write an essay on hospitality in the Odyssey so far. Give specific examples (and the lines numbers) from the story to show your point.</p><p>• REFERENCE<br>Plays: Grades 9-12/Shakespeare (Lesson 29)<br>Book: Cato or Henry IV Part 1<br>OR<br>Poetry Reading: Grades 9-12 (Lesson 55)</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-rec7VSh0Rpwd3PIZi","29","4","40m Composition: Grade 12 - Lesson 116","<p>Outline</p><p>➜ WRITE<br>Outline a couple of the chapters you have read so far in Turning Points (Church History) or one of your Citizenship readings. (Remember, an outline is just a list of the key points from each chapter. It is often done in a bullet-point format).</p><p>• REFERENCE<br>Church History<br>Book: Turning Points<br>OR<br>Citizenship</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recVA8RQvqxgswkme","30","1","40m Composition: Grade 12 - Lesson 117","<p>⍞ Materials: Caring for Words</p><p>➜ READ &amp; NARRATE<br>p.188-bottom of p.194<br>Narrate in a variety of ways.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recOkA0sgPumfo8fb","30","2","40m Composition: Grade 12 - Lesson 118","<p>⍞ Materials: Advanced Academic Writing II, Craft of Research</p><p>➜ RESEARCH<br>Continue working on your essay you began in Lesson 114. Today, focus on researching. What questions are others asking in the conversation about your topic? Are they similar or different from yours? How does your question relate to other questions scholars are discussing? You'll have to identify key sources and scholars and read at least the introduction and conclusion of books or articles to get a sense for this.</p><p>Remember: you can often find quality sources in footnotes or bibliographies! Follow the clues.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-rec7QDB3NBbzBiK0L","30","3","40m Composition: Grade 12 - Lesson 119","<p>⍞ Materials: Advanced Academic Writing II<br>Editing</p><p>➜ REVISE<br>Pick a previous narration that is at least two paragraphs long to revise and rewrite. Follow your typical process and work through big-picture revisions and sentence-level revisions.</p><p>Then format your narration in MLA format (refer to Advanced Academic Writing II if needed).</p><p>Share your revised narration with someone.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recrGxpGh20igE4ZO","30","4","40m Composition: Grade 12 - Lesson 120","<p>Powerpoint/ Google Slides OR Poetry</p><p>➜ CREATE<br>Make a PowerPoint to accompany a previous narration or writing assignment. <br>OR<br>Write or re-write a narration as a poem.</p><p>➜ SHARE<br>Share your work with someone!</p><p>★ STUDENT TIP<br>Don't forget!<br>∞ Article Link: Rules for Powerpoints</p>","","https://planning.alveary.org/links.html?id=recT3teTf2qjZsjGH&term=3&week=30","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recv91E2JEf1Ws69E","31","1","40m Composition: Grade 12 - Lesson 121","<p>⍞ Materials: Caring for Words</p><p>➜ READ &amp; NARRATE<br>p.194-bottom of p.202</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recacqhxjWp7DgVVk","31","2","40m Composition: Grade 12 - Lesson 122","<p>⍞ Materials: Advanced Academic Writing II</p><p>➜ DRAFT<br>Time to draft! Pull your own observations together with your research and start to draft your paper.</p><p>NOTE: Everyone gets ideas onto paper differently. The drafting process looks different for everyone. Some start by outlining their whole paper. Others just start writing and then create a roadmap later. Others sketch by hand. Find what works for you. The goal is to start collecting all the information you've read into an ordered argument, and that's not a simple task!</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recxuykNRpZjTnxZL","31","3","40m Composition: Grade 12 - Lesson 123","<p>Analysis</p><p>➜ WRITE<br>Pick a commonplace book quote and describe why you like it.</p><p>Then write at least 10 questions about the quote and how it relates to the book it's from, other books you've read, the historical setting, wider themes in the book, or more.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recS0OTcnTipfXk9r","31","4","40m Composition: Grade 12 - Lesson 124","<p>Sentence Structure</p><p>➜ READ &amp; REFLECT<br>Learn about how Jane Austen uses sentence structure and then look at Pride &amp; Prejudice and a few other books. Jot down your findings. Can you see any patterns in how the characters talk in Pride &amp; Prejudice? How would you describe the sentence style of other writers you look at? Do they tend to write long or short sentences? Use a lot of descriptive words? Notice any other examples of dialogue. Continue paying attention to sentence structure as you read.<br>∞ Article Link: Sentence Structure</p><p>➜ WRITE<br>With remaining time, write a dialogue between two characters and try to show what they are like through your sentence structure.</p>","","https://planning.alveary.org/links.html?id=recT3teTf2qjZsjGH&term=3&week=31","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recExaTToup2wpY5s","32","1","40m Composition: Grade 12 - Lesson 125","<p>⍞ Materials: Caring for Words</p><p>➜ READ, NARRATE,  &amp; WRITE<br>p.202-209</p><p>• Write a 1-2 page double-spaced reflection on one of the main topics in the chapter; include examples from your term readings.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recEwHc6GwCz0mCIi","32","2","40m Composition: Grade 12 - Lesson 126","<p>⍞ Materials: Advanced Academic Writing II, Craft of Research</p><p>➜ WRITE/REVISE<br>Continue working on your paper. Aim to refine your thesis, your topic sentences, and write your introduction and conclusion today.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-receo49JsZ219CqFx","32","3","40m Composition: Grade 12 - Lesson 127","<p>Essay - Characterization</p><p>➜ WRITE<br>Do you think Odysseus changes after his misadventures? Give reasons from your reading and cite line numbers.</p><p>• REFERENCE<br>General Literature: Grades 11-12 (Lesson 63)<br>Book: Daughter of Time</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-receuWWpsKSh0B15o","32","4","40m Composition: Grade 12 - Lesson 128","<p>Revise</p><p>➜ REVISE<br>Start revising your research paper. Begin with global revisions, then move on to sentence-level revision. Use your references as needed.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recySXv0057U2ZL7M","33","1","40m Composition: Grade 12 - Lesson 129","<p>⍞ Materials: Caring for Words</p><p>➜ READ &amp; NARRATE<br>p.210-middle of p.218</p><p>• Narrate in a variety of ways.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recUnIzc1RarpgBc3","33","2","40m Composition: Grade 12 - Lesson 130","<p>⍞ Materials: Craft of Research</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.17 &quot;Revising Style&quot;</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-rectKXZF03QjIJbLn","33","3","40m Composition: Grade 12 - Lesson 131","<p>Essay: Format</p><p>➜ FORMAT<br>Spend this lesson formatting your research essay from the last several weeks. Check your spacing, font, margins, citations, title, Works Cited, etc.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-rec9HS0PIbibXQ15B","33","4","40m Composition: Grade 12 - Lesson 132","<p>Poetry</p><p>➜ WRITE<br>Write or re-write a narration in verse, dialogue, or a 1st person narrative.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recxgP8LUxDTVr48T","34","1","40m Composition: Grade 12 - Lesson 133","<p>⍞ Materials: Caring for Words</p><p>➜ READ, NARRATE,  &amp; WRITE<br>p.218-222</p><p>• Write a 1-2 page double-spaced reflection on one of the main topics in the chapter; include examples from your term readings.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-rectrteuoQhBGDfVZ","34","2","40m Composition: Grade 12 - Lesson 134","<p>⍞ Materials: The Craft of Research</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Part V &quot;The Ethics of Research&quot;</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recrAuUzRvqNhqMD2","34","3","40m Composition: Grade 12 - Lesson 135","<p>Reflection</p><p>➜ WRITE<br>Write down questions you have about writing. Where do you think you have improved? Where do you think you need to grow? What about writing is the most fun, most confusing, easiest, and hardest?</p><p>Discuss with your teacher.</p>","","","Lesson","0","FALSE"
