"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recC9UFboe5SqAjFU","alveary-recZApO3a6p995aPd","14","4","40m Composition: Grade 11 - Lesson 56","<p>Questions</p><p>➜ INTRO<br>You know good questions are important for all kinds of growth. Here are some questions that are particularly interesting to think about when pondering narrative-type books:</p><p>Themes &amp; Characters<br>• What are the central ideas of the book? How are they developed throughout? <br>• What insights into human nature does the book offer? What is the book and the author's vision of a &quot;good&quot; life?<br>• Who are the main characters, and how do they change over the story? What are their motivations?<br>• How do the characters interact with each other? How do their relationships develop?</p><p>Structure &amp; Literary Connections<br>• What is the narrative structure of the book? What is its genre? Is the story told chronologically, or does it use flashbacks or multiple timelines? What are the major conflicts in the book? Are they resolved? <br>• What literary devices does the author use? How do metaphors, similes, and other figures of speech show up in the narrative? Are there any notable uses of symbolism or irony?<br>• What is the author’s writing style? How does the choice of language, tone, and narrative voice contribute to the book’s overall impact?<br>• What is the point of view of the narrative? How does the point of view influence the reader’s perception of the story? Does the narrator’s perspective color the events in a particular way?<br>• What is the significance of the book's title?</p><p>Setting, Reception &amp; History<br>• How does the book's setting influence the story? <br>• What historical, social, or cultural contexts are important to understanding the book? How does the author respond to or reflect on these contexts?<br>• What was the original audience for the book? What was the book’s impact on its readers? How have different audiences or critics interpreted the book? Has the book’s reception changed over time?</p><p>Personal Impact<br>• How did the book affect you personally? Did you relate to any of the characters or situations? How did it change your perspective or understanding of the world?<br>• What lingering questions do you have after finishing the book? Are there any ambiguities or unresolved issues that provoke further thought?<br>• What other books or ideas connect to this one?</p><p>➜ WRITE<br>Pick a book from last term or this one (a narrative, not non-fiction), pick a few of the questions above that you find most interesting, and write your thoughts. Look back at the book, write down more questions that come to mind, and continue jotting down your thoughts.</p><p>★ STUDENT TIP<br>As you read this week, don't forget to notice details. How does each author immerse you in a place or situation?</p><p>With extra time, copy 4-8 questions from the list that you particularly want to remember.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recXiJ2yi9MCaXcgQ","15","1","40m Composition: Grade 11 - Lesson 57","<p>⍞ Materials: Steering the Craft</p><p>➜ READ<br>Ch.6, p.47-54</p><p>➜ WRITE<br>Think over (or check if needed) the person of the verb and the tense of the verb for some of your readings this term. Try to find different examples and make a list of the books with the person &amp; tense used.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recKYvwuO56cHe75i","15","2","40m Composition: Grade 11 - Lesson 58","<p>Technology</p><p>➜ CREATE<br>Design a bookmark to remind you of questions to keep in mind as you read (choose a few from Lesson 52 or others you come up with yourself).</p><p>• Feel free to first sketch a design by hand. Then use Canva or another design software to finish and print your bookmarks.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recJsTj8dUjEhfZoj","15","3","40m Composition: Grade 11 - Lesson 59","<p>Revision</p><p>➜ REVISE<br>Pick a previous narration that is at least two paragraphs long to revise and rewrite.</p><p>Big-Picture Revision<br>1\. If you have not already typed your narration, do that now so you have a digital version to edit.<br>2\. Are there other ideas you've had more recently that you'd like to add to your narration? Do that now.<br>3\. Look at your paragraphs. Are they indented and focused around one idea each? Describe that main idea in one sentence and consider making that the first sentence of your paragraph.<br>4\. Try moving your paragraphs around in a different order. What order do you think might make the most sense to someone reading your words?</p><p>Sentence-Level Revision<br>1\. Read your narration aloud and fix any grammar or spelling errors you hear or see.<br>2\. Use Grammarly or another spell checker to find any other punctuation or spelling issues and fix those.<br>3\. Look for wordiness. Are there any unnecessary words? Do you have any sentences that are very long that you could make into two shorter sentences? Long sentences have their place, but usually, shorter sentences are clearer.<br>4\. Make the main characters the subjects of sentences. <br>5\. Make important action verbs. <br>6\. How well do your sentences flow? Put old information before new information in your sentences.</p><p>• Share your revised narration with someone.</p><p>★ STUDENT TIP<br>Remember the way that an essay or even just an individual paragraph is also an answer to a question. When you identify one larger question, the answer to that question becomes your thesis. Then, smaller questions that help you answer the larger question can become the focus of each paragraph of an essay.</p><p>Whenever you are working to revise your writing and organize your thoughts, particularly if it is in an essay format, ask yourself, &quot;What questions am I answering in this paragraph?&quot; &quot;What is the main question my whole essay or article is answering?&quot;</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recsMBgsXCyXBiOpM","15","4","40m Composition: Grade 11 - Lesson 60","<p>Tone/Imitation</p><p>➜ WRITE<br>Have you noticed any mannerisms in the authors you've read this year (in school or on your own time)? Try writing (or re-writing) a narration the way one of your favorite authors would. When you're done, read your narration aloud to someone else and see if they can guess the author you're imitating!<br>OR<br>Write your own spiritual biography.</p><p>• REFERENCE<br>History of Lit (Lesson 15)</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-rec1PmxwF052n2Job","16","1","40m Composition: Grade 11 - Lesson 61","<p>⍞ Materials: Steering the Craft</p><p>➜ READ<br>Ch.6, p.54-58</p><p>➜ PRACTICE<br>Complete Exercise 6, Version 1.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-rec1LgdLeI3xe2buT","16","2","40m Composition: Grade 11 - Lesson 62","<p>Compare &amp; Contrast</p><p>➜ WRITE<br>Claudio and Hero are foils to Benedick and Beatrice, which means that readers can learn about each of them by seeing how they contrast with each other. Explain how the couples are different (include specific lines from the play to show the contrast).</p><p>Write in 3rd person.</p><p>➜ REVIEW<br>• After you finish comparing and contrasting the two couples, write a thesis that sums up your analysis and put it at the beginning of your assignment.<br>• Read your writing aloud and fix any spelling or grammar errors you find.</p><p>Tip: If you're struggling to keep your writing in the 3rd person. Take out any times that you accidentally added an &quot;I think&quot; in your sentences to keep your writing from slipping into a 1st person point of view. The sentence will usually become a 3rd person POV sentence automatically if you simply delete the phrase &quot;I think&quot; from the beginning.</p><p>• REFERENCE<br>Plays/Shakespeare (Term 2)<br>Book: Much Ado About Nothing</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-rec4wsYcPBwwaLn8s","16","3","40m Composition: Grade 11 - Lesson 63","<p>Poetry</p><p>➜ WRITE<br>Write or rewrite a narration as a poem.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recs5jnpTXaFM9uF5","16","4","40m Composition: Grade 11 - Lesson 64","<p>Technology-PowerPoint/Google Slides</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Data Visualization<br> <br>➜ CREATE<br>Keep the ideas from the lecture you heard in mind, and begin creating PowerPoint using one of the options below. You'll have another lesson to revise and finish your work.</p><p>• Three favorite things you've learned so far this year (and why they're you're favorite)<br>• Why [Book] is your favorite <br>• How a science lab you did worked/the process of the lab, and the results<br>• Introduce 3 significant historical characters or events all happening at the same time in the world<br>• A different way to visualize some data based on the lecture you heard!</p><p>Have fun experimenting!</p>","","https://planning.alveary.org/links.html?id=recC9UFboe5SqAjFU&term=2&week=16","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recS4p2bJkvpTaoOf","17","1","40m Composition: Grade 11 - Lesson 65","<p>⍞ Materials: Steering the Craft</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.6</p><p>➜ PRACTICE<br>Complete Exercise 6, Version 2</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recL3SEGNW9bqw5d4","17","2","40m Composition: Grade 11 - Lesson 66","<p>Travel Writing</p><p>➜ WRITE<br>Think back on some travels (short or long, near or far) that you took and write your own travel account. Think about the descriptions you include. Can you make your account vivid and memorable for your readers?</p><p>• REFERENCE<br>History of Lit (Lesson 17)<br>Book: Travel Writings (students do not need to have completed this lesson to use the prompt)</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recXsc6LIlnFjx1z2","17","3","40m Composition: Grade 11 - Lesson 67","<p>Editing</p><p>➜ REVISE<br>Work on revising your PowerPoint from Lesson 64. Check for spelling, add any new ideas, revisit the rules for PowerPoint, etc.</p><p>➜ PRESENT<br>Plan a time to talk through your presentation with a live audience.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recvZXSRNrSrIQ4ay","17","4","40m Composition: Grade 11 - Lesson 68","<p>Essay</p><p>➜ DISCUSS<br>Remember that satire &quot;mocks vice (wickedness) and folly (foolishness) in order to correct both” (Karen Swallow Prior in her introduction to Sense &amp; Sensibility). What aspects of British culture does Jonathan Swift make fun of? Give one or two examples.</p><p>➜ REFLECT &amp; WRITE<br>What are aspects of our culture today that you think need reform? Jot down any ideas you have for how you could write a satirical scene showing the ridiculousness of something today. (Note: it's easy to poke fun at things in a mean way; try to think of ways you could show the problem for what it is without meanness.)</p><p>• REFERENCE<br>General Lit (Term 2, Weeks 1-5)<br>Book: Gulliver's Travels</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recj1i8sRVCC1UB6o","18","1","40m Composition: Grade 11 - Lesson 69","<p>⍞ Materials: Steering the Craft</p><p>➜ READ<br>Ch.7, p.61-69</p><p>➜ PRACTICE<br>Complete the &quot;Further Reading&quot; activity.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-reci5M080fWwSbGKy","18","2","40m Composition: Grade 11 - Lesson 70","<p>⍞ Materials: Advanced Academic Writing II<br>Essay-genre analysis</p><p>➜ READ<br>Dating back to Aristotle, many authors and playwrights visualize the shape of a story or play in five parts. Read about or review this 5-part structure, then think (and look) back over what you've read in Much Ado About Nothing. Is the play following this general arc? Where would you identify the introduction, rising action, and climax? Explain.</p><p>∞ Article Link: Five-Act Structure<br>∞ Article Link: Five-Act Opt. 2</p><p>➜ WRITE<br>For today, write your initial thoughts on the question above and where you see the various aspects of a five-act structure in Taming of the Shrew. Then go to the actual play and re-read relevant scenes. Look for lines that demonstrate this arc (or push back against the idea) and collect them in a document (make sure to gather the references for them as well - see Academic Writing II p.72-73 for examples of how to cite Shakespeare).</p><p>• REFERENCE<br>Plays/Shakespeare (Lesson 18)<br>Book: Much Ado About Nothing</p>","","https://planning.alveary.org/links.html?id=recC9UFboe5SqAjFU&term=2&week=18","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recwdTOWabQDo9CHI","18","3","40m Composition: Grade 11 - Lesson 71","<p>Essay - Shakespeare</p><p>➜ WRITE<br>Remember when you learned that many pieces of writing are focused on a question? Notice how your entire piece today is focused on the question, &quot;Is the play following the general 5-part structure arc of a play?&quot; That is your large question. Then notice the smaller questions that will help you answer that larger one: Where do you identify the introduction, rising action, and climax? You'll have another lesson time to work on this essay. There are many ways you could proceed, but here is one possibility (a classic five-paragraph essay):</p><p>• Introduction: Introduce the main question and write your answer in one sentence (your thesis). <br>• Paragraph: Where/do you see the standard features of an &quot;introduction&quot; in Much Ado About Nothing?<br>• Paragraph: Where/do you see the standard features of &quot;rising action&quot;?<br>• Paragraph: Where/do you see the standard features of a &quot;climax&quot;?<br>• Conclusion: Summarize your main points and give any additional thoughts about how the assignment helped you understand the play better, any additional questions you have, etc.</p><p>Your final essay should be about 2 pages long (double-spaced in 12-point Times New Roman font), which means you'll want to write 2-3 body paragraphs proving your thesis, along with an introduction and a conclusion.</p><p>Spend the time today drafting your thesis and gathering the evidence you gathered in the last lesson into paragraphs and an argument.</p><p>Remember that you'll have another lesson to revise and finish your essay.</p><p>• REFERENCE<br>Plays/Shakespeare (Lesson 18)<br>Book: Taming of the Shrew</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recZs6NAtpHRMJKGY","18","4","40m Composition: Grade 11 - Lesson 72","<p>Poetry</p><p>➜ WRITE<br>Try writing a poem about one of your readings (or rewrite a narration) in dactylic hexameter (Longfellow's meter).</p><p>• REFERENCE<br>Poetry Reading: Grades 9-12 (Term 2)<br>Book: Hiawatha or The Courtship of Miles Standish</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-rec1jMQOq6z8yvbii","19","1","40m Composition: Grade 11 - Lesson 73","<p>⍞ Materials: Steering the Craft</p><p>➜ READ<br>Ch.7, p.70-71</p><p>➜ PRACTICE<br>Complete Exercise 7, Part 1.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recfnvwUWTYa5bESc","19","2","40m Composition: Grade 11 - Lesson 74","<p>Poetry - Comparison</p><p>➜ REVIEW<br>What do you remember about found poetry?</p><p>➜ WRITE<br>Create a found poem out of at least two different sources today. You could use two closely related sources, such as two different captivity narratives, travel memoirs, or diaries that you've read in History of Lit. Or you could pick two sources that contrast in some way (a captivity narrative and Celebrated Cases of Judge Dee, for instance, or a Bible passage and something in Architecture).</p><p>• Choose your two different specific passages (keep them short).<br>• Brainstorm why you think each source is interesting. <br>• Jot down similarities and differences between them. <br>• Jot down any new thoughts or questions you have because of the comparison.<br>• Highlight words or phrases in each of your selections that you like and that seem important to the passages. <br>• Put those words and phrases into a separate document or sheet of paper. <br>• Start building your poem. Here you will have to decide the form and direction of your poem. You could write a stanza of your poem using one source and then a second using the other source, and then conclude it with a third stanza reflecting poetically on their similarities or differences and the new questions you have by putting them together. The main question to ask yourself is: &quot;Why is it interesting to consider these two different sources together in the same poem?&quot; Maybe they highlight the variety of things composed during the same time period. Or the way that people's experiences have similarities across time and space. Maybe they just raise questions for you. <br>• Keep writing your poem until the end of the lesson. You can use a revision lesson later in the term (or spend your own time) to refine your poem further if interested.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recGaAPrsWVxiCCv9","19","3","40m Composition: Grade 11 - Lesson 75","<p>⍞ Materials: Advanced Academic Writing II<br>Revision</p><p>➜ REVISE<br>Now that your Shakespeare paper (Lesson 70-71) has rested, revise it with fresh eyes.</p><p>Work through the following levels of revision. Look back at previous revision lessons if you need to review specific steps for each of the first two levels of revision.</p><p>1\. Global revisions (structure, transitions, content to add or change)<br>2\. Sentence-level revisions<br>3\. Formatting revisions</p><p>For this project, follow these formatting guidelines (adapted from Advanced Academic Writing II p.8-9. See the sample paper on p.9 for a visual.)</p><p>• Set your font to Times New Roman, size 12. <br>• Set a one-inch margin on all four sides.<br>• Set all text to double-spaced.<br>• Indent all paragraphs.<br>• Left-justify the text (usually the default).<br>• Put your name, your teacher's name, the course name (Composition: Grade 11), and the date on separate lines at the beginning of your paper. <br>• Center the title of your paper (come up with one if you haven't yet).<br>• See Academic Writing II p.72-73, for examples of how to cite Shakespeare.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recyiXt7XXbeFJjeh","19","4","40m Composition: Grade 11 - Lesson 76","<p>Scene writing/ dialogue</p><p>➜ INTRO<br>It's hard to get dialogue in a book to sound natural. Read these thoughts on writing dialogue. <br>∞ Article Link: Thoughts on Dialogue (stop at &quot;other than stage direction.&quot;)</p><p>➜ WRITE<br>Write a scene for a play from The Sand Reckoner, Jonathan Edwards' Bio, a Bible passage, Chasing Venus/The Race to Save the Lord God Bird, or another reading. Don't forget the instructions for the stage setup and any props! Feel free to look back at a Shakespeare play to remind yourself how to format/write a scene.</p><p>• REFERENCE<br>Ancient History: Grades 10-12<br>Church History: Grades 10-12 <br>Geography: Grades 10-11<br>Bible</p>","","https://planning.alveary.org/links.html?id=recC9UFboe5SqAjFU&term=2&week=19","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recxekefVm5D6ozO2","20","1","40m Composition: Grade 11 - Lesson 77","<p>⍞ Materials: Steering the Craft</p><p>➜ READ<br>Ch.7</p><p>➜ PRACTICE<br>Complete Exercise 7, Part 2.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recKFG0lvbVAXSAHe","20","2","40m Composition: Grade 11 - Lesson 78","<p>Questions</p><p>➜ WRITE<br>Pick a non-fiction book and a fiction book from this term, and write at least 10 questions about each. Think about the way different books lend themselves to different questions.</p><p>➜ REVISE<br>With any extra time, pick a narration from the last week or two to edit and revise.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recgwbuRUysTT9SvH","20","3","40m Composition: Grade 11 - Lesson 79","<p>Poetic Meditation</p><p>➜ RESEARCH &amp; WRITE<br>Over the next two lessons, you'll create a poetic paraphrase and meditation on a psalm.</p><p>Today:<br>• Pick a psalm that you either love or don't know much about and want to know better.<br>• Read it in at least 3 different translations (and if you're learning another language, try reading the psalm in that language as well). <br>• Underline phrases or words that strike you, images you notice, connections to other psalms or passages, etc. <br>• Decide on a poetic form (such as a sonnet) and/or rhyme/meter you'd like to use (you can change this later if desired).<br>• Practice writing a few lines in the meter you're hoping to use.<br>• Start writing your paraphrase and meditation on your psalm.</p><p>➜ NOTE	<br>Aim to choose a psalm that is somewhere between 10-30 verses. Or you could try two shorter psalms. You could also just pick a few stanzas of a longer psalm, like Psalm 119. (An idea: You could paraphrase a few stanzas of Psalm 119 and keep its acrostic pattern!)</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-rec2MgubVsuCQTfYS","20","4","40m Composition: Grade 11 - Lesson 80","<p>Poetic Meditation</p><p>➜ WRITE &amp; REVISE<br>• Continue your poetic paraphrase and meditation on your chosen psalm. When you are finished, look back over your poem. <br>• Read it aloud and circle or underline any words or phrases that don't flow or sound quite right. Revise. <br>• Share your poem with someone else and ask for feedback.<br>• If you have time left in the lesson (or on your own time), consider any illustrations you might want to add.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recpYRs6E8VNYIvX6","21","1","40m Composition: Grade 11 - Lesson 81","<p>⍞ Materials: Steering the Craft</p><p>➜ READ<br>Ch.7</p><p>➜ PRACTICE<br>Complete Exercise 7, Part 3.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-rec7uatlUQ5WncVQC","21","2","40m Composition: Grade 11 - Lesson 82","<p>Outline &amp; Comparison/Opinion</p><p>➜ WRITE<br>Compare and contrast the Declaration of Independence with the Declaration of the Rights of Man. Jot down a list of similarities and a list of differences.<br>∞ Article Link: Declaration of the Rights of Man<br>∞ Article Link: Declaration of Independence<br>OR<br>Write an essay building on your discussion about Voltaire in History of Lit, Lesson 42. <br>• Do you find yourself agreeing or disagreeing with Voltaire? <br>• What does it mean to be intolerant or tolerant of others?<br>• What realities is Voltaire reacting against?<br>• What is his solution? Do you think it is possible to have laws that are &quot;tolerant&quot; of everyone?</p><p>• REFERENCE<br>General Lit (Lesson 40, 42)</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recwKXMBD9so6QR2X","21","3","40m Composition: Grade 11 - Lesson 83","<p>Outline/Dialogue</p><p>➜ WRITE<br>Continue adding to your thoughts from the last lesson.<br>OR<br>Write a dialogue or scene between two characters from different books.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recpzSnwDruDOk0k0","21","4","40m Composition: Grade 11 - Lesson 84","<p>Editing</p><p>➜ REVISE<br>Revise your found poem from two sources (Lesson 74) or another poem from this term.</p><p>1\. Revisit the rules of the form you're using (if applicable).<br>2\. Read your poem aloud. Are there any grammar or spelling errors to fix? <br>3\. Does your poem follow the rules of its form? (Rhyme, meter, etc.) If you are breaking any of the rules, decide if you are breaking them for a reason to make a point, or if you need to work on finding a different word to fit the rhyme scheme or meter. <br>4\. Re-read the works your poem is based on. Is there anything you didn't get into the poem the first time that you want to add? Delete?<br>5\. Think about the flow of the ideas and images in your poem. Is there a better way to organize them? Does your poem have a logical flow?<br>6\. Imagery and metaphor are important in nearly all poems. What images and comparisons does your poem use, and are there any others that might capture an image or idea even more vividly? Think of at least two other images or comparisons you could use and try them out. Decide which is best and keep that.<br>7\. Jot down a few things you want your reader to walk away thinking or feeling after hearing your poem. Go read your poem aloud to someone (or two!) and ask them what their initial impressions are. If they are completely different than what you intended, consider what you might want to alter so that your purpose comes through more clearly.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recWZgwmFYjCYTSNW","22","1","40m Composition: Grade 11 - Lesson 85","<p>⍞ Materials: Steering the Craft</p><p>➜ READ<br>Ch.7</p><p>➜ PRACTICE<br>Complete Exercise 7, Part 4.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-rec3DAJ2ntXIoJBMf","22","2","40m Composition: Grade 11 - Lesson 86","<p>Diagram/Infographic</p><p>➜ CREATE<br>Sketch or create a diagram online showing the process of something from beginning to end. You could illustrate a science lab, how to bake cookies, or anything else. Think about how to communicate your flow of ideas visually.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-reck47NH6Z0qZrZad","22","3","40m Composition: Grade 11 - Lesson 87","<p>Compare &amp; Contrast</p><p>➜ WRITE<br>Pick two or three different aspects to compare and contrast in a few of these different worlds: Archimedes' world, British North America, Indigenous North America, 17th-18th century Europe, or 17th century Korea. You will have three lessons total to work on your comparison and contrast.</p><p>Today, spend time brainstorming some contrasts you want to focus on. Write down any ideas that immediately come to mind, then look back at your books, take notes, write down quotes, and enjoy researching!</p><p>Remember that &quot;research&quot; literally means &quot;re-search,&quot; as in &quot;search again.&quot; Don't just settle for the initial impressions that come to your mind - go look for more contrasts and comparisons, and look for specific quotes to back up and use as evidence for the ideas you have at first (or quotes which challenge your ideas!).</p><p>Ideas for possible contrasts: <br>\- Economics, political structure, view of writing, family customs, religion, etc.</p><p>• REFERENCE<br>History Topics</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recbOfAt1zgLh7yuc","22","4","40m Composition: Grade 11 - Lesson 88","<p>⍞ Materials: Advanced Academic Writing II<br>Compare &amp; Contrast</p><p>➜ WRITE<br>Continue your compare and contrast project from the last lesson. Focus on pulling your ideas together and writing today. Your paper should be 2-3 pages long (double-spaced in Times New Roman font 12), so you'll probably want to have at least 3 body paragraphs.</p><p>Everyone has to find their own process for writing, but often it is best to draft your thesis, write your main body paragraphs showing your comparisons and contrasts, and then finish by writing your introduction and conclusion.</p><p>If you get stuck writing, take a break for a few minutes and look up the information you'll need for your Works Cited page. Refer to p.10ff. in Advanced Academic Writing II, for examples of a Works Cited entry. Remember: you'll need works cited entries for all books you either quote or paraphrase.</p><p>• REFERENCE<br>Ancient History: Grades 10-12 + all history topics.<br>Book: The World David Knew</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-reczwJ4R9IBZ9jCzh","23","1","40m Composition: Grade 11 - Lesson 89","<p>⍞ Materials: Steering the Craft</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.7, p.73-86</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recKBpNugXSoy6CA3","23","2","40m Composition: Grade 11 - Lesson 90","<p>➜ WRITE<br>Write or rewrite a narration and work to incorporate some of the things you've learned from Steering the Craft this term. At the end of your writing assignment, give a few sentences explaining which ideas from Steering the Craft you incorporated and where.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recZVOjbn8p8Kt47e","23","3","40m Composition: Grade 11 - Lesson 91","<p>Catch Up Day</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-rec2pFeHCDIkF8bwr","23","4","40m Composition: Grade 11 - Lesson 92","<p>⍞ Materials: Advanced Academic Writing II<br>Revision</p><p>➜ REVISE<br>As you revise your comparison and contrast paper from Lessons 87-88, envision someone reading your paper who is somewhat familiar with your topic but hasn't read your books. Try to see your paper through their eyes, and think of what they might need to know to understand what you've written. For some, this revision process is their favorite part, and you love making your paper look sleek and smooth. for others, it seems tedious. Either way, remember that this is a way to be kind to your reader and to stretch yourself.</p><p>Big-Picture/Global Revision<br>1\. Are there other ideas you've had more recently that you'd like to add to your current events essay? Do that now.<br>2\. Revise your thesis now that you have written the rest of your essay. Is it clear and concise? <br>3\. Does your introduction include the main question and topic you are trying to address in your essay?<br>4\. Look at your paragraphs. Are they indented and focused around one idea each? Describe that main idea in one sentence and consider making that the first sentence of your paragraph.<br>5\. Do your paragraphs flow well? Experiment with moving your key comparisons/contrasts in a different order. Which makes the most sense? <br>6\. Does each of your paragraphs tie back to your thesis?</p><p>Sentence-Level Revision<br>1\. Read your paper aloud and fix any grammar errors you hear and see.<br>2\. Use Grammarly or another spell checker to find any other punctuation or spelling issues and fix those.<br>3\. Give your essay a title.<br>4\. Make the main characters the subjects of sentences and important action verbs where possible.<br>5\. How well do your sentences flow? Put old information before new information in your sentences. <br>6\. Delete unnecessary words and change negatives to affirmatives.<br>7\. Make sure your sentences are complete, not fragments.<br>8\. Make sure your essay is consistently in 3rd person.</p><p>Formatting Revisions<br>1\. For this project, follow the formatting guidelines in Advanced Academic Writing II p.8-9.<br>2\. Set your font to Times New Roman, size 12. <br>3\. Be sure to add your Works Cited page as a separate page after your essay, and format it with hanging indents. Remember, you can look up anything online if you've forgotten how to double space your paper, etc.</p><p>➜ REFERENCE<br>Advanced Academic Writing II p.16-39, includes some helpful information on common grammar and usage mistakes.</p><p>• CONCISION NOTE<br>Remember the 6 rules of Concision from Style: Basics of Clarity and Grace: <br>1. Delete words that mean little or nothing. <br>2. Delete words that repeat the meaning of other words. <br>3. Delete words implied by other words. <br>4. Replace a phrase with a word.<br>5. Change negatives to affirmatives. <br>6. Delete useless adjectives and adverbs.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recV5FSDCC83I6U9k","24","1","40m Composition: Grade 11 - Lesson 93","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Steering the Craft</p>","<p>★ Composition: Grade 11 — TERM 2 EXAM QUESTIONS<br>· Steering the Craft: Tell why “the person and the tense of the verb matter.”</p><p>· Steering the Craft: Explain the differences and use of point of view and voice in writing; give examples from this term's readings.</p><p>· Why do citation systems exist? Explain plagiarism and how to avoid it.</p>","","Exam","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recuehuMOpo7NYnD4","24","2","40m Composition: Grade 11 - Lesson 94","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Composition Lessons</p>","<p>★ Composition: Grade 11 — TERM 2 EXAM QUESTIONS<br>· Steering the Craft: Tell why “the person and the tense of the verb matter.”</p><p>· Steering the Craft: Explain the differences and use of point of view and voice in writing; give examples from this term's readings.</p><p>· Why do citation systems exist? Explain plagiarism and how to avoid it.</p>","","Exam","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recf2QnCHuUj7ey4q","24","3","40m Composition: Grade 11 - Lesson 95","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Composition Lessons</p>","<p>★ Composition: Grade 11 — TERM 2 EXAM QUESTIONS<br>· Steering the Craft: Tell why “the person and the tense of the verb matter.”</p><p>· Steering the Craft: Explain the differences and use of point of view and voice in writing; give examples from this term's readings.</p><p>· Why do citation systems exist? Explain plagiarism and how to avoid it.</p>","","Exam","0","FALSE"
