"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recHJenMoQE2N0d4B","alveary-rectTCS3VySDKi2rO","31","2","20m Math Lessons: Grade 1 - Lesson 152","<p>Tangram Puzzles   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 114</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recIUsMscDedbgWzt","31","3","20m Math Lessons: Grade 1 - Lesson 153","<p>More Tangram Puzzles   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 115</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recXAJt71SlaUAFYj","31","4","20m Math Lessons: Grade 1 - Lesson 154","<p>Introducing Division   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 116</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recrxuIwvZs01bCPs","31","5","20m Math Lessons: Grade 1 - Lesson 155","<p>Catch-Up Day   <br>⍞ Materials: RightStart Math Level A</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recKsw6HEOXbDeW1U","32","1","20m Math Lessons: Grade 1 - Lesson 156","<p>Introducing Fractions   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 117</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recWTzC5IVof2wWT0","32","2","20m Math Lessons: Grade 1 - Lesson 157","<p>Comparing Unit Fractions   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 118</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recMSTyqUly2DIxLe","32","3","20m Math Lessons: Grade 1 - Lesson 158","<p>Measuring With Water   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 119</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-rec7igkqjHcMRfdi3","32","4","20m Math Lessons: Grade 1 - Lesson 159","<p>Non-Unit Fractions   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 120</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recG5vY1ItrTVb6I2","32","5","20m Math Lessons: Grade 1 - Lesson 160","<p>Catch-Up Day   <br>⍞ Materials: RightStart Math Level A</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recU8fRUjmRlfPyUi","33","1","20m Math Lessons: Grade 1 - Lesson 161","<p>Making One With Fractions   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 121</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recdmu8RWvXt0BWU5","33","2","20m Math Lessons: Grade 1 - Lesson 162","<p>Halving Fractions   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 122</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-rec4YWX5amnYSN7Pu","33","3","20m Math Lessons: Grade 1 - Lesson 163","<p>Counting &amp; Cardinality Review   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 123</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recJuYuA9iPBtIkKI","33","4","20m Math Lessons: Grade 1 - Lesson 164","<p>Counting &amp; Cardinality Assessment   <br>⍞ Materials: RightStart Math Level A</p><p>➜ EVALUATE<br>Give the assessment. Make notes on concepts that cause difficulty. Plan games to address those specific concepts.</p><p>➜ PRACTICE<br>Lesson 124</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-rec5MROJeNxhJXKTk","33","5","20m Math Lessons: Grade 1 - Lesson 165","<p>Catch-Up Day   <br>⍞ Materials: RightStart Math Level A</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recSU09ayvtjyJ19m","34","1","20m Math Lessons: Grade 1 - Lesson 166","<p>Oper. &amp; Alg. Thinking Review   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 125</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recDv6dAZuJyg3ovF","34","2","20m Math Lessons: Grade 1 - Lesson 167","<p>Oper. &amp; Alg. Thinking Assessment   <br>⍞ Materials: RightStart Math Level A</p><p>➜ EVALUATE<br>Give the assessment. Make notes on concepts that cause difficulty. Plan games to address those specific concepts.</p><p>➜ PRACTICE<br>Lesson 126</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recAUhihNk7k5OiZl","34","3","20m Math Lessons: Grade 1 - Lesson 168","<p>Base Ten Review   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 127</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recq1VaWhtu5ad0y4","34","4","20m Math Lessons: Grade 1 - Lesson 169","<p>Base Ten Assessment   <br>⍞ Materials: RightStart Math Level A</p><p>➜ EVALUATE <br>Give the assessment. Make notes on concepts that cause difficulty. Plan games to address those specific concepts.</p><p>➜ PRACTICE<br>Lesson 128</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recHo5tGcdYDCr76a","34","5","20m Math Lessons: Grade 1 - Lesson 170","<p>Catch-Up Day   <br>⍞ Materials: RightStart Math Level A</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recnZye8troDyiLgH","35","1","20m Math Lessons: Grade 1 - Lesson 171","<p>Measurement &amp; Data Review   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 129</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recO4nvs1YgmAxTfn","35","2","20m Math Lessons: Grade 1 - Lesson 172","<p>Measurement &amp; Data Assessment   <br>⍞ Materials: RightStart Math Level A</p><p>➜ EVALUATE<br>Give the assessment. Make notes on concepts that cause difficulty. Plan games to address those specific concepts.</p><p>➜ PRACTICE<br>Lesson 130</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recsiIGznA62lEo9W","35","3","20m Math Lessons: Grade 1 - Lesson 173","<p>Geometry Review   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 131</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-reccaWqjhmM2ITBVZ","35","4","20m Math Lessons: Grade 1 - Lesson 174","<p>Geometry Assessment   <br>⍞ Materials: RightStart Math Level A</p><p>➜ EVALUATE<br>Give the assessment. Make notes on concepts that cause difficulty. Plan games to address those specific concepts.<br> <br>➜ PRACTICE<br>Lesson 132</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-reck5njzAIBMLyb1K","35","5","20m Math Lessons: Grade 1 - Lesson 175","<p>Catch-Up Day   <br>⍞ Materials: RightStart Math Level A</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-rec0IMPJ1tjzrISx5","36","1","20m Math Lessons: Grade 1 - Lesson 176","<p>Exam Week   <br>⍞ Materials: RightStart Math Level A</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level A</p>","<p>★ Math Lessons: Grade 1 — TERM 3 EXAM QUESTIONS<br>· RightStart Math Level A: Use place value cards to make the number 42.</p><p>· RightStart Math Level A: How many tens does 42 have? How many ones?</p><p>· RightStart Math Level A: What number has 8 tens and 5 ones? Show the number on place value cards and on the abacus.</p>","","Exam","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-rechpJrBfHsh9Qt0O","36","2","20m Math Lessons: Grade 1 - Lesson 177","<p>Exam Week   <br>⍞ Materials: RightStart Math Level A</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level A</p>","<p>★ Math Lessons: Grade 1 — TERM 3 EXAM QUESTIONS<br>· RightStart Math Level A: Use place value cards to make the number 42.</p><p>· RightStart Math Level A: How many tens does 42 have? How many ones?</p><p>· RightStart Math Level A: What number has 8 tens and 5 ones? Show the number on place value cards and on the abacus.</p>","","Exam","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recOBkseXPq63X0wE","36","3","20m Math Lessons: Grade 1 - Lesson 178","<p>Exam Week   <br>⍞ Materials: RightStart Math Level A</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level A</p>","<p>★ Math Lessons: Grade 1 — TERM 3 EXAM QUESTIONS<br>· RightStart Math Level A: Use place value cards to make the number 42.</p><p>· RightStart Math Level A: How many tens does 42 have? How many ones?</p><p>· RightStart Math Level A: What number has 8 tens and 5 ones? Show the number on place value cards and on the abacus.</p>","","Exam","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recET9w6UDzZY09KC","36","4","20m Math Lessons: Grade 1 - Lesson 179","<p>Exam Week   <br>⍞ Materials: RightStart Math Level A</p><p>➜ EXAMS <br>Use this time to answer exam questions from another subject, or play a math game.</p>","<p>★ Math Lessons: Grade 1 — TERM 3 EXAM QUESTIONS<br>· RightStart Math Level A: Use place value cards to make the number 42.</p><p>· RightStart Math Level A: How many tens does 42 have? How many ones?</p><p>· RightStart Math Level A: What number has 8 tens and 5 ones? Show the number on place value cards and on the abacus.</p>","","Exam","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recseYIdZ1uUCV0PQ","36","5","20m Math Lessons: Grade 1 - Lesson 180","<p>Exam Week   <br>⍞ Materials: RightStart Math Level A</p><p>➜ EXAMS <br>Use this time to answer exam questions from another subject, or play a math game.</p>","<p>★ Math Lessons: Grade 1 — TERM 3 EXAM QUESTIONS<br>· RightStart Math Level A: Use place value cards to make the number 42.</p><p>· RightStart Math Level A: How many tens does 42 have? How many ones?</p><p>· RightStart Math Level A: What number has 8 tens and 5 ones? Show the number on place value cards and on the abacus.</p>","","Exam","0","FALSE"
