"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-rec9lkHl3pKY5QBnE","alveary-recXZqPlKDUVrXvDY","21","1","20m Geography: Grade 3 (U.S.) - Lesson 41","<p>Appalachian Trail<br>⍞ Materials: Grandma Gatewood, U.S. Atlas</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: United States Atlas &quot;Tennessee&quot; p.77<br>⍞ Map Resource: Grandma Gatewood map p.5-6<br>1\. Locate the Appalachian Mountains in the U.S. Atlas.<br>2\. Locate the Great Smoky Mountains, and find the highest point in Tennessee there. What is it? (Clingman's Dome) What is its height? (6,643 ft.)<br>3\. Look in Grandma Gatewood and locate Clingman's Dome. <br>4\. Looking at both maps, what seems to be the boundary between Tennessee and North Carolina? (Appalachian Mountains)</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Grandma Gatewood<br>p.6-10 &quot;The Appalachian Trail&quot; - &quot;known as 'Grandma' Gatewood.&quot;</p>","","","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-recuMvYQrMgqChogI","21","2","20m Geography: Grade 3 (U.S.) - Lesson 42","<p>Appalachian Trail<br>⍞ Materials: Grandma Gatewood, U.S. Atlas, 50 Adventures in 50 States</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: United States Atlas &quot;Virginia&quot; p.78-79<br>⍞ Map Resource: Grandma Gatewood map p.11-12<br>1\. Locate the Appalachian Mountains in the U.S. Atlas.<br>2\. Locate the yellow National Park unit area along the Tennessee border, and find the highest point in Virginia there. What is it? (Mt. Rogers) What is its height? (5,729 ft.)<br>3\. Look in Grandma Gatewood and locate Mt. Rogers. <br>4\. Looking at both maps, what seems to be the boundary between Virginia and West Virginia? (Appalachian Mountains)<br>5\. Name the national parks and national forests that are near the trail. (Jefferson National Forest, George Washington National Forest, Shenandoah National Park)<br>6\. What river does Emma have to cross going into Maryland? (Potomac River)</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Grandma Gatewood<br>p.11-16 &quot;Harpers Ferry&quot; - &quot;known as 'went on forever.&quot;</p><p>➜ VIEW<br>Take a few minutes to look at the Virginia and West Virginia spreads on p.96-97, 100-101 of 50 Adventures in 50 States to learn a little more about the world's longest trail as well as New River Gorge.<br>(Look at similarities on p.97 with Grandma Gatewood on p.16)</p>","","","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-rec9Sreu0IZZHMTXC","22","1","20m Geography: Grade 3 (U.S.) - Lesson 43","<p>Appalachian Trail<br>⍞ Materials: Grandma Gatewood, U.S. Atlas, 50 Adventures in 50 States</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: United States Atlas &quot;Pennsylvania&quot; p.46-47<br>⍞ Map Resource: Grandma Gatewood map on p.17-18<br>1\. Locate the Appalachian Mountains in the U.S. Atlas. <br>2\. Locate the Allegheny Mountains. These are not listed in Grandma Gatewood but are another portion of the Appalachian Mountains.<br>3\. The highest point in Pennsylvania is in the Allegheny Mountains. What is it? (Mt. Davis) What is its height? (3,213 ft.)<br>4\. Have you noticed anything about the highest points in the last few states? (Maybe that they are all in the App. Mtns; maybe they are noticing that the numbers are going down.)<br>5\. If you have not noticed, you can look back at the heights of the mountains in the last few states and see that they are decreasing. Take some time to wonder about that.<br>6\. On the Grandma Gatewood map, what rivers do you see? (Susquehanna River, Delaware River, Hudson River) I wonder how Emma will get across them?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Grandma Gatewood<br>p.18-22 &quot;Pennsylvania is&quot; - &quot;East Coast.&quot;</p><p>➜ VIEW<br>Take a few minutes to look at the Pennsylvania, New York, and New Jersey spreads on p.80-81, 68-69, and 64. 65 of 50 Adventures in 50 States to learn a little more about the other wonderful things in these states.</p>","","","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-recviJTkhn0s5i7ek","22","2","20m Geography: Grade 3 (U.S.) - Lesson 44","<p>Appalachian Trail<br>⍞ Materials: Grandma Gatewood, U.S. Atlas, 50 Adventures in 50 States</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: United States Atlas &quot;Connecticut&quot; p.31, &quot;Massachusetts&quot; p.38-39, and &quot;Vermont&quot; p.51<br>⍞ Map Resource: Grandma Gatewood map on the inside cover<br>1\. On the inside cover map of Emma's journey, locate the Taconics on the key and on the map.<br>2\. Look at the 3 state maps in the United States Atlas and see if you can find the Taconic Range on each one.<br>3\. On the inside cover map of Emma's journey, locate the Green Mountains on the key and on the map. See if you can find them on the Vermont Map, p.51.<br>4\. On the Massachusetts Map, p.38-39, locate the highest point in the state. (Mt. Greylock) What is its height? (1,064 m (3,491 ft)) Is it lower than the last mountain we checked? (no)<br>5\. On the Vermont Map p.51, locate the highest point. (It is near the &quot;i&quot; in the Green Mountains. Mt. Mansfield) What is its height? (4,393 ft! It is much higher than it has been in a while. Wonder about that.)</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Grandma Gatewood<br>p.23-30 &quot;The writer Herman&quot; - &quot;alone again.&quot;</p><p>➜ VIEW<br>Take a few minutes to look at the Connecticut and Massachusetts spreads on p.18-19 and 46-47 of 50 Adventures in 50 States to learn a little more about the other wonderful things in these states.</p>","","","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-reczo4NE9wAyzcMdG","23","1","20m Geography: Grade 3 (U.S.) - Lesson 45","<p>Appalachian Trail<br>⍞ Materials: Grandma Gatewood, U.S. Atlas, 50 Adventures in 50 States</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: United States Atlas &quot;New Hampshire&quot; p.41, &quot;Maine&quot; p.35<br>⍞ Map Resource: Grandma Gatewood map on the inside cover<br>1\. On the inside cover map of Emma's journey, locate the White Mountains on the key and on the map.<br>2\. Look at the New Hampshire map in the United States Atlas and see if you can find the White Mountains.<br>3\. In that area, locate the highest point in New Hampshire. (Mt. Washington) What is its height? (6,288 ft)<br>4\. On the inside cover map of Emma's journey, locate the Mahoosucs on the key and on the map. They are not marked on the Maine map, p.35, but another one is named. Can you find it? (Longfellow Mountains)<br>5\. On the Maine Map, p.35, locate the highest point in the state. (Mt. Katahdin) What is its height? (5,268 ft) Is it lower or higher than the last mountain we checked? (higher)<br>6\. What state park is Mt. Katahdin located in? (Baxter State Park)<br>7\. On p.31-32 in Grandma Gatewood, locate Mt. Washington, Mt Katahdin, and Baxter State Park.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Grandma Gatewood<br>p.31-38 &quot;The second-fastest&quot; - &quot;said Emma.&quot;</p><p>➜ READ<br>Take a few minutes to look at the New Hampshire and Vermont spreads on p.62-63 and 94-95 of 50 Adventures in 50 States to learn a little more about Mt. Washington and Fall in Vermont.</p>","","","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-rec5e9SmNJ2QL3od6","23","2","20m Geography: Grade 3 (U.S.) - Lesson 46","<p>Catch-Up Day</p><p>➜ CATCH-UP<br>Use today to finish any work or walks from the term.</p>","","","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-recHz57EEm6jsbvq9","24","1","20m Geography: Grade 3 (U.S.) - Lesson 47","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Cross-Country</p>","<p>★ Geography: Grade 3 (U.S.) — TERM 2 EXAM QUESTIONS<br>· Cross-Country: Regarding a river, tell what you know about how water moves. Use what you observed in your model this term to help explain the process.</p><p>· Grandma Gatewood: Describe some things you would like to see if you traveled the Appalachian Trail.</p>","","Exam","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-recQTzvMi8LHSCoBb","24","2","20m Geography: Grade 3 (U.S.) - Lesson 48","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Grandma Gatewood</p>","<p>★ Geography: Grade 3 (U.S.) — TERM 2 EXAM QUESTIONS<br>· Cross-Country: Regarding a river, tell what you know about how water moves. Use what you observed in your model this term to help explain the process.</p><p>· Grandma Gatewood: Describe some things you would like to see if you traveled the Appalachian Trail.</p>","","Exam","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-recTltTqxCEWJt9d8","25","1","20m Geography: Grade 3 (U.S.) - Lesson 49","<p>The Forest<br>⍞ Materials: Cross-Country, My U.S. Map, 50 Adventures in 50 States</p><p>➜ INTRO<br>What sounds do you think you might hear in a forest?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.114-116 “A forest does something” - “it is you.”</p><p>➜ MAP WORK<br>⍞ Map Resource: My U.S. Map<br>Label North Carolina.</p><p>➜ LISTEN &amp; DISCUSS<br>We are going to practice listening for a few minutes, and next lesson we will make a sound map.<br>1\. What different kinds of sounds do you hear in different rooms/areas of your home or school?<br>2\. If your eyes were closed, do you think you would know which room you were in based just on the sounds?<br>3\. Test your hearing sense by choosing to:<br>    a-Close your eyes, have someone lead you to different rooms, and you guess which room you are in; OR<br>    b-Have someone record sound for 15 seconds (on a phone or recorder of some type) in various rooms, play each one for you to hear, and you guess the respective room.<br>4\. Draw pictures to represent each of the places you “heard.&quot;</p><p>➜ VIEW<br>Take a few minutes to look at the North Carolina spread on p.70-71 of 50 Adventures in 50 States to learn about something underwater off the coast of North Carolina.</p>","","","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-recyCjWBPtAT2xpVY","25","2","20m Geography: Grade 3 (U.S.) - Lesson 50","<p>Outdoor Sound Map</p><p>PREP: John Muir Laws has a Nature Journal Connection video about making sound maps. The video is 14 minutes long, so it may be good to watch it ahead of time and use the time today to do the actual sound map.<br>∞ Video Link: JML Sound Map</p><p>➜ LISTEN &amp; PRACTICE<br>1\. Find a spot outside where you can listen. Take a paper and a pencil.<br>2\. Face north, and draw yourself or a symbol to represent yourself in the middle of your paper.<br>3\. Spend time (per the video) listening.<br>4\. Add to your map the sounds you hear.</p>","","https://planning.alveary.org/links.html?id=rec9lkHl3pKY5QBnE&term=3&week=25","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-recK6Gk5zYwCPGeKG","26","1","20m Geography: Grade 3 (U.S.) - Lesson 51","<p>The Forest (cont.)<br>⍞ Materials: Cross-Country</p><p>➜ INTRO<br>Name some things made of wood. I wonder where the wood came from to make those things?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.116-117 “Yet the forest” to “smoke anyway.”</p>","","","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-rec3vOK869HcqklmY","26","2","20m Geography: Grade 3 (U.S.) - Lesson 52","<p>The Forest (cont.)<br>⍞ Materials: Cross-Country, U.S. Atlas</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: United States Atlas “The Physical United States: Natural Hazards” p.12-13<br>1\. Find the symbol for wildfire.<br>2\. Where have there been large wildfires in the past 40 years?<br>3\. Today’s reading is also about a wildfire. It is not as big as the ones on this map, but wildfires happen in many forests.</p><p>⍞ Map Resource: United States Atlas “North Carolina” p.72-73<br>1\. Locate the Great Smoky Mountains. What color is it on the map? (yellow)<br>2\. To the south and east are green shaded areas. What are they? (National Forests)</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Cross-Country<br>p.117-118 “Yes, the forest ranger” - “glad it’s there.”</p><p>• TAKE A GEOGRAPHY WALK<br>Take a walk in a nearby forest. The Discover the Forest website will help you locate a forest near your ZIP Code.<br>∞ Link: Discover the Forest</p>","","https://planning.alveary.org/links.html?id=rec9lkHl3pKY5QBnE&term=3&week=26","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-recOM830oz1lL5gni","27","1","20m Geography: Grade 3 (U.S.) - Lesson 53","<p>North Carolina Crops<br>⍞ Materials: Cross-Country, U.S. Atlas</p><p>➜ NOTES<br>1\. When Cross-Country was published in 1950, North Carolina ranked first in the U.S. in tobacco production, second in peanuts, and seventh in cotton. Seventy years later, North Carolina still ranks first in tobacco, fifth in peanuts, and tenth in cotton.<br>2\. Based on when the book was written, there is no mention of the health effects of tobacco. Teachers should use their discretion when discussing tobacco and responding to related questions.</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: United States Atlas “North Carolina” p.72-73 (See 5th ed. PDF, if needed.)<br>∞ PDF Link: 5th edition PDF<br>1\. Look at the map key and find the symbols for cotton and tobacco.<br>2\. Find them on the map. What do you notice about where they are? (Cotton symbols appear mostly in the eastern half of the state, with a few in the south-central portion. Tobacco production is distributed across the entire state, except in the national forests of the mountains.)</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Cross-Country<br>p.119-120 “Some of the crops” - “dress or a shirt.”</p>","","https://planning.alveary.org/links.html?id=rec9lkHl3pKY5QBnE&term=3&week=27","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-recDamB6ixdGNnvSg","27","2","20m Geography: Grade 3 (U.S.) - Lesson 54","<p>North Carolina Crops (cont.)<br>⍞ Materials: Cross-Country, U.S. Atlas</p><p>➜ INTRO<br>The Page family will see peanut plants today. What do you think a peanut plant looks like? Have you ever shelled peanuts?</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: United States Atlas “North Carolina” p.72. 73 (See 5th ed. PDF, if needed.)<br>∞ PDF Link: 5th edition PDF<br>1\. Look at the map key and find the symbol for peanuts.<br>2\. Find it on the map. What do you notice about where peanuts are farmed? (major production is in the northeast)</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Cross-Country<br>p.121 “Farther east” - “'very well.'”</p>","","https://planning.alveary.org/links.html?id=rec9lkHl3pKY5QBnE&term=3&week=27","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-rec8bGVSx0Qn2bcgU","28","1","20m Geography: Grade 3 (U.S.) - Lesson 55","<p>Industry and Economy<br>⍞ Materials: Cross-Country, U.S. Atlas, My U.S. Map</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: United States Atlas “North Carolina” p.72. 73 (See 5th ed. PDF, if needed.)<br>∞ PDF Link: 5th edition PDF<br>1\. Using the map grid, locate grid bars 3 and 6.<br>2\. Identify two economy symbols shown on the map in the range of grid bars 3, 4, 5, and 6 that represent manufacturing industries (factories). In other words, which symbols are for items that have to be made? (Clothing/textiles and furniture; students may say computers/electronics, but there are more furniture symbols in this specific area.)</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Cross-Country<br>p.122-123 “In July” - “furniture factories.”</p><p>➜ MAP WORK<br>⍞ Map Resource: My U.S. Map<br>Label Raleigh. If you have been using a special symbol for capital cities, remember to use it here.</p>","","https://planning.alveary.org/links.html?id=rec9lkHl3pKY5QBnE&term=3&week=28","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-rec0W7iT65s2iXg2H","28","2","20m Geography: Grade 3 (U.S.) - Lesson 56","<p>Industry and Economy (cont.)<br>⍞ Materials: Cross-Country, U.S. Atlas, My U.S. Map</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: United States Atlas “North Carolina” p.72-73 (See 5th ed. PDF, if needed.)<br>∞ PDF Link: 5th edition PDF<br>1\. Identify the two livestock symbols that appear the most. (poultry/eggs and hogs)<br>2\. North Carolina ranks first among the 50 states in poultry/eggs, and it ranks second in hogs and pigs.<br>3\. The state also ranks second in the production of a certain commodity that becomes popular every December and, since 1971, has been hand-selected for showcasing and decorating at the White House 13 times. Can you guess what it is? (Christmas tree)<br>4\. Where on the map do you think Christmas trees would grow? (the mountains, specifically the northern mountains)</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Cross-Country<br>p.124-126 “Suppose you are now” - “like North Carolina.”</p><p>➜ MAP WORK<br>⍞ Map Resource: My U.S. Map<br>Draw any economic symbols of interest within North Carolina.</p><p>• EXTRA HELPING<br>Watch this video on harvesting and processing peanuts.<br>∞ Video Link: Harvesting and Processing Peanuts</p>","<p>★ TEACHER NOTE<br>Discretion must be used again regarding the topic of tobacco, this time for all of p.124. You can skip reading about manufacturing cigarettes if desired.</p>","https://planning.alveary.org/links.html?id=rec9lkHl3pKY5QBnE&term=3&week=28","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-recqxZ3alvkpALhQJ","29","1","20m Geography: Grade 3 (U.S.) - Lesson 57","<p>Atlantic Ocean<br>⍞ Materials: Cross-Country, U.S. Atlas, My U.S. Map</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: United States Atlas “Virginia” p.78-79<br>1\. What is along the western border of Virginia? (The Appalachian Mountains. Specifically, the unlabeled Cumberland Mountains along the Kentucky border and the Allegheny Mountains along the West Virginia border.)<br>2\. West Virginia wraps around the northern tip of Virginia. Name the state situated east of West Virginia at this tip. (Maryland)<br>3\. Name the river separating Virginia from Maryland. (Potomac)<br>4\. Name the first waterbody the Potomac flows into. (Chesapeake Bay)<br>5\. Chesapeake Bay is an inland extension of what large body of water? (Atlantic Ocean)<br>6\. Today’s story takes place at the confluence of the Chesapeake and the Atlantic. Which city would that be? (Virginia Beach)</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Cross-Country<br>p.127-128 “From North Carolina” - “‘them is wrong!’”</p><p>➜ MAP WORK<br>⍞ Map Resource: My U.S. Map<br>Label Virginia and ATLANTIC OCEAN. Writing the ocean name in ALL CAPS sets it apart as a prominent feature, just like we did with the Pacific.​</p>","","","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-recOQiY6L4CnsKy6R","29","2","20m Geography: Grade 3 (U.S.) - Lesson 58","<p>Gulfs and Bays<br>⍞ Materials: Cross-Country, Student World Atlas, Globe or World Wall Map, My U.S. Map</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: Student World Atlas “North America: Physical Map” p.56<br>1\. Locate the Gulf of Alaska, Hudson Bay, and Baffin Bay.<br>2\. Do you notice any differences between the bays and the gulf? (The gulf is more “open” or wider.)<br>3\. Can you find any more gulfs or bays on this map? (Gulf of Mexico and Chesapeake Bay)<br>4\. Take a few minutes to look at your world wall map or globe. See if you can find other bays or gulfs.<br>5\. What did you notice about the differences between them? (You may notice that some bays look like gulfs, and some gulfs look like bays. Typically, bays are smaller than gulfs. Both bays and gulfs are portions of larger bodies of water that extend into the land. They also have wide mouths where they join the larger body of water, but gulfs can sometimes have narrow mouths as well, like the Persian Gulf. The Bay of Biscay, north of Spain and France, is actually a gulf.)<br>6\. Read the following definition: National Geographic defines a bay as “a body of water partly surrounded by land. A bay is usually smaller and less enclosed than a gulf. The mouth of the bay, where [it] meets the ocean or lake, is typically wider than that of a gulf. “</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Cross-Country<br>p.129-130 “At Virginia Beach” - “‘little finger in it.’”</p><p>➜ MAP WORK<br>⍞ Map Resource: My U.S. Map<br>Label Chesapeake Bay. This may require you to draw an arrow from your label in the Atlantic Ocean to the narrow bay.</p>","","","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-recxppRIQdhITBOsZ","30","1","20m Geography: Grade 3 (U.S.) - Lesson 59","<p>Model of Bay<br>⍞ Materials: Cross-Country, pan, water, large rock(s)</p><p>➜ MODEL<br>Look at the illustration at the bottom of p.129 in Cross-Country. This is the headland—specifically, Cape Henry—where the Pages turned toward the west. Can you see the difference in the wave sizes as mentioned in the story? The waves between the shore and the horizon are larger than the small waves around the “corner”. Which waves are from the ocean, and which waves are from the bay? (Ocean waves are large, and bay waves are small.)<br>1\. Cover the bottom of a shallow pan with water—maybe halfway up.<br>2\. Blow across the pan and watch the waves.<br>3\. Next, place a big rock or other object in the pan so that it rises above the water.<br>4\. Now, blow across the pan where the object is now in the waves.<br>5\. Does the size or choppiness of the waves differ between open water wind and obstructed wind?<br>6\. Add a sketch to your journal diagramming ocean waves versus bay waves.</p>","","","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-recHQKZFpcE0aECi7","30","2","20m Geography: Grade 3 (U.S.) - Lesson 60","<p>The Harbor<br>⍞ Materials: Cross-Country</p><p>➜ INTRO<br>Do you know what a harbor is? Have you ever been to one?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.131 “‘Look at all’” - “‘for a harbor.’”</p><p>➜ DISCUSS (based on photo)<br>1\. Describe what you see in the illustration on p.131. (railroad, freight train, dock, pickup truck, large cargo vessels, smooth water, and land across the water) <br>2\. How do all of these objects in the picture work together to function as a harbor?<br>3\. Hampton Roads is often referred to as one of the largest natural harbors in the world. It is also home to the world’s largest naval station. <br>4\. You will read tomorrow that the Page family could not drive across Hampton Roads and would have to drive around it. Since that time, two separate bridge tunnels have been opened for vehicular traffic across the harbor.<br>5\. Look at this picture of one of the bridge tunnels. Would you have ever thought to build both a bridge and a tunnel just to get across the water? (Note that a drawbridge probably would have sufficed, but the naval fleet would be trapped in the harbor if the bridge collapsed. A tunnel cannot block ships on the water.)<br>∞ Image Link: Hampton Roads Bridge Tunnel</p>","","https://planning.alveary.org/links.html?id=rec9lkHl3pKY5QBnE&term=3&week=30","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-recxEOIXVX49SHhHv","31","1","20m Geography: Grade 3 (U.S.) - Lesson 61","<p>The Harbor (cont.)<br>⍞ Materials: Cross-Country</p><p>➜ INTRO <br>If there were no bridge or tunnel across Hampton Roads when the Page family visited, how did they get across?</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: Cross-Country p.130<br>1\. Locate the Chesapeake Bay.<br>2\. Locate the Hampton Roads Harbor.<br>3\. What cities are located around Hampton Roads? (Newport News, Portsmouth, Norfolk) I wonder why they are there. (Answers will vary, such as to be near the water, to be able to dock ships, etc.)<br>4\. Can you locate the large river that empties into Hampton Roads Harbor? It is not labeled, but it is the James River.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.132 “Mother showed” - “'that we are on.'”</p>","","","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-recEjDd4cUt7Yk9av","31","2","20m Geography: Grade 3 (U.S.) - Lesson 62","<p>The Oceans<br>⍞ Materials: Cross-Country</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: Cross-section on Cross-Country p.133<br>1\. What parts of the cross-section are the lowest? (the Pacific Ocean on the left and the Atlantic Ocean on the right)<br>2\. If you poured water on the Rocky Mountains in the cross-section, where would it flow to? (the Pacific Ocean on one side and the Mississippi River on the other side)<br>3\. If you poured water on the Appalachian Mountains in the cross-section, where would it flow? (to the Mississippi River on one side and the Atlantic Ocean on the other side)</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.133 “We have all” - “There it stops.”</p>","","","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-recrWr6OheoPrhzq9","32","1","20m Geography: Grade 3 (U.S.) - Lesson 63","<p>The Oceans Continued<br>⍞ Materials: Cross-Country, Globe</p><p>➜ INTRO<br>Can you name the four (or five) oceans of the world? (There are officially five oceans on Earth. The Southern Ocean was officially recognized by National Geographic in 2021 to describe the waters surrounding Antarctica.) How about the seven (7) continents?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.134-136 “The Pacific Ocean” - “four large parts.”</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: Cross-Country p.134-136<br>⍞ Map Resource: Globe<br>1\. Look back at the three (3) hemisphere maps (p.134-136).<br>2\. Spin the globe to match the first drawing.<br>3\. Which continents touch the Pacific Ocean? (Australia, Asia, North America, South America, and possibly Antarctica. Note that Antarctica is not clearly shown as touching the Pacific Ocean in the book illustrations. Officially, the Southern Ocean touches Antarctica.)<br>4\. Which oceans touch the Pacific Ocean? (Arctic, Atlantic, Indian, and Southern)<br>5\. Repeat this model for the remaining two maps, and make sure that all oceans are mentioned.</p><p>You should recognize that continents drain to more than one ocean. You should also see that all oceans are connected.</p>","","","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-recL4DadG8eIrUr4Z","32","2","20m Geography: Grade 3 (U.S.) - Lesson 64","<p>Washington, D.C.<br>⍞ Materials: Cross-Country, U.S. Atlas</p><p>➜ INTRO<br>Have you ever been to Washington, D.C.? If so, what do you remember about your time there? The Pages have made it to Washington, D.C. Let’s spend some time looking at a map of it.</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: United States Atlas “The Political United States: The National Capital” p.22-23<br>1\. What river runs through Washington, D.C.? (The Potomac River is depicted on the enlarged map. The overall map, however, shows the Anacostia River as well.)<br>2\. What do the light green areas represent? (parks and open areas)<br>3\. What do the red parts represent? (major points of interest)<br>4\. Can you find the U.S. Capitol on the map? There is a picture of it on p.23.</p><p>⍞ Map Resource: Cross-Country &quot;Home in Washington, D.C.&quot; p.137<br>1\. Explore the illustrations and see if you recognize anything.<br>2\. Compare features in the illustration with features in the Atlas map. Are you able to match buildings, streets, parks, etc.?</p>","","","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-recDhn81PC09hOfRt","33","1","20m Geography: Grade 3 (U.S.) - Lesson 65","<p>The Congress<br>⍞ Materials: Cross-Country</p><p>➜ INTRO<br>Remember that each state has different laws, and those laws are made by men and women working in the state capitol building. I wonder who makes the laws for our country—all 50 states? Where do they meet?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.138-139 “On his first day” - “‘is the voter.’”</p>","","","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-rec6F8dROXI0kvi1n","33","2","20m Geography: Grade 3 (U.S.) - Lesson 66","<p>The President<br>⍞ Materials: Cross-Country</p><p>➜ INTRO<br>What tasks are part of the job of the President of the U.S.? Where does the President work? Where does the President live?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.140-141 “After they left” - “people are the boss.”</p>","","","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-recOgc3n0xj2cmLRp","34","1","20m Geography: Grade 3 (U.S.) - Lesson 67","<p>Washington, D.C.<br>⍞ Materials: Cross-Country, My U.S. Map, 50 Adventures in 50 States</p><p>➜ NOTES<br>1\. Today’s reading mentions 48 states. Be prepared to mention that Alaska and Hawaii gained statehood nine (9) years after this book was published.<br>2\. Eleven years after Cross-Country was published, the Twenty-Third Amendment to the U.S. Constitution gave Washington, D.C., residents the right to vote for President. The District has the fewest number of electors in the Electoral College. Since Washington, D.C., is not located in a state, it does not have representatives in Congress.</p><p>➜ MAP QUESTIONS<br>Look over this linked Map of Washington, D.C., and the surrounding area.<br>∞ Map Link: Map of Washington, D.C.<br>1\. Find Washington, D.C., on the map.<br>2\. Can you tell that the District was originally located on land donated by two states? Which two states donated land for the federal district? (Maryland and Virginia)<br>3\. About 50 years after the donation, one state received its portion back. The light yellow part was given back; the dark yellow part was not. Which state received their portion back? (Virginia)<br>4\. Notice all the small towns around Washington, D.C. There are a lot of choices for people to live in who work in the Washington, D.C., area.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.142-143 “After Mother and the children” - “‘save a thousand dollars.’”</p><p>➜ MAP WORK<br>⍞ Map Resource: My U.S. Map<br>Label Maryland.</p><p>➜ VIEW<br>Take a few minutes to look at the Maryland spread on p.44-45 of 50 Adventures in 50 States to learn about an old canal.</p>","","https://planning.alveary.org/links.html?id=rec9lkHl3pKY5QBnE&term=3&week=34","Lesson","0","FALSE"
