"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recyu5tjwRcMydVgV","alveary-recE1KcBrY6NSX6re","1","1","30m Geography: Grade 7 (U.S.) - Lesson 1","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>NOTE: Ideally, you should have a notebook that is at least 8 x 10 inches, so you have room to draw your own maps and also glue in maps that are printed off.</p><p>➜ INTRO<br>This year, we are learning about mapmaking and global exploration. You will be learning to draw your own maps as well. You may want to first practice outlining the map on a whiteboard or another piece of paper before putting it in your notebook. As time permits on drawing days, you are encouraged to use watercolors or colored pencils to fill in your outlines (see the link for examples done by students). Your Geography notebook will be used on both days of the week. Make sure you label each entry with the date or lesson number. There will be days when you will be prompted to follow the instructions for an activity in the Activity Section of your Mapping the World with Art book.<br>∞ Image Link: Watercolor Map Examples</p><p>➜ READ<br>Reading 1: The Very Earliest Maps</p><p>➜ NARRATE &amp; NOTEBOOK<br>1\. Narrate orally what you remember about the reading.<br>2\. Then, in your notebook, include some kind of narration. You can look back at the text as needed. You can write a short paragraph, write bullet points, or draw a concept map or pictures with captions. You can be as creative as you like. We provided examples of other students' work. Typically, each two-page spread in your notebook will have a narration on one side and your map drawings on the other. There may be weeks in which you will have two drawings per two-page spread (especially in Term 3).<br>∞ Image Link: Example Notebook Entry 1<br>∞ Image Link: Example Notebook Entry 2<br>∞ Image Link: Example Notebook Entry 3</p><p>➜ DRAW<br>Map Drawing Section p.1-2 &quot;Map Drawing 1 Mesopotamia&quot; (use the book or video option)<br>Be sure to include a sentence that tells how the map pertains to the reading. For example, under the map of Mesopotamia, you could say, &quot;The earliest maps were drawn in clay by the people of Mesopotamia.&quot;</p><p>➜ VIEW<br>It will be helpful to look at this map of Mesopotamia as you draw yours.<br>∞ Map Link: Map of Mesopotamia</p>","","https://planning.alveary.org/links.html?id=recyu5tjwRcMydVgV&term=1&week=1","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-rec3iXS4q6Rysqzu1","1","2","30m Geography: Grade 7 (U.S.) - Lesson 2","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>➜ RECAP<br>What did you read last time about the very earliest maps?</p><p>➜ READ<br>Reading 2: Strabo and Eratosthenes</p><p>➜ NARRATE &amp; NOTEBOOK<br>1\. Narrate orally what you remember about the reading.<br>2\. In your notebook, include some kind of narration. You can write a short paragraph, write bullet points, or draw diagrams or pictures with captions.</p><p>➜ DRAW<br>Map Drawing Section p.3-4 &quot;Map Drawing 2 Nile River&quot; (Use the book or video option)<br>Be sure to include a sentence that tells how the map pertains to the reading. This map pertains to the first reading. You might have to look back to remember what was said about Egypt and the earliest maps.</p><p>➜ VIEW<br>It will be helpful to look at this map of the Nile River as you draw yours.<br>∞ Map Link: Map of the Nile River</p><p>• EXTRA HELPING<br>Check out this video for a deeper look at the history of cartography.<br>∞ Video Link: Origin of the World Map</p>","","https://planning.alveary.org/links.html?id=recyu5tjwRcMydVgV&term=1&week=1","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-recn05obbplzniUN5","2","1","30m Geography: Grade 7 (U.S.) - Lesson 3","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>NOTE: Your map of Greece will take 2 lessons. So set your timer, and after 30 minutes, you can stop and finish up the map next time.</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ<br>Reading 3: Lines on the Globe</p><p>➜ NARRATE &amp; NOTEBOOK<br>1\. Narrate orally what you remember about the reading.<br>2\. In your notebook, include some kind of narration. You can write a short paragraph, write bullet points, or draw diagrams or pictures with captions.</p><p>➜ DRAW<br>Map Drawing Section p.5-7 &quot;Map Drawing 3 Greece&quot;</p><p>➜ VIEW<br>It will be helpful to look at this map of Greece as you draw yours.<br>∞ Map Link: Map of Greece</p>","","https://planning.alveary.org/links.html?id=recyu5tjwRcMydVgV&term=1&week=2","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-rec5QDHvPWtxOSzgN","2","2","30m Geography: Grade 7 (U.S.) - Lesson 4","<p>⍞ Materials: Mapping the World with Art, Student World Atlas, notebook</p><p>NOTE: You will finish your map of Greece this week. If you get done earlier, you can practice drawing the map on a whiteboard or another piece of paper.</p><p>➜ DRAW<br>Map Drawing Section p.5-7 &quot;Map Drawing 3 Greece&quot; (Finish your map of Greece)<br>Be sure to include a sentence that tells how the map pertains to the reading.</p><p>➜ VIEW<br>It will be helpful to look at this map of Greece as you draw yours.<br>∞ Map Link: Map of Greece</p><p>➜ MAP QUESTION<br>1\. Looking at the modern Map of Greece in your Student World Atlas p.82-83, what countries border Greece? [A: Turkey, Bulgaria, N. Macedonia, and Albania]<br>2\. What is the capital city of Greece? [A: Athens]<br>3\. What is the biggest island of Greece? [A: Crete]<br>4\. Name the bodies of water near Greece. [A: Ionian Sea, Aegean Sea, and Mediterranean Sea]</p>","","https://planning.alveary.org/links.html?id=recyu5tjwRcMydVgV&term=1&week=2","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-rec35tC4GcCvGFTSU","3","1","30m Geography: Grade 7 (U.S.) - Lesson 5","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>➜ READ<br>Reading 4 Claudius Ptolemy</p><p>➜ NARRATE &amp; NOTEBOOK<br>1\. Narrate orally what you remember about the reading.<br>2\. In your notebook, include some kind of narration. You can write a short paragraph, write bullet points, or draw diagrams or pictures with captions.</p><p>➜ DRAW<br>Map Drawing Section p.8-9 &quot;Map Drawing 4 The Roman Boot&quot;<br>Be sure to include a sentence that tells how the map pertains to the reading.</p><p>➜ VIEW<br>It will be helpful to look at this map of Italy as you draw yours.<br>∞ Map Link: Map of Italy</p><p>• EXTRA HELPING<br>p.9-10 Activity Section of Mapping the World with Art.<br>You can make a navigational quadrant and use it at night to find Polaris.</p>","","https://planning.alveary.org/links.html?id=recyu5tjwRcMydVgV&term=1&week=3","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-reckMpjUZ9q9ef1nP","3","2","30m Geography: Grade 7 (U.S.) - Lesson 6","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ<br>Reading 5: The Dark Ages of Western Mapmaking</p><p>• Why were the Europeans more interested in the rest of the world after the Crusades?</p><p>➜ NARRATE &amp; NOTEBOOK<br>1\. Narrate orally what you remember about the reading.<br>2\. In your notebook, include some kind of narration. You can write a short paragraph, write bullet points, or draw diagrams or pictures with captions.</p><p>➜ DRAW<br>Map Drawing Section p.10 Map Drawing 5A &quot;The 'Holy Land' of the Crusaders&quot;<br>Be sure to include a sentence that tells how the map pertains to the reading.</p><p>➜ VIEW<br>It will be helpful to look at this map of Israel as you draw yours.<br>∞ Map Link: Map of Israel</p>","","https://planning.alveary.org/links.html?id=recyu5tjwRcMydVgV&term=1&week=3","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-recUyWBXCtkAgKCzD","4","1","30m Geography: Grade 7 (U.S.) - Lesson 7","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>NOTE: There is no reading for today. So you will first review a previous map drawing.</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ WARM UP<br>On a whiteboard or piece of paper, draw a map of the Holy Land (5A).</p><p>➜ DRAW<br>Map Drawing Section p.11-12 Map Drawing 5B &quot;The Arabian Peninsula&quot;<br>Be sure to include a sentence that tells how the map pertains to the reading.</p><p>➜ VIEW<br>It will be helpful to look at this map of the Arabian Peninsula as you draw yours.<br>∞ Map Link: Map of the Arabian Peninsula<br>∞ Image Link: Rub-al-Khali Desert in Saudi Arabia</p><p>➜ MAP QUESTION (Map Link)<br>1\. What bodies of water surround the Arabian Peninsula? [A: Red Sea, Arabian Sea, Persian Gulf, Gulf of Oman, and Gulf of Aden]<br>2\. What countries are part of the Arabian Peninsula? [A: Saudi Arabia, Yemen, Oman, the United Arab Emirates (UAE), Qatar, Bahrain, and Kuwait]<br>3\. What city lies at one of the highest elevation points in the Arabian Peninsula? [A: Sanaa] It is a city in Yemen, near the Sarawat Mountains, and sits at an elevation of approximately 2,300 meters (7,500 feet) above sea level.</p>","","https://planning.alveary.org/links.html?id=recyu5tjwRcMydVgV&term=1&week=4","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-recDk2MrokN5Zf5HP","4","2","30m Geography: Grade 7 (U.S.) - Lesson 8","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ<br>Reading 6: Marco Polo and Ibn Battuta</p><p>➜ NARRATE &amp; NOTEBOOK<br>1\. Narrate orally what you remember about the reading.<br>2\. In your notebook, include some kind of narration. You can write a short paragraph, write bullet points, or draw diagrams or pictures with captions.</p><p>➜ DRAW<br>Map Drawing Section p.13-14 Map Drawing 6A &quot;The Black Sea,&quot; 6B &quot;The Caspian Sea,&quot; 6C &quot;The Aral Sea&quot;<br>Be sure to include a sentence that tells how the map pertains to the reading.</p><p>➜ VIEW<br>It will be helpful to look at this map of the seas as you draw yours.<br>∞ Map Link: Map of Seas</p>","","https://planning.alveary.org/links.html?id=recyu5tjwRcMydVgV&term=1&week=4","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-recaix3rGtrPT5xGG","5","1","30m Geography: Grade 7 (U.S.) - Lesson 9","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ<br>Reading 7: Henry the Navigator</p><p>➜ NARRATE &amp; NOTEBOOK<br>1\. Narrate orally what you remember about the reading.<br>2\. In your notebook, include some kind of narration. You can write a short paragraph, write bullet points, or draw diagrams or pictures with captions.</p><p>➜ DRAW<br>Map Drawing Section p.15-16 Map Drawing 7 &quot;The Iberian Peninsula&quot;<br>Be sure to include a sentence that tells how the map pertains to the reading.</p><p>➜ VIEW<br>It will be helpful to look at this map of the Iberian Peninsula as you draw yours.<br>∞ Map Link: Map of the Iberian Peninsula</p>","","https://planning.alveary.org/links.html?id=recyu5tjwRcMydVgV&term=1&week=5","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-rec0u28BIoTHcFrfn","5","2","30m Geography: Grade 7 (U.S.) - Lesson 10","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ<br>Reading 8: Printed Maps</p><p>➜ NARRATE &amp; NOTEBOOK<br>1\. Narrate orally what you remember about the reading.<br>2\. In your notebook, include some kind of narration. You can write a short paragraph, write bullet points, or draw diagrams or pictures with captions.</p><p>➜ DRAW<br>Map Drawing Section p.17 Map Drawing 8A &quot;France&quot;<br>Be sure to include a sentence that tells how the map pertains to the reading.</p><p>➜ VIEW<br>It will be helpful to look at this map of France as you draw yours.<br>∞ Map Link: Map of France</p><p>• EXTRA HELPING<br>View a video on the difference between digital and paper maps<br>∞ Video Link: New Digital Maps vs. Old Paper Maps</p>","","https://planning.alveary.org/links.html?id=recyu5tjwRcMydVgV&term=1&week=5","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-recyPeHwqNdVS3NLf","6","1","30m Geography: Grade 7 (U.S.) - Lesson 11","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>NOTE: There is no reading today, only map drawing.</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ WARM UP<br>Draw the Italian Peninsula on a whiteboard or piece of paper (Map 4)</p><p>➜ DRAW<br>Map Drawing Section p.18 Map Drawing 8B &quot;Adding France to the Iberian Peninsula&quot;</p><p>➜ VIEW<br>It will be helpful to look at this map of the Iberian Peninsula as you draw yours.<br>∞ Map Link: Map of the Iberian Peninsula</p><p>➜ MAP QUESTIONS (Map Link)<br>1\. What are the two main countries that occupy the Iberian Peninsula? [A: Spain and Portugal]<br>2\. Which microstate is between Spain and France? [A: Andorra] It is found on the eastern part of the Pyrenees Mountain range.<br>3\. What British Overseas Territory is located at the southern tip of the peninsula? [A: Gibraltar]<br>4\. What is the largest city and capital of Spain? [A: Madrid]<br>5\. What is the capital of Portugal? [A: Lisbon]</p>","","https://planning.alveary.org/links.html?id=recyu5tjwRcMydVgV&term=1&week=6","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-recKnEGC5uhnaXcyW","6","2","30m Geography: Grade 7 (U.S.) - Lesson 12","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>➜ READ<br>Reading 9: Spice Wars and Pirates</p><p>➜ NARRATE &amp; NOTEBOOK<br>1\. Narrate orally what you remember about the reading.<br>2\. In your notebook, include some kind of narration. You can write a short paragraph, write bullet points, or draw diagrams or pictures with captions.</p><p>➜ DRAW<br>Map Drawing Section p.19-20 Map Drawing 9 &quot;The Indian 'Subcontinent'&quot;<br>Be sure to include a sentence that tells how the map pertains to the reading.</p><p>➜ VIEW<br>It will be helpful to look at this map of India as you draw yours.<br>∞ Map Link: Map of India<br>∞ Image Link: Foothills of the Himalayas in India</p>","","https://planning.alveary.org/links.html?id=recyu5tjwRcMydVgV&term=1&week=6","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-recGPA8ej4Kl0PNxp","7","1","30m Geography: Grade 7 (U.S.) - Lesson 13","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ<br>Reading 10: Christopher Columbus</p><p>➜ NARRATE &amp; NOTEBOOK<br>1\. Narrate orally what you remember about the reading.<br>2\. In your notebook, include some kind of narration. You can write a short paragraph, write bullet points, or draw diagrams or pictures with captions.</p><p>➜ DRAW<br>Map Drawing Section p.21-22 Map Drawing 10 &quot;The Greater Antilles&quot;<br>Be sure to include a sentence that tells how the map pertains to the reading.</p><p>➜ VIEW<br>It will be helpful to look at this map of the Greater Antilles Peninsula as you draw yours.<br>∞ Map Link: Map of Greater Antilles</p>","","https://planning.alveary.org/links.html?id=recyu5tjwRcMydVgV&term=1&week=7","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-recdR3CRLY3uGoheq","7","2","30m Geography: Grade 7 (U.S.) - Lesson 14","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ<br>Reading 11: Christopher Columbus Sails Again</p><p>➜ NARRATE &amp; NOTEBOOK<br>1\. Narrate orally what you remember about the reading.<br>2\. In your notebook, include some kind of narration. You can write a short paragraph, write bullet points, or draw diagrams or pictures with captions.</p><p>➜ DRAW<br>Map Drawing Section p.23-24 Map Drawing 11 &quot;The Lesser Antilles<br>Be sure to include a sentence that tells how the map pertains to the reading.</p><p>➜ VIEW<br>It will be helpful to look at this map of the Lesser Antilles Peninsula as you draw yours.<br>∞ Map Link: Map of Lesser Antilles</p>","<p>★ TEACHER NOTE<br>Please preview the picture of the Indigenous people on p.10-11 to decide if it is appropriate for your student.</p>","https://planning.alveary.org/links.html?id=recyu5tjwRcMydVgV&term=1&week=7","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-recfSU5mPu6rEVuMr","8","1","30m Geography: Grade 7 (U.S.) - Lesson 15","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ<br>Reading 12: John Cabot</p><p>➜ NARRATE &amp; NOTEBOOK<br>1\. Narrate orally what you remember about the reading.<br>2\. In your notebook, include some kind of narration. You can write a short paragraph, write bullet points, or draw diagrams or pictures with captions.</p><p>➜ DRAW<br>Map Drawing Section p.25-27 Map Drawing 12A &quot;Britain,&quot; 12B &quot;Newfoundland&quot;<br>Be sure to include a sentence that tells how the map pertains to the reading.</p><p>➜ VIEW<br>It will be helpful to look at this map of Britain and Newfoundland as you draw yours.<br>∞ Map Link: Map of Britain<br>∞ Map Link: Map of Newfoundland</p>","","https://planning.alveary.org/links.html?id=recyu5tjwRcMydVgV&term=1&week=8","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-recmGGaDttHdZYeHt","8","2","30m Geography: Grade 7 (U.S.) - Lesson 16","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ<br>Reading 13: Vasco da Gama</p><p>➜ NARRATE &amp; NOTEBOOK<br>1\. Narrate orally what you remember about the reading.<br>2\. In your notebook, include some kind of narration. You can write a short paragraph, write bullet points, or draw diagrams or pictures with captions.</p><p>➜ DRAW<br>Map Drawing Section p.28-31 Map Drawing 13 &quot;Africa&quot; (begin)</p><p>➜ VIEW<br>It will be helpful to look at this map of Africa as you draw yours.<br>∞ Map Link: Map of Africa</p>","","https://planning.alveary.org/links.html?id=recyu5tjwRcMydVgV&term=1&week=8","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-rechiGFGa2FcByTMP","9","1","30m Geography: Grade 7 (U.S.) - Lesson 17","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ WARM UP<br>Draw a map of Britain (12A) on a whiteboard or a piece of paper. Label the items in books.</p><p>➜ DRAW<br>Map Drawing Section p.28-31 Finish drawing Africa (Map 13).<br>Be sure to include a sentence that tells how the map pertains to the reading.</p><p>➜ VIEW<br>It will be helpful to look at this map of Africa as you draw yours.<br>∞ Map Link: Map of Africa</p><p>➜ MAP QUESTIONS (Map Link)<br>1\. What borders Africa to the west? [A: Atlantic Ocean]<br>2\. Where do the waters of the Mediterranean Sea and the Red Sea meet? [A: The Suez Canal]<br>3\. What is the highest mountain peak in Africa, found not far from Lake Victoria? [A: Kilimanjaro] Located in Tanzania, it reaches 5,895 meters/19,340 feet above sea level.</p>","","https://planning.alveary.org/links.html?id=recyu5tjwRcMydVgV&term=1&week=9","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-rec31FHCFf1UL4Y85","9","2","30m Geography: Grade 7 (U.S.) - Lesson 18","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>➜ RECAP<br>What did you study last time?</p><p>➜ READ<br>Reading 14: Columbus's Last Voyage</p><p>➜ NARRATE &amp; NOTEBOOK<br>1\. Narrate orally what you remember about the reading.<br>2\. In your notebook, include some kind of narration. You can write a short paragraph, write bullet points, or draw diagrams or pictures with captions.</p><p>➜ DRAW<br>Map Drawing Section p.32-33 Map Drawing 14 &quot;Central America and the Caribbean&quot; (begin)</p><p>➜ VIEW<br>It will be helpful to look at this map of Central America and the Caribbean as you draw yours.<br>∞ Map Link: Map of Central America and the Caribbean</p>","","https://planning.alveary.org/links.html?id=recyu5tjwRcMydVgV&term=1&week=9","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-recubMs9nSbLiIqVm","10","1","30m Geography: Grade 7 (U.S.) - Lesson 19","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ DRAW<br>Map Drawing Section p.32-33 Map Drawing 14 &quot;Central America and the Caribbean&quot; (finish)<br>Be sure to include a sentence that tells how the map pertains to the reading.</p><p>➜ VIEW<br>It will be helpful to look at this map of Central America and the Caribbean as you draw yours.<br>∞ Map Link: Map of Central America and the Caribbean</p><p>➜ MAP QUESTION (Map Link)<br>1\. What countries make up Central America? [A: Belize, Guatemala, El Salvador, Honduras, Nicaragua, Costa Rica, and Panama]<br>2\. What type of landform is the narrowest part of Central America? [A: Isthmus, specifically, Isthmus of Panama]<br>3\. Which Caribbean island is the largest? [A: Cuba]<br>4\. Name the islands located in the North Atlantic Ocean but not in the Caribbean Sea. [A: The Bahamas, Turks and Caicos Islands, and Bermuda]</p>","","https://planning.alveary.org/links.html?id=recyu5tjwRcMydVgV&term=1&week=10","Lesson","0","FALSE"
