"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recIakhHcEehc3HcF","alveary-recIPqwVfO3kthCoU","16","1","20m Art: Level 1 - Lesson 31","<p>Brush Drawing: Oblique Brush-Forms <br>⍞ Materials: Brushwork: Elementary Brush-Forms, brushes, water, cloth, watercolor palette, grid paper, and spray bottle</p><p>PREP: Read the lesson and preview the plate.<br>“Oblique Brush-Forms” Brushwork Lesson 3<br>∞ Image Link: Elementary Oblique Brush-Forms</p><p>➜ NOTE<br>We will work on oblique brush-forms for the next several lessons. Remember, we are going for continued improvement and growth, but not perfection. Think penmanship.</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Oblique Brush-Forms #1 L1 L31, L2 L26, &amp; L3 L2<br>∞ Video Link: Oblique Brush-Forms #2 L1 L31 (beginning to 4:25)<br>∞ Image Link: Elementary Oblique Brush-Forms</p><p>➜ PRACTICE<br>Oblique Brush-forms<br>• Practice the first two directions of brush-forms. Oblique refers to diagonal. Brush strokes will go from “up-left to down-right” and then from “down-right to up-left.”  <br>• Use one color. Stick with the same color for both weeks, as this makes it easier to compare progress and discern improvement. <br>∞ Image Link: Oblique Brush-Forms</p><p>➜ SELF-EVALUATE<br>Which brush-forms look best?</p><p>➜ CLEAN UP<br>Allow the student to clean, dry, and store the brush. Leave the palette open to dry.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying art skills. Look for things with a teardrop shape during nature walks. Encourage students to think about how a brush-form might be used to create a picture or in their nature journals.</p>","","https://planning.alveary.org/links.html?id=recIakhHcEehc3HcF&term=2&week=16","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-recRoyJMp76C7aSl0","16","2","20m Art: Level 1 - Lesson 32","<p>Brush Drawing: Oblique Brush-Forms <br>⍞ Materials: Brushwork: Elementary Brush-Forms, brushes, water, cloth, watercolor palettes, grid paper, and spray bottle</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ VIEW &amp; NARRATE<br>∞ Video Link: Oblique Brush-Forms #2 L1 L31 (starting at 4:25)<br>∞ Image Link: Elementary Oblique Brush-Forms</p><p>➜ PRACTICE<br>Oblique brush-forms<br>• Practice the remaining two brush-form directions. Brush strokes will go from “up-right” to “down-left” and then from “down-left” to “up-right.&quot; <br>• Use one color. Stick with the same color for both weeks, as this makes it easier to compare progress and discern improvement. <br>∞ Image Link: Oblique Brush-Forms</p><p>➜ SELF-EVALUATE<br>Which brush-forms look best?</p><p>➜ CLEAN UP<br>Have students clean, dry, and store brushes. Leave the palette open to dry.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying art skills.</p>","<p>★ TEACHER TIP<br>Talking about the brush-forms will help students to recall and apply them when brush drawing.</p>","https://planning.alveary.org/links.html?id=recIakhHcEehc3HcF&term=2&week=16","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-recU19looy3pKyzp9","17","1","20m Art: Level 1 - Lesson 33","<p>Brush Drawing: Pattern of Oblique Brush-Forms <br>⍞ Materials: Brushwork: Elementary Brush-Forms, brushes, water, cloth, watercolor palettes, grid paper, and spray bottle</p><p>PREP: Students should work on this for two lessons.</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ WARM UP<br>Practice all directions of brush-forms.</p><p>➜ NOTE<br>We will work on oblique brush-form patterns (AKA designs) for two lessons. Encourage students to work carefully. Tell your students that they have time, so they don't feel rushed.</p><p>➜ PRACTICE<br>Design your own pattern of brush-forms. <br>• Look at the example in the book or on the link.<br>∞ Image Link: Pattern of Oblique Brush-Forms <br>• Choose a different color from last week, but stick with it through the entire design so that you can clearly see improvement.<br>• Focus on the careful construction of the brush-forms. Before beginning to make your brush-forms, count your squares and decide where the brush-forms will go and when they will change direction.<br>• Continuous improvement and craftsmanship are what we are looking for, but not perfection.</p><p>➜ SELF-EVALUATE<br>Which brush-forms look best?</p><p>➜ CLEAN UP<br>Have students clean, dry, and store brushes. Leave the palette open to dry.</p>","","https://planning.alveary.org/links.html?id=recIakhHcEehc3HcF&term=2&week=17","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-recJSO3EkV0uDeImG","17","2","20m Art: Level 1 - Lesson 34","<p>Brush Drawing: Pattern of Oblique Brush-Forms <br>⍞ Materials: Brushwork: Elementary Brush-Forms, brushes, water, cloth, watercolor palettes, grid paper, and spray bottle</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ WARM UP<br>Practice all directions of brush-forms.</p><p>➜ PRACTICE<br>Continue to work on your brush-form design from Lesson 33.<br>• Look at the example in the book or link.<br>• Use any color.<br>• Focus on careful construction of the brush-forms.<br>• Continuous improvement and craftsmanship are what we are looking for, but not perfection. <br>∞ Image Link: “Pattern of Oblique Brush-Forms” Brushwork Lesson 4</p><p>➜ SELF-EVALUATE<br>Which brush-forms look best?</p><p>➜ CLEAN UP<br>Have students clean, dry, and store brushes. Leave the palette open to dry.</p>","","https://planning.alveary.org/links.html?id=recIakhHcEehc3HcF&term=2&week=17","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-recxlZSpHHO89INkf","18","1","20m Art: Level 1 - Lesson 35","<p>Brush Drawing: Applying Learned Brush Forms<br>⍞ Materials: Brushes, water, cloth, watercolor palettes, Art Book, and spray bottle</p><p>➜ RECAP<br>• Review brush care and use. <br>• Recall what brush-forms you have done thus far, and walk through how you did them.</p><p>➜ VIEW &amp; NARRATE<br>∞ Video Link: Watercolor Leaves<br>What brush forms are being used?</p><p>➜ NOTE<br>This lesson will span two lesson times so that students have an opportunity to try the leaves for themselves. Work along with the video and instruct your students as you go. Much assistance will be needed from the teacher while the students are working, since they are at the beginning of their brush-drawing journeys. It is important to name the brush-forms to help make the connection between observation to application. This will also solidify recall and affect the students' continued growth.</p><p>➜ PRACTICE<br>Work along with the linked video, allowing students to try the leaves shown by applying the brush-forms they have learned and gaining some new ones.</p><p>➜ SELF-EVALUATE<br>Which leaves look best? Which brush-forms did you use?</p><p>➜ CLEAN UP<br>Have students clean, dry, and store brushes. Leave the palette open to dry.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying art skills. Look for teardrop shapes during your nature walk. What other designs could you make out of these brush-forms?</p>","","https://planning.alveary.org/links.html?id=recIakhHcEehc3HcF&term=2&week=18","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-recaUnpigWwkpNaDR","18","2","20m Art: Level 1 - Lesson 36","<p>Brush Drawing: Applying Learned Brush Forms<br>⍞ Materials: Brushes, water, cloth, watercolor palettes, Art Book, and spray bottle</p><p>➜ RECAP<br>• Review brush care and use. <br>• Recall what brush-forms you have done thus far, and walk through how you did them.</p><p>➜ VIEW &amp; NARRATE<br>∞ Video Link: Watercolor Leaves<br>What brush-forms are being used?</p><p>➜ NOTE<br>This lesson will span two lesson times so that students have an opportunity to try the leaves for themselves. Work along with the video and instruct your students as you go. Much assistance will be needed from the teacher while the students are working, since they are at the beginning of their brush drawing journeys. It is important to name the brush forms to help make the connection between observation to application. This will also solidify recall and affect the students' continued growth.</p><p>➜ PRACTICE<br>Work along with the linked video, allowing students to try the leaves shown by applying the brush-forms they have learned and gaining some new ones.</p><p>➜ SELF-EVALUATE<br>Which leaves look best? Which brush-forms did you use?</p><p>➜ CLEAN UP<br>Have students clean, dry, and store brushes. Leave the palette open to dry.</p>","","https://planning.alveary.org/links.html?id=recIakhHcEehc3HcF&term=2&week=18","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-rectXG2UXpVsl5L4Y","19","1","20m Art: Level 1 - Lesson 37","<p>Brush Drawing: Paint a Scene from History or Literature <br>⍞ Materials: Brushes, water, cloth, watercolor palette, Art Book, and spray bottle</p><p>➜ RECAP<br>• Review brush care and use. <br>• Recall what brush-forms you have done thus far, and walk through how you did them.</p><p>➜ NOTE<br>You may need to clean up your students' palettes after this lesson if they decide to explore mixing colors.</p><p>➜ PRACTICE<br>• Paint a scene from a recent history or literature lesson. This is based on the student's desire. While learned brush-forms may show up, it is not necessary for students to apply them. Allow margin for personal reflection and application. <br>• Watch to be sure that the brush is being used properly so that the bristles do not splay.</p><p>➜ DISCUSS<br>Tell about your painting.</p><p>➜ CLEAN UP<br>Have students clean, dry, and store brushes. Leave the palette open to dry.</p>","","","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-recvHVwULA1zjrUrj","19","2","20m Art: Level 1 - Lesson 38","<p>Brush Drawing: Illustrate a Poem <br>⍞ Materials: Brushes, water, cloth, watercolor palettes, Art Book, and spray bottle</p><p>➜ RECAP<br>• Review brush care and use. <br>• Recall what brush-forms you have done thus far and walk through how you did them.</p><p>➜ NOTE<br>You may need to clean up your students' palettes after this lesson if they decide to explore mixing colors.</p><p>➜ PRACTICE<br>• Illustrate a poem you have read recently. <br>• This is based on the student's desire. While learned brush-forms may show up, it is not necessary for students to apply them. Allow margin for personal reflection and application. <br>• Watch to be sure that the brush is being used properly so that the bristles do not splay.</p><p>➜ DISCUSS<br>Tell about your painting.</p><p>➜ CLEAN UP<br>Have students clean, dry, and store brushes. Leave the palette open to dry.</p>","","","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-recYiJMTnLheHrry7","20","1","20m Art: Level 1 - Lesson 39","<p>Brush Drawing: Observational Flower<br>⍞ Materials: fresh flower, brushes, water, cloth, watercolor palettes, Art Book, and spray bottle</p><p>PREP: Gather a flower to observe. The flower can have leaves, buds, etc. on it. Do not pick a dead one from the ground, but a freshly cut or living flower.</p><p>➜ NOTE<br>You may need to clean up your students' palettes after this lesson if they decide to explore mixing colors.</p><p>➜ WARM UP<br>Practice drawing strokes and shapes on the chalkboard, using both the tip and the sides of the chalk for three or four minutes.</p><p>➜ OBSERVATIONAL BRUSH DRAWING<br>1. Allow the student a minute or two to study the flower you have chosen. Discuss.<br>2. Watch the tutorial and discuss questions.<br>∞ Video Link: Observational Brush Drawing of a Flower L1 L39<br>• Are there outlines? <br>• What shapes do you see? <br>• What is the overall shape? <br>• What colors do you see?<br>• Anything else noticed?</p><p>Allow the students time to brush draw the object for the remainder of class time, and freedom to include/exclude brush-forms. Remember, the goal is for the students to apply these learned brush-forms as they see fit. Recalling what they have learned before beginning will help in application and continual learning.</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying art skills. Discuss objects that you see. Ask guiding questions to help students think through what they see.</p>","","https://planning.alveary.org/links.html?id=recIakhHcEehc3HcF&term=2&week=20","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-recnDqygeXLYntwcM","20","2","20m Art: Level 1 - Lesson 40","<p>Brush Drawing: “Lesson on Hips and Leaves” Brushwork Lesson 6<br>⍞ Materials: Brushwork: Elementary Brush-Forms, brushes, water, cloth, watercolor palette, grid paper, and spray bottle</p><p>PREP: Students have not learned how to mix green or brown yet, so you will need to mix equal parts of blue and yellow in a separate well in their palettes. Also, pull some of that green over to a new well and add a little red to make a brown for them.<br>∞ Video Link: Preparing Green &amp; Brown for Your Level 1 Student L1 L40</p><p>➜ RECAP<br>• Review brush care and use.<br>• Practice making brush-forms for three to four minutes.</p><p>➜ PRACTICE<br>• Read the lesson in the book and preview the links. <br>∞ Image Link: “Lesson on Hips and Leaves” Brushwork Lesson 6<br>∞ Image Link: Rose Hips and Leaves<br>• Paint Hips and Leaves brush-forms as instructed in “Lesson on Hips and Leaves” Brushwork Lesson 6.</p><p>➜ NOTE<br>Remember to treat these lessons much as you do penmanship—careful craftsmanship and continual improvement.</p><p>➜ SELF-EVALUATE<br>Which brush-forms look best?</p><p>• OCCUPATIONS <br>Print image of rose hips and leaves. Compare the brush-form rose hips and leaves with a photo. Do a brush drawing looking at this photo in your Art Book.<br>∞ Image Link: Rose hips and leaves</p>","","https://planning.alveary.org/links.html?id=recIakhHcEehc3HcF&term=2&week=20","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-recNRAVewtCT6FBhi","21","1","20m Art: Level 1 - Lesson 41","<p>Brush Drawing: Hips and Leaves (cont.)<br>⍞ Materials: Brushwork: Elementary Brush-Forms, brushes, water, cloth, watercolor palette, grid paper, and spray bottle</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ WARM UP<br>Practice making brush-forms for three to four minutes.</p><p>➜ PRACTICE<br>Paint Hips and Leaves brush-forms.<br>∞ Image Link: “Lesson on Hips and Leaves” Brushwork Lesson 6<br>∞ Image Link: Rose Hips and Leaves</p><p>➜ NOTE<br>Remember to treat these lessons much as you do penmanship- careful craftsmanship, continual improvement.</p><p>➜ SELF-EVALUATE<br>Which brush-forms look best?</p>","","https://planning.alveary.org/links.html?id=recIakhHcEehc3HcF&term=2&week=21","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-rec2aV193n3ek4QHG","21","2","20m Art: Level 1 - Lesson 42","<p>Brush Drawing: Lesson 7 Design of Rose Hips <br>⍞ Materials: Brushwork: Elementary Brush-Forms, brushes, water, cloth, watercolor palette, grid paper, and spray bottle</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ WARM UP<br>Practice making brush-forms for three to four minutes.</p><p>➜ PRACTICE<br>• Follow the design in Lesson 7 in the book.<br>∞ Image Link: Design of Hips<br>∞ Image Link: Rose Hip Design Example<br>∞ Image Link: Rose Hips and Leaves<br>• Try to work as closely to the graph paper as you can. <br>• Use one of the colors in your palette. No brown.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying art skills. Look for rose hips on your nature walk.</p>","","https://planning.alveary.org/links.html?id=recIakhHcEehc3HcF&term=2&week=21","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-recBoPoe7xfVINijk","22","1","20m Art: Level 1 - Lesson 43","<p>Brush Drawing: Design of Hips <br>⍞ Materials: Brushwork: Elementary Brush-Forms, brushes, water, cloth, watercolor palettes, 8&quot; x 10&quot; watercolor paper or cardstock, rose hips (optional), and spray bottle</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ WARM UP<br>Practice making brush-forms for three to four minutes.</p><p>➜ NOTE<br>You have two lessons to complete this project.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>∞ Image Link: “Design of Hips” Brushwork Lesson 7<br>∞ Image Link: Rose Hip Design Example</p><p>➜ PRACTICE<br>Paint a design with rose hips on nice paper.<br>• Fold your paper in half like a card. Paint on the front cover.<br>• Create your own design. Use the design in the book or the Rose Hip Design example for inspiration.<br>• Send your card to a family member or friend.</p><p>➜ SELF-EVALUATE<br>Which rose hips look best?</p><p>➜ CLEAN UP<br>Have students clean, dry, and store brushes. Leave the palette open to dry.</p><p>• EXTRA HELPING<br>Make a card to send to a family member or friend. Do a design on the outside using rose hips and leaves.</p>","","https://planning.alveary.org/links.html?id=recIakhHcEehc3HcF&term=2&week=22","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-recebzPSyn1idciMz","22","2","20m Art: Level 1 - Lesson 44","<p>Observational Drawing: Choose an Object OR Catch-Up<br>⍞ Materials: Brushes, water, cloth, watercolor palettes, Art Book, and spray bottle</p><p>➜ CATCH UP<br>Use this time to catch up on your art lessons. If you don't need to catch up, feel free to use the lesson below.</p><p>PREP: Gather an object to observe and brush draw.</p><p>➜ NOTE<br>You may need to clean up your students' palettes after this lesson if they decide to explore mixing colors.</p><p>➜ WARM UP<br>Practice drawing strokes and shapes on the chalkboard, using both the tip and the sides of the chalk for three or four minutes.</p><p>➜ PRACTICE<br>Observational drawing. Allow the student a minute or two to study the object that you have chosen. Discuss.<br>• Are there outlines? <br>• What shapes do you see? <br>• What is the overall shape? <br>• What colors do you see?<br>• Anything else noticed?</p><p>Allow the students time to brush draw the object for the remainder of class time, and freedom to include/exclude brush-forms. Remember, the goal is for the students to apply these learned brush-forms as they see fit. Recalling what they have learned before beginning will help in application and continual learning.</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p>","","","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-rec34Vl5uaD2XeCPC","23","1","20m Art: Level 1 - Lesson 45","<p>Brush Drawing: Illustration OR Catch Up<br>⍞ Materials: Brushes, water, cloth, watercolor palettes, Art Book, and spray bottle</p><p>➜ CATCH UP<br>Use this time to catch up on your art lessons. If you don't need to catch up, feel free to use the lesson below.</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ NOTE<br>You may need to clean up your students' palettes after this lesson if they decide to explore mixing colors.</p><p>➜ WARM UP<br>Practice making brush-forms for three to four minutes.</p><p>➜ PRACTICE<br>Illustrate a recent poem.</p><p>➜ CLEAN UP<br>Have students clean, dry, and store brushes. Leave the palette open to dry.</p>","","","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-recnDCq33ca87UTm1","23","2","20m Art: Level 1 - Lesson 46","<p>Brush Drawing: Paint a Scene from History or Literature OR Catch Up<br>⍞ Materials: Brushes, water, cloth, watercolor palettes, Art Book, and spray bottle</p><p>➜ CATCH UP<br>Use this time to catch up on your art lessons. If you don't need to catch up, feel free to use the lesson below.</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ NOTE<br>You may need to clean up your students' palettes after this lesson if they decide to explore mixing colors.</p><p>➜ PRACTICE<br>Paint a scene from a recent history or literature lesson. (Student may need help remembering how to mix desired colors.)</p><p>➜ DISCUSS<br>Tell about your painting.</p><p>➜ CLEAN UP<br>Have students clean, dry, and store brushes. Leave the palette open to dry.</p>","","","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-reci4Ts4pfalWKx7e","24","1","20m Art: Level 1 - Lesson 47","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Art Instruction - Brush Drawing Level 1</p>","<p>★ Art: Level 1 — TERM 2 EXAM QUESTIONS<br>· Demonstrate vertical and horizontal brush forms as perfectly as you are able.</p><p>· Demonstrate oblique brush forms as perfectly as you are able.</p>","","Exam","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-recfi8T79Jk2AFu37","24","2","20m Art: Level 1 - Lesson 48","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Art Instruction - Brush Drawing Level 1</p>","<p>★ Art: Level 1 — TERM 2 EXAM QUESTIONS<br>· Demonstrate vertical and horizontal brush forms as perfectly as you are able.</p><p>· Demonstrate oblique brush forms as perfectly as you are able.</p>","","Exam","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-recwfMlS2j3eFFNsm","25","1","20m Art: Level 1 - Lesson 49","<p>Color Theory: Introduction <br>⍞ Materials: Watercolor palettes prepared with Prussian blue, Hansa yellow, and Quinacridone pink, water, cloth, Art Book, paint brush, and spray bottle</p><p>PREP: Fill one palette space each with colors Prussian blue, Hansa yellow, and Quinacridone pink, and let dry for several days. (This is the same prep that should have been completed before Term 2, Lesson 1, Brush Drawing.) <br>∞ Video Link: Teacher Tutorial: Preparing and Cleaning Your Palette</p><p>➜ NOTE<br>Wet your watercolors before talking so that they will have time to soften. This should be done at the very beginning of any use of watercolors.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Tutorial: Brush Care.</p><p>➜ PRACTICE<br>• Watch the video if you'd feel more comfortable.<br>∞ Video Link: Explaining Color Theory L1 L49<br>• Teach students the names of the three colors in their palettes. (Students need to know that these three colors have specific names: Quinacridone pink, Hansa yellow, and Prussian blue, but “primary colors” can be any blue, red, or yellow. Every set of primaries makes a new rainbow. Our rainbow, AKA color wheel, will remain the same based on Quinacridone pink, Hansa yellow, and Prussian blue until Level 7.)<br>• Instruct them that these three colors are called &quot;primary colors.&quot; Mixing them in certain orders will create an entire rainbow. Next year, we will begin learning how to mix colors. <br>• Allow students to do “free drawing” with their brushes and new colors. Do not attempt to instruct them any further. Allow them to mix colors on their own if they happen to do it. Allow students to verbalize what they notice if they would like to, but do not force a conversation at this time. <br>• Stay near the students and remind them to clean their brushes when they switch colors. <br>• Encourage them to keep their colors clean from other colors.<br>• Be quick to clean their colors for them if they dirty their colors.</p><p>➜ CLEAN UP<br>When students are finished for the day, clean any mixed colors off their palettes so that for each lesson, they begin with only their primary colors until we begin mixing secondary colors in later lessons.</p><p>➜ DISCUSS<br>What was noticed or discovered?</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying art skills. Spend time looking outside and naming the primary colors that you see.</p><p>• OCCUPATIONS <br>Allow students to “free paint” in the afternoons.</p>","","https://planning.alveary.org/links.html?id=recIakhHcEehc3HcF&term=3&week=25","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-recBT9vtSOTNhIivS","25","2","20m Art: Level 1 - Lesson 50","<p>Color Theory: Painting a Rainbow<br>⍞ Materials: Watercolor palette, brushes, water, cloth, Art Book, and spray bottle</p><p>➜ NOTE<br>Wet your watercolors before talking so that they will have time to soften. This should be done at the very beginning of any use of watercolors.</p><p>➜ RECAP<br>• Students should be given their palettes with their primary watercolors in them. <br>• Ask students to name the colors. (Prussian blue, Hansa yellow, and Quinacridone pink)<br>• What type of colors are these? (primary)</p><p>➜ PRACTICE<br>• Watch Video<br>∞ Video Link: Painting a Rainbow L1 L50<br>• Do not attempt to instruct them any further. Allow them to mix colors on their own if they happen to do it and to talk about it if they choose.<br>• Stay near students and remind them to clean their brushes between colors. Encourage them to keep their colors clean from other colors. Be quick to clean the colors if they get dirty.</p><p>➜ CLEAN UP<br>When students are finished for the day, clean any mixed colors off their palettes so that for each lesson, they begin with only their primary colors until we begin mixing secondary colors in later lessons.</p>","","https://planning.alveary.org/links.html?id=recIakhHcEehc3HcF&term=3&week=25","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-recXIlOLThBHv19ul","26","1","20m Art: Level 1 - Lesson 51","<p>Color Theory: Rainbows <br>⍞ Materials: Watercolor palette, brushes, water, cloth, Art Book, and spray bottle</p><p>➜ WARM UP<br>Practice drawing strokes and shapes on the chalkboard, using both the tip and the sides of the chalk for three or four minutes.</p><p>➜ PRACTICE<br>Make a painting of anything you would like in your Art Book, but it must include a rainbow! Will you paint rainbow-colored shoes, a painting of the outdoors with a rainbow in the sky, or a flower with rainbow petals? Can you think of anything else to create with a rainbow? Maybe a unicorn with a rainbow horn or a rainbow-colored soccer ball?</p><p>Allow the students time to brush draw in their Art Books for the remainder of class time.</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p>","","","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-recGL6oUxy6Fd8abO","26","2","20m Art: Level 1 - Lesson 52","<p>Color Theory: Mouse Paint and Primary Colors <br>⍞ Materials: Watercolor palette</p><p>➜ RECAP<br>• Ask students to name the colors in their prepared palettes. (Prussian blue, Hansa yellow, and Quinacridone pink)<br>• What type of colors are these? (primary)</p><p>➜ VIEW &amp; DISCUSS<br>Watch and listen to Mouse Paint being read aloud. <br>∞ Video Link: Mouse Paint<br>•What was noticed or discovered?</p><p>• EXTRA HELPING<br>Go to your local library and check out Mouse Paint by Ellen Stoll Walsh.</p>","","https://planning.alveary.org/links.html?id=recIakhHcEehc3HcF&term=3&week=26","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-recMGmj34ZEraKvr8","27","1","20m Art: Level 1 - Lesson 53","<p>Color Theory: Color Wheel <br>⍞ Materials: Watercolor palette, brushes, water, cloth, Art Book, color wheel, and spray bottle</p><p>PREP: Print the color wheel on white cardstock.<br>∞ Link: Color Wheel</p><p>➜ RECAP<br>• Recall the names of the watercolors (Quinacridone pink, Prussian blue, and Hansa yellow).<br>• Recall what those three colors are (primary colors).<br>• Recall how to mix primary colors to achieve secondary colors. Go through each secondary color.<br>• Recall what to do between colors. (CLEAN YOUR BRUSH!!) It is important to keep your paints clean!!</p><p>➜ INTRO<br>Students will begin filling in their color wheels today.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Watercolor Color Wheel Primary L1 L53</p><p>➜ PRACTICE<br>• Have the students paint each primary color in the appropriate place on their color wheels.<br>• Set it aside to dry.<br>• Be sure to keep your color wheel. We will paint the secondary colors next time.</p><p>➜ DISCUSS<br>What was noticed or discovered?</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying art skills. Spend time looking outside and naming the primary colors that you see.</p><p>• OCCUPATIONS <br>Create a color wheel out of pastels in the same manner.</p>","","https://planning.alveary.org/links.html?id=recIakhHcEehc3HcF&term=3&week=27","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-recpoPAMhVnHioiNN","27","2","20m Art: Level 1 - Lesson 54","<p>Color Theory: Mixing Orange <br>⍞ Materials: Watercolor palette, brushes, water, cloth, Art Book, color wheel, spray bottle</p><p>➜ RECAP<br>Recall the three primary colors. Recall that primary + primary = secondary. Recall how to mix green.</p><p>➜ INTRO<br>Today, we will mix orange. Students will fill in orange on their color wheels today.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Watercolor Color Wheel Secondary L1 L54 (Start watching at 0:20, stop at 4:10.)</p><p>➜ PRACTICE<br>• Do you know which two primary colors mix together to make orange?<br>• When you are mixing colors, what do you do between colors? (CLEAN YOUR BRUSH!!)<br>• Have the students scoop up one brushful each of Hansa yellow and Quinacridone pink and put them into the same clean well.<br>• Mix them together in their new well.<br>• Add some clean water to make your orange fluid.<br>• Have the students paint orange in the appropriate place on their color wheel.<br> <br>➜ DISCUSS<br>What happened when you mixed together Hansa yellow and Quinacridone pink?</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying art skills. Notice and discuss all of the oranges that you see when walking by the way.</p><p>• OCCUPATIONS <br>Create a “free drawing” using only Hansa yellow, Quinacridone pink, and the orange that you mixed.</p>","","https://planning.alveary.org/links.html?id=recIakhHcEehc3HcF&term=3&week=27","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-recGDTF3yrlYBmkPD","28","1","20m Art: Level 1 - Lesson 55","<p>Color Theory: Mixing Orange <br>⍞ Materials: Watercolor palette, brushes, water, cloth, Art Book, and spray bottle</p><p>➜ RECAP<br>Recall the three primary colors. (Our primary colors are Quinacridone pink, Hansa yellow, and Prussian blue.)</p><p>➜ PRACTICE<br>• Remember this: primary=1 and secondary=2; so, if 1+1=2, then primary + primary = secondary.<br>• Today, we will use our wonderfully mixed orange to paint a bowl full of oranges, grapefruit, or clementines in your Art Book. Allow students to free paint a bowl of oranges from their imagination. You may choose to view the linked image if your student needs to see an example.<br>∞ Image Link: Bowls of Oranges</p><p>➜ DISCUSS<br>Share your painting with your teacher, and talk about how you made the color orange.</p>","","https://planning.alveary.org/links.html?id=recIakhHcEehc3HcF&term=3&week=28","Lesson","0","FALSE"
