"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recD6sCXurd6xJISq","alveary-recl73wmIiagN6pbw","31","2","45m Art: Level 7 - Lesson 62","<p>Drawing: Still Life   <br>⍞ Materials: Drawing pencils, Art Book, drawing board, spheres, cylinders and cubes, erasers</p><p>PREP: It may be time for a pep talk if students are becoming discouraged by the repetition/similarity of assignments. Just as in any discipline- music, dance, soccer, baseball, volleyball, etc.- repetitive practice is the key to becoming stronger. It is necessary to draw from observation fully focused and concentrated, as opposed to approaching a still life absent-mindedly. Observational skills and hand-eye coordination are valuable across the board. Students are growing in ways they cannot yet appreciate.</p><p>➜ RECAP<br>• Recall light source, shading, and shadows.<br>• Recall texture and tone.<br>• Recall how to use pencils properly.</p><p>➜ PRACTICE<br>• Set up a still life on a table in front of the window.<br>• Discuss observations. Where is the highlight? Point out the darkest value on each object.<br>• Draw the still life in your Art Book with pencils. Don’t forget the cast shadows. Are there value changes in the cast shadows?</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p><p>• OCCUPATIONS Draw and shade spheres in your Art Book with pencils.</p>","","","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-recTqHlt8rTSqVL9P","32","1","45m Art: Level 7 - Lesson 63","<p>Drawing: Still Life   <br>⍞ Materials: Drawing pencils, Art Book, drawing board, spheres, cylinders and cubes, textured fabric or rope, erasers, light source</p><p>➜ RECAP<br>• Recall light source, shading, and shadows.<br>• Recall how to draw texture and add tones.<br>• Recall how to use pencils properly.</p><p>➜ PRACTICE<br>• Students should set up an interesting still life to observe today.<br>• Position the light source so that it floods the front of the objects but from the side.<br>• Discuss observations. Where is the highlight? Point out the darkest value on each object.<br>• Draw the still life in your Art Book with pencils. Don’t forget the cast shadows. Are there value changes in the cast shadows?<br>• Don’t forget to include texture.</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p>","","","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-recigiGsVtFUtffvZ","32","2","45m Art: Level 7 - Lesson 64","<p>Drawing: Human Model   <br>⍞ Materials: Chalk, chalkboard, drawing pencils, drawing board, Art Book, human model</p><p>PREP: Students will need a human model today.</p><p>➜ WARM UP<br>Draw on the board with large arm movements.</p><p>➜ RECAP<br>Recall proportions of the human body and foreshortening.</p><p>➜ PRACTICE<br>Do an observational drawing of a friend or family member.<br>• Ask your model to sit in a way that is foreshortened. <br>• Use pencils in your Art Book, remembering the proper proportions of the human body.<br>• Apply what you have learned about foreshortening to the human figure.</p><p>➜ DISCUSS<br>Talk through the process that you went through. Share your thoughts with your teacher.</p><p>• OCCUPATIONS Continue doing more drawings of people in your Art Book, whether close-ups of heads or figures in action.</p>","","","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-rec0S7B7otWunDtgF","33","1","45m Art: Level 7 - Lesson 65","<p>Drawing: Human Model   <br>⍞ Materials: Drawing pencils, erasers, Art Book, drawing board, live model, lamp or spotlight</p><p>PREP: Students will need a live model for this lesson.</p><p>➜ RECAP<br>• Recall light source, shading, and shadows.<br>• Recall highlights and cast shadows.<br>• Recall proportions of the head and bust.</p><p>➜ PRACTICE<br>• Have your model sit, and place the light source pointing towards their head, but from behind.<br>• Study the effect of light on the model's head.<br>• Discuss observations. Where are the highlights? Point out the darkest values on their head.<br>• Do an observational drawing of your model, focusing on the head, neck, and shoulders, and applying all of your knowledge about shading and highlights.</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p>","","","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-rect2cBXGvaEu8rXX","33","2","45m Art: Level 7 - Lesson 66","<p>Drawing: Human Model   <br>⍞ Materials: Drawing pencils, Art Book, drawing board, erasers</p><p>➜ RECAP<br>• Recall light source, shading, shadows, texture, and tones.<br>• Recall highlights and cast shadows.<br>• Recall proportions of the head and bust.</p><p>➜ PRACTICE<br>• Do a drawing of a friend or family member from memory, focusing on the head, neck, and shoulders, and applying all of your knowledge about shading, texture, tones, and highlights.<br>• Show your drawing to the person that you drew.</p><p>➜ SELF-EVALUATE<br>Compare your drawing to real life. Discuss how you did.</p>","","","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-recAlwXHKFPRrWryw","34","1","45m Art: Level 7 - Lesson 67","<p>Drawing: Realistic Pencil Drawing <br>⍞ Materials: Drawing pencils, Art Book, drawing board, erasers, paper towel</p><p>➜ RECAP<br>• Recall light source, shading, shadows, texture, and tones.<br>• Recall highlights and cast shadows.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Realistic Pencil Drawing (YouTube)</p><p>➜ PRACTICE<br>• Watch the tutorial in full.<br>• Try drawing water in a clear container, like what The Virtual Instructor did in the video.<br>• You have the remaining time in this lesson and the next lesson to work on this.</p><p>➜ SELF-EVALUATE<br>Compare your drawing to real life. Discuss how you did.</p>","","https://planning.alveary.org/links.html?id=recD6sCXurd6xJISq&term=3&week=34","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-recMJQ28kLMi2BODs","34","2","45m Art: Level 7 - Lesson 68","<p>Drawing: Realistic Pencil Drawing <br>⍞ Materials: Drawing pencils, Art Book, drawing board, erasers, paper towel</p><p>➜ RECAP<br>• Recall light source, shading, shadows, texture, and tones.<br>• Recall highlights and cast shadows.</p><p>➜ PRACTICE<br>• Try drawing water in a clear container, like what The Virtual Instructor did in the video.</p><p>➜ SELF-EVALUATE<br>Compare your drawing to real life. Discuss how you did.</p>","","","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-recCWrlvRcwS0JNDC","35","1","45m Art: Level 7 - Lesson 69","<p>Drawing: Realistic Pencil Drawing <br>⍞ Materials: Drawing pencils, Art Book, drawing board, erasers, paper towel</p><p>➜ RECAP<br>• Recall light source, shading, shadows, texture, and tones.<br>• Recall highlights and cast shadows.</p><p>➜ NOTE<br>You have learned many new ideas in this and the last two terms. Take the next two lesson times to create your own works of art, applying the knowledge you have gained.</p><p>➜ PRACTICE<br>Create works of art based on your own interest, applying the knowledge you have gained.</p>","","","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-rectJKwcGKDpdEUxg","35","2","45m Art: Level 7 - Lesson 70","<p>Drawing: Realistic Pencil Drawing <br>⍞ Materials: Drawing pencils, Art Book, drawing board, erasers, paper towel</p><p>➜ RECAP<br>• Recall light source, shading, shadows, texture, and tones.<br>• Recall highlights and cast shadows.</p><p>➜ NOTE<br>You have learned many new ideas in this and the last two terms. Take the next two lesson times to create your own works of art, applying the knowledge you have gained.</p><p>➜ PRACTICE<br>Create works of art based on your own interest, applying the knowledge you have gained.</p>","","","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-recgHtlOgSRalXYtk","36","1","45m Art: Level 7 - Lesson 71","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Art Instruction: Level 7</p>","<p>★ Art: Level 7 — TERM 3 EXAM QUESTIONS<br>· Tell all you know about setting up a composition for art.</p><p>· Explain what tonal value is and how to appropriately use your erasers in a tonal drawing.</p><p>· Create four different textures in your art book with either pencil or charcoal and share with your teacher.</p>","","Exam","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-recTSLkCphhY2e4er","36","2","45m Art: Level 7 - Lesson 72","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Art Instruction: Level 7</p>","<p>★ Art: Level 7 — TERM 3 EXAM QUESTIONS<br>· Tell all you know about setting up a composition for art.</p><p>· Explain what tonal value is and how to appropriately use your erasers in a tonal drawing.</p><p>· Create four different textures in your art book with either pencil or charcoal and share with your teacher.</p>","","Exam","0","FALSE"
