"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recnbEFSJhDxV7DVb","alveary-rec5Yp8UhXOEubUl2","23","1","45m Food Science Lessons - Lesson 111","<p>Preparation<br>⍞ Materials: Elements of Baking, Salt, Fat, Acid, Heat, selected recipes</p><p>➜ PREPARE<br>Read over the week's recipes. Consider how the recipes work and any substitutions/adjustments you plan to make. Use any extra time to journal a prelab narration in your notebook or gather ingredients and supplies.</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recXA2KQvIk2Ui3MM","23","2","45m Food Science Lessons - Lesson 112","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe, indicated ingredients, and kitchen supplies</p><p>➜ BAKING DAY!<br>Prepare your selected recipe. Record what you do and what you observe in your notebook.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-rec1Snh16mufQ6ig3","23","3","45m Food Science Lessons - Lesson 113","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe</p><p>➜ ANALYZE<br>• Review how the bake went and consider what you learned.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recXbmQDIOv8mdfRE","23","4","45m Food Science Lessons - Lesson 114","<p>Present What You've Learned</p><p>➜ PREPARE<br>For one of your exam questions, you will be asked to give an informal presentation to your teacher on your citizen science project. This can be an oral presentation (e.g., a poster presentation, PowerPoint slides, etc) or something you've prepared (e.g., an essay, Canva brochure, or graphic, painting, etc). Use this time to gather your thoughts and to think through how you want to do that. You can be as creative as you would like.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-rec2BmANr5A7RhA0p","23","5","45m Food Science Lessons - Lesson 115","<p>Present What You've Learned</p><p>➜ PREPARE<br>For one of your exam questions, you will be asked to give an informal presentation to your teacher on your citizen science project. This can be an oral presentation (e.g., a poster presentation, PowerPoint slides, etc) or something you've prepared (e.g., an essay, Canva brochure, or graphic, painting, etc). Use this time to gather your thoughts and to think through how you want to do that. You can be as creative as you would like.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recqWHoudVYAKlcIS","24","1","45m Food Science Lessons - Lesson 116","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Food Science Lessons — TERM 2 EXAM QUESTIONS<br>· Share your lab notebook with your teacher and explain one of your bakes. What worked/didn't? How did ingredient substitutions affect the product?</p><p>· Culinary Anthropology selection: Tell what you learned about food in your selected culture. How are salt, fat, acid, and heat used by your selected culture?</p><p>· Tell something that stood out to you about a chosen recipe, current event, OR your culinary anthropology selection.</p><p>· Tell about a meal you prepared for 'dinner night' and explain how it was made. You may refer to the recipe to help, but you should be able to explain HOW to prepare the food and tell about how salt/acid/fat/heat contribute to the success of the dish.  Share your notebook with your teacher.</p><p>· Give an informal presentation to your teacher on your citizen science project.</p>","","Exam","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recbNjzrNAyW279lT","24","2","45m Food Science Lessons - Lesson 117","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Food Science Lessons — TERM 2 EXAM QUESTIONS<br>· Share your lab notebook with your teacher and explain one of your bakes. What worked/didn't? How did ingredient substitutions affect the product?</p><p>· Culinary Anthropology selection: Tell what you learned about food in your selected culture. How are salt, fat, acid, and heat used by your selected culture?</p><p>· Tell something that stood out to you about a chosen recipe, current event, OR your culinary anthropology selection.</p><p>· Tell about a meal you prepared for 'dinner night' and explain how it was made. You may refer to the recipe to help, but you should be able to explain HOW to prepare the food and tell about how salt/acid/fat/heat contribute to the success of the dish.  Share your notebook with your teacher.</p><p>· Give an informal presentation to your teacher on your citizen science project.</p>","","Exam","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-rec6iobRDn52Gq7pC","24","3","45m Food Science Lessons - Lesson 118","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Food Science Lessons — TERM 2 EXAM QUESTIONS<br>· Share your lab notebook with your teacher and explain one of your bakes. What worked/didn't? How did ingredient substitutions affect the product?</p><p>· Culinary Anthropology selection: Tell what you learned about food in your selected culture. How are salt, fat, acid, and heat used by your selected culture?</p><p>· Tell something that stood out to you about a chosen recipe, current event, OR your culinary anthropology selection.</p><p>· Tell about a meal you prepared for 'dinner night' and explain how it was made. You may refer to the recipe to help, but you should be able to explain HOW to prepare the food and tell about how salt/acid/fat/heat contribute to the success of the dish.  Share your notebook with your teacher.</p><p>· Give an informal presentation to your teacher on your citizen science project.</p>","","Exam","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recJMsNUtoDOc23Ky","24","4","45m Food Science Lessons - Lesson 119","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Food Science Lessons — TERM 2 EXAM QUESTIONS<br>· Share your lab notebook with your teacher and explain one of your bakes. What worked/didn't? How did ingredient substitutions affect the product?</p><p>· Culinary Anthropology selection: Tell what you learned about food in your selected culture. How are salt, fat, acid, and heat used by your selected culture?</p><p>· Tell something that stood out to you about a chosen recipe, current event, OR your culinary anthropology selection.</p><p>· Tell about a meal you prepared for 'dinner night' and explain how it was made. You may refer to the recipe to help, but you should be able to explain HOW to prepare the food and tell about how salt/acid/fat/heat contribute to the success of the dish.  Share your notebook with your teacher.</p><p>· Give an informal presentation to your teacher on your citizen science project.</p>","","Exam","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-rec8O8L9JNuGp3hmn","24","5","45m Food Science Lessons - Lesson 120","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Food Science Lessons — TERM 2 EXAM QUESTIONS<br>· Share your lab notebook with your teacher and explain one of your bakes. What worked/didn't? How did ingredient substitutions affect the product?</p><p>· Culinary Anthropology selection: Tell what you learned about food in your selected culture. How are salt, fat, acid, and heat used by your selected culture?</p><p>· Tell something that stood out to you about a chosen recipe, current event, OR your culinary anthropology selection.</p><p>· Tell about a meal you prepared for 'dinner night' and explain how it was made. You may refer to the recipe to help, but you should be able to explain HOW to prepare the food and tell about how salt/acid/fat/heat contribute to the success of the dish.  Share your notebook with your teacher.</p><p>· Give an informal presentation to your teacher on your citizen science project.</p>","","Exam","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recKNaF2M5CH4cPwz","25","1","45m Food Science Lessons - Lesson 121","<p>Preparation<br>⍞ Materials: internet access, favorite recipes &amp; cookbooks</p><p>➜ INTRO<br>Schedule your baking day and dinner night, but otherwise, spend time comparing recipes, watching any videos (below and in your Quick Links) that you find interesting and helpful, and thinking about how the ideas apply - don’t forget to get your shopping list to your teacher on time!</p><p>∞ Video Link: America's Test Kitchen has an extensive video library on YouTube (the playlist included in term 1 a few times is called What’s Eating Dan)<br>∞ Video Link: The Loopy Whisk is by the baker and chemist who wrote The Elements of Baking<br>∞ Video Link: Samin Nosrat Cooking features the chef who wrote Salt, Fat, Acid, Heat</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","https://planning.alveary.org/links.html?id=recnbEFSJhDxV7DVb&term=3&week=25","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recDAha2XGbZOZetc","25","2","45m Food Science Lessons - Lesson 122","<p>The Science of Baking<br>⍞ Materials: Elements of Baking</p><p>➜ PLAN<br>Consider what lessons you would like to learn this term; what recipes you would like to experiment with (in this book or from any other source); what ingredients you would like to better understand. Set a goal for this term and plan using the skills you have learned.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recEJb5vbLlo5LRZh","25","3","45m Food Science Lessons - Lesson 123","<p>The Science of Cooking<br>⍞ Materials: Salt, Fat, Acid, Heat</p><p>➜ PLAN<br>Consider what cooking lessons you would like to learn this term; what recipes you would like to experiment with (in this book or from any other source); what ingredients you would like to better understand. Set a goal for this term and plan using the skills you have learned.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recLlITDOME1c451r","25","4","45m Food Science Lessons - Lesson 124","<p>Literature of Food Science &amp; Culture<br>⍞ Materials: Culinary Reactions</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>About 1 chapter. You won't have time to finish this book in this one lesson slot for the term. You could choose to read more during your flex day, during your weekly free read time, or on your own at the end of term. If you choose not to finish the book, that is fine, too.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recotHO4NIe5T78m0","25","5","45m Food Science Lessons - Lesson 125","<p>Flex Day<br>⍞ Materials: internet access, favorite recipes &amp; cookbooks, Culinary Reactions</p><p>➜ EXPLORE<br>Compare recipes, watch any videos (in your Quick Links) that you find interesting and helpful, and think about how the ideas you've learned apply. What do you plan to make next week? Don’t forget to get your shopping list to your teacher on time!</p><p>OR</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Current Events from Science News Explores or Food &amp; Wine (in your Quick Links)</p><p>OR</p><p>Read another chapter in Culinary Reactions, as you may not have time to finish this book in a single term.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recOkV4YMRVj6XBRI","26","1","45m Food Science Lessons - Lesson 126","<p>Preparation<br>⍞ Materials: Elements of Baking, Salt, Fat, Acid, Heat, selected recipes</p><p>➜ PREPARE<br>Read over the week's recipes. Consider how the recipes work and any substitutions/adjustments you plan to make. Use any extra time to journal a prelab narration in your notebook or gather ingredients and supplies.</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recHSH6fxQE4MYJgT","26","2","45m Food Science Lessons - Lesson 127","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe, indicated ingredients, and kitchen supplies</p><p>➜ BAKING DAY!<br>Prepare your selected recipe. Record what you do and what you observe in your notebook.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-rec54nMhryGXcjtj6","26","3","45m Food Science Lessons - Lesson 128","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe</p><p>➜ ANALYZE<br>• Review how the bake went, reread, and plan any adjustments that you want to try next week OR<br>• Select your next recipe. Read the recipe and any relevant information, such as the case study, if the recipe is in Elements of Baking. Add to the shopping list, as needed.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recozBg7SqFFEEfRY","26","4","45m Food Science Lessons - Lesson 129","<p>Literature of Food Science &amp; Culture<br>⍞ Materials: Culinary Reactions</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>About 1 chapter</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recImP7t3YwzsdiMV","26","5","45m Food Science Lessons - Lesson 130","<p>Flex Day<br>⍞ Materials: internet access, favorite recipes &amp; cookbooks, Culinary Reactions</p><p>➜ EXPLORE<br>Compare recipes, watch any videos (in your Quick Links) that you find interesting and helpful, and think about how the ideas you've learned apply. What do you plan to make next week? Don’t forget to get your shopping list to your teacher on time!</p><p>OR</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Current Events from Science News Explores or Food &amp; Wine (in your Quick Links)</p><p>OR</p><p>Read another chapter in Culinary Reactions, as you may not have time to finish this book in a single term.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recDj7rhpl9WhdZbL","27","1","45m Food Science Lessons - Lesson 131","<p>Preparation<br>⍞ Materials: Elements of Baking, Salt, Fat, Acid, Heat, selected recipes</p><p>➜ PREPARE<br>Read over the week's recipes. Consider how the recipes work and any substitutions/adjustments you plan to make. Use any extra time to journal a prelab narration in your notebook or gather ingredients and supplies.</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recnzT1bZPhWRsawu","27","2","45m Food Science Lessons - Lesson 132","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe, indicated ingredients, and kitchen supplies</p><p>➜ BAKING DAY!<br>Prepare your selected recipe. Record what you do and what you observe in your notebook.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recR3k6ttSzLPkCD1","27","3","45m Food Science Lessons - Lesson 133","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe</p><p>➜ ANALYZE<br>• Review how the bake went, reread, plan any adjustments that you want to try in 2 weeks (there is a project scheduled next week) OR<br>• Select your next recipe. Read the recipe and any relevant information, such as the case study, if the recipe is in Elements of Baking. Add to the shopping list, as needed.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-rec2gZzIvBETQqNGr","27","4","45m Food Science Lessons - Lesson 134","<p>Literature of Food Science &amp; Culture<br>⍞ Materials: Culinary Reactions</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>About 1 chapter</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recvxsiCPmNKF03DA","27","5","45m Food Science Lessons - Lesson 135","<p>Flex Day<br>⍞ Materials: internet access, favorite recipes &amp; cookbooks, Culinary Reactions</p><p>➜ EXPLORE<br>Compare recipes, watch any videos (in your Quick Links) that you find interesting and helpful, and think about how the ideas you've learned apply. What do you plan to make next week? Don’t forget to get your shopping list to your teacher on time!</p><p>OR</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Current Events from Science News Explores or Food &amp; Wine (in your Quick Links)</p><p>OR</p><p>Read another chapter in Culinary Reactions, as you may not have time to finish this book in a single term.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recM1gqa1VjS1rLCN","28","1","45m Food Science Lessons - Lesson 136","<p>Preparation<br>⍞ Materials: Salt, Fat, Acid, Heat, selected recipe</p><p>➜ PREPARE<br>Read over the week's dinner recipe. Consider how the recipe works and any substitutions/adjustments you plan to make. Use any extra time to journal a prelab narration in your notebook, gather ingredients and supplies, or get started on your research project.</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recZLVZhfdVkakBId","28","2","45m Food Science Lessons - Lesson 137","<p>⍞ Materials: internet or library access</p><p>➜ INTRO<br>Last term, we evaluated food waste in our community. This is one important aspect of how we interact with food as citizens. Another is being aware of where our food comes from and how the production and process of getting that food to our plates impacts the world around us. Watch the linked video to begin thinking about the problem. While there is no one-size-fits-all approach, we want to make decisions that do the most good and the least harm. You will have three periods for this research and will prepare a composition about your findings.<br>∞ Video Link: What is the true price of the food we eat?</p><p>➜ RESEARCH<br>Select 3 ingredients from your last dinner recipe. For each ingredient, try to answer these questions:<br>• How is this ingredient produced? Is it grown on farms? Is it further processed in a factory?<br>• Where is it produced?<br>• How is it packaged and distributed?<br>• What kind of waste is generated from production, packaging, and distribution?<br>• How does the whole process positively and negatively affect people and the environment?<br>• What systems in society support the use of this energy source (e.g., economic, transportation, etc.)?</p>","","https://planning.alveary.org/links.html?id=recnbEFSJhDxV7DVb&term=3&week=28","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recRSRnaHMCXpfivp","28","3","45m Food Science Lessons - Lesson 138","<p>⍞ Materials: internet or library access</p><p>➜ RESEARCH<br>Continue researching food production.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recTbdGKimrKEi8rH","28","4","45m Food Science Lessons - Lesson 139","<p>⍞ Materials: internet or library access</p><p>➜ RESEARCH<br>Complete your research. Use any remaining time to begin thinking about your composition. Effective communication of complex ideas is a major challenge in science, so think about how you communicate best and plan your composition thoughtfully! You could compose an expository essay, a PowerPoint or poster presentation, a graphic display using Canva or watercolor, or any other form of expression that allows you to communicate what you have learned effectively.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recEdyKkqZqH5H2xk","28","5","45m Food Science Lessons - Lesson 140","<p>Literature of Food Science &amp; Culture<br>⍞ Materials: Culinary Reactions</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>About 1 chapter</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recOr1Bj2noCSrVUm","29","1","45m Food Science Lessons - Lesson 141","<p>Preparation<br>⍞ Materials: Elements of Baking, Salt Fat Acid Heat, selected recipes</p><p>➜ PREPARE<br>Read over the week's recipes. Consider how the recipes work and any substitutions/adjustments you plan to make. Use any extra time to journal a prelab narration in your notebook or gather ingredients and supplies.</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-rechFyY4JtuTWxUDS","29","2","45m Food Science Lessons - Lesson 142","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe, indicated ingredients, and kitchen supplies</p><p>➜ BAKING DAY!<br>Prepare your selected recipe. Record what you do and what you observe in your notebook.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recJ6sSLvoFk4T1NQ","29","3","45m Food Science Lessons - Lesson 143","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe</p><p>➜ ANALYZE<br>• Review how the bake went, reread, and plan any adjustments that you want to try next week OR<br>• Select your next recipe. Read the recipe and any relevant information, such as the case study, if the recipe is in Elements of Baking. Add to the shopping list, as needed.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recDjDinNlIOYm9p1","29","4","45m Food Science Lessons - Lesson 144","<p>Literature of Food Science &amp; Culture<br>⍞ Materials: Culinary Reactions</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>About 1 chapter</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-rec3fSkTnPdQMATQ3","29","5","45m Food Science Lessons - Lesson 145","<p>Flex Day<br>⍞ Materials: internet access, favorite recipes &amp; cookbooks, Culinary Reactions</p><p>➜ EXPLORE<br>Compare recipes, watch any videos (in your Quick Links) that you find interesting and helpful, and think about how the ideas you've learned apply. What do you plan to make next week? Don’t forget to get your shopping list to your teacher on time!</p><p>OR</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Current Events from Science News Explores or Food &amp; Wine (in your Quick Links)</p><p>OR</p><p>Read another chapter in Culinary Reactions, as you may not have time to finish this book in a single term.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recZAxkVdsymCNeOE","30","1","45m Food Science Lessons - Lesson 146","<p>Preparation<br>⍞ Materials: Elements of Baking, Salt Fat Acid Heat, selected recipes</p><p>➜ PREPARE<br>Read over the week's recipes. Consider how the recipes work and any substitutions/adjustments you plan to make. Use any extra time to journal a prelab narration in your notebook or gather ingredients and supplies.</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recAH1uL3zkybGp1l","30","2","45m Food Science Lessons - Lesson 147","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe, indicated ingredients, and kitchen supplies</p><p>➜ BAKING DAY!<br>Prepare your selected recipe. Record what you do and what you observe in your notebook.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recrzTcpRi52Qiyrp","30","3","45m Food Science Lessons - Lesson 148","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe</p><p>➜ ANALYZE<br>• Review how the bake went, reread, and plan any adjustments that you want to try next week OR<br>• Select your next recipe. Read the recipe and any relevant information, such as the case study, if the recipe is in Elements of Baking. Add to the shopping list, as needed.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recJgA7tpZxXaaf4Z","30","4","45m Food Science Lessons - Lesson 149","<p>Literature of Food Science &amp; Culture<br>⍞ Materials: Culinary Reactions</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>About 1 chapter</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recSGvOOKXi3WW74b","30","5","45m Food Science Lessons - Lesson 150","<p>Flex Day<br>⍞ Materials: internet access, favorite recipes &amp; cookbooks, Culinary Reactions</p><p>➜ EXPLORE<br>Compare recipes, watch any videos (in your Quick Links) that you find interesting and helpful, and think about how the ideas you've learned apply. What do you plan to make next week? Don’t forget to get your shopping list to your teacher on time!</p><p>OR</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Current Events from Science News Explores or Food &amp; Wine (in your Quick Links)</p><p>OR</p><p>Read another chapter in Culinary Reactions, as you may not have time to finish this book in a single term.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-rec6lq1kdZzEwEd4P","31","1","45m Food Science Lessons - Lesson 151","<p>Preparation<br>⍞ Materials: Elements of Baking, Salt, Fat, Acid, Heat, selected recipes</p><p>➜ PREPARE<br>Read over the week's recipes. Consider how the recipes work and any substitutions/adjustments you plan to make. Use any extra time to journal a prelab narration in your notebook or gather ingredients and supplies.</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recjNfySYQdC6GDvT","31","2","45m Food Science Lessons - Lesson 152","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe, indicated ingredients, and kitchen supplies</p><p>➜ BAKING DAY!<br>Prepare your selected recipe. Record what you do and what you observe in your notebook.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-rec8UBBrvYYr0LOYA","31","3","45m Food Science Lessons - Lesson 153","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe</p><p>➜ ANALYZE<br>• Review how the bake went, reread, and plan any adjustments that you want to try next week OR<br>• Select your next recipe. Read the recipe and any relevant information, such as the case study, if the recipe is in Elements of Baking. Add to the shopping list, as needed.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recmVViXSsfW109xl","31","4","45m Food Science Lessons - Lesson 154","<p>Literature of Food Science &amp; Culture<br>⍞ Materials: Culinary Reactions</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>About 1 chapter</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recQfGWKlwdjCM2sG","31","5","45m Food Science Lessons - Lesson 155","<p>Flex Day<br>⍞ Materials: internet access, favorite recipes &amp; cookbooks, Culinary Reactions</p><p>➜ EXPLORE<br>Compare recipes, watch any videos (in your Quick Links) that you find interesting and helpful, and think about how the ideas you've learned apply. What do you plan to make next week? Don’t forget to get your shopping list to your teacher on time!</p><p>OR</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Current Events from Science News Explores or Food &amp; Wine (in your Quick Links)</p><p>OR</p><p>Read another chapter in Culinary Reactions, as you may not have time to finish this book in a single term.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recWVdCW1QcjOe6cb","32","1","45m Food Science Lessons - Lesson 156","<p>Preparation<br>⍞ Materials: Elements of Baking, Salt Fat Acid Heat, selected recipes</p><p>➜ PREPARE<br>Read over the week's recipes. Consider how the recipes work and any substitutions/adjustments you plan to make. Use any extra time to journal a prelab narration in your notebook or gather ingredients and supplies.</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-reccpL881kg1cInfo","32","2","45m Food Science Lessons - Lesson 157","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe, indicated ingredients, and kitchen supplies</p><p>➜ BAKING DAY!<br>Prepare your selected recipe. Record what you do and what you observe in your notebook.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recepR3UhJlijfIhX","32","3","45m Food Science Lessons - Lesson 158","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe</p><p>➜ ANALYZE<br>• Review how the bake went, reread, and plan any adjustments that you want to try next week OR<br>• Select your next recipe. Read the recipe and any relevant information, such as the case study, if the recipe is in Elements of Baking. Add to the shopping list, as needed.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recuf638jKU4nTcib","32","4","45m Food Science Lessons - Lesson 159","<p>Literature of Food Science &amp; Culture<br>⍞ Materials: Culinary Reactions</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>About 1 chapter</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-rec3RYyY4etOqo1Sl","32","5","45m Food Science Lessons - Lesson 160","<p>Flex Day<br>⍞ Materials: internet access, favorite recipes &amp; cookbooks, Culinary Reactions</p><p>➜ EXPLORE<br>Compare recipes, watch any videos (in your Quick Links) that you find interesting and helpful, and think about how the ideas you've learned apply. What do you plan to make next week? Don’t forget to get your shopping list to your teacher on time!</p><p>OR</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Current Events from Science News Explores or Food &amp; Wine (in your Quick Links)</p><p>OR</p><p>Read another chapter in Culinary Reactions, as you may not have time to finish this book in a single term.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recKLw0fKnzKvCf75","33","1","45m Food Science Lessons - Lesson 161","<p>Preparation<br>⍞ Materials: Elements of Baking, Salt, Fat, Acid, Heat, selected recipes</p><p>➜ PREPARE<br>Read over the week's recipes. Consider how the recipes work and any substitutions/adjustments you plan to make. Use any extra time to journal a prelab narration in your notebook or gather ingredients and supplies.</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-rec0uVBSylKDilMqd","33","2","45m Food Science Lessons - Lesson 162","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe, indicated ingredients, and kitchen supplies</p><p>➜ BAKING DAY!<br>Prepare your selected recipe. Record what you do and what you observe in your notebook.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recwi01cQCu9TEoLh","33","3","45m Food Science Lessons - Lesson 163","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe</p><p>➜ ANALYZE<br>• Review how the bake went, reread, and plan any adjustments that you want to try next week OR<br>• Select your next recipe. Read the recipe and any relevant information, such as the case study, if the recipe is in Elements of Baking. Add to the shopping list, as needed.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recZKgZYolu9IQdYj","33","4","45m Food Science Lessons - Lesson 164","<p>Literature of Food Science &amp; Culture<br>⍞ Materials: Culinary Reactions</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>About 1 chapter</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recn5YsFUNTNJxcJz","33","5","45m Food Science Lessons - Lesson 165","<p>Flex Day<br>⍞ Materials: internet access, favorite recipes &amp; cookbooks, Culinary Reactions</p><p>➜ EXPLORE<br>Compare recipes, watch any videos (in your Quick Links) that you find interesting and helpful, and think about how the ideas you've learned apply. What do you plan to make next week? Don’t forget to get your shopping list to your teacher on time!</p><p>OR</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Current Events from Science News Explores or Food &amp; Wine (in your Quick Links)</p><p>OR</p><p>Read another chapter in Culinary Reactions, as you may not have time to finish this book in a single term.</p>","","","Lesson","0","FALSE"
