"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recJnS9WLFjeyObeC","alveary-reckyOJLcK2ng16hi","16","2","30m Geography: Grade 8 (U.S.) - Lesson 32","<p>Midwest U.S.<br>⍞ Materials: Our States Have Crazy Shapes, United States Atlas, blank map, geography notebook</p><p>PREP: Print out the blank map linked.<br>∞ Map Link: Midwest Region blank map</p><p>➜ MAP WORK<br>⍞ Map Resource: United States Atlas p.84-85<br>1. Using a fresh blank Midwest U.S. map, fill out the states, capitals, and features you remember.<br>2. Use the U.S. map in your notebook to check your work. Add anything you missed. <br>3. You will use your newly printed blank map of the Midwest region to add geographical/topographical physical features.<br>4. On the topographical/physical map (p.84), is there anything you notice about the physical features in the Midwest region? What geographical features stand out? <br>5. Locate Lake Erie, Lake Huron, Lake Michigan, and Lake Superior. Label the new map.<br>6. Locate the Central Lowlands and Great Plains. Label the new map. <br>7. Locate the Mississippi River and the Missouri River. Label your new map.<br>8. Tape this map into your notebook on the correct page designated for the regional maps and label it as Midwest Region<br>9. Spend some time studying the features you have added.</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: United States Atlas p.8-9<br>1. Read p.8<br>2. Are the Midwest states east or west of the Appalachian Mountains? (west) What is the biggest mountain range west of the Midwest region? (Rocky Mountains)<br>3. Based on the cross-section model, what can you guess about the elevation in most of the Midwest?  <br>4. What is the predominant natural vegetation in the Midwest?</p><p>➜ READ &amp; NOTEBOOK<br>Maine and Missouri<br>Our States Have Crazy Shapes Ch.23-24, p.121-126<br>⍞ Map Resource: United States Atlas p.35, 101<br>1. Draw an outline of Maine and Missouri on separate pages.  Observe the boundaries, and try to answer the following questions: What geographical features make up the boundaries of the state? Is there anything unique about the borders? <br>2. Read the pages in the book for each state. You may want to read about each state at a time and work on the map for that state. <br>3. Add any comments to your maps that you learned about in the reading. Aim to include at least 3 interesting things about the state and its boundaries.</p>","<p>★ TEACHER NOTE<br>You will need various colors of construction paper for a project next week. (Lesson 34)</p>","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=2&week=16","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recuV0MEUHBLOe0hW","17","1","30m Geography: Grade 8 (U.S.) - Lesson 33","<p>Solomon Carvalho: After the Adventure<br>⍞ Materials: Westward with Fremont, geography notebook</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>Westward with Fremont Ch.23-24 p.155-164 “Fremont refused to” - ”from his community.”</p><p>➜ WRITE<br>⍞ Materials: geography notebook<br>In your notebook, using the last two pages of your &quot;Solomon Carvalho's Journey&quot; section, add a book introduction. You are introducing Carvalho’s manuscript/book to a generation not familiar with the hardships of frontier westward exploration. What do you think the audience should know about Carvalho and his experience?</p>","","","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recEKryPMHaLpMK7w","17","2","30m Geography: Grade 8 (U.S.) - Lesson 34","<p>Midwest U.S.<br>⍞ Materials: Our States Have Crazy Shapes, United States Atlas, blank map, geography notebook</p><p>PREP: Print out the blank map linked. <br>∞ Map Link: Midwest Region blank map</p><p>➜ MAP WORK<br>⍞ Map Resource: United States Atlas p.84-85<br>1. Using a fresh blank Midwest map, fill in the geographical features and states you remember.<br>2. Use the map in your notebook to check your work. Add anything you missed. <br>3. This completes your Midwest U.S. map.</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: United States Atlas p.84-85<br>1. The Midwest is known for being lowland, plains, and plateaus. However, the states to the west start seeing big mountain peaks.<br>2. Can you find the tallest mountain in the Midwest? (Black Elk Peak 7,244 ft/2,207m in South Dakota) It is found in the Black Hills area. <br>3. Find the largest lake in the Midwest. Lake Superior is the largest freshwater lake in the world (based on surface area). It is part of the Great Lakes of America (Lake Superior, Lake Huron, Lake Erie, Lake Michigan, and Lake Ontario)<br>4. What Midwest states share a border with Canada? (North Dakota, Minnesota, Ohio, and Michigan)</p><p>➜ READ &amp; NOTEBOOK<br>Arkansas and Michigan<br>Our States Have Crazy Shapes Ch.25-26 p.127-134<br>⍞ Map Resource: United States Atlas p.61, 97<br>1. Draw an outline of Arkansas and Michigan on separate pages.  Observe the boundaries, and try to answer the following questions: What geographical features make up the boundaries of the state? Is there anything unique about the borders? <br>2. Read the pages in the book for each state. You may want to read about each state at a time and work on the map for that state. <br>3. Add any comments to your maps that you learned about in the reading. Aim to include at least 3 interesting things about the state and its boundaries.</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=2&week=17","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recuiXJAxc9WJUh1J","18","1","30m Geography: Grade 8 (U.S.) - Lesson 35","<p>⍞ Materials: Our States Have Crazy Shapes, United States Atlas, geography notebook</p><p>➜ READ &amp; NOTEBOOK<br>Florida and Texas<br>Our States Have Crazy Shapes Ch.27-28 p.135-142<br>⍞ Map Resource: United States Atlas p.63, 125<br>1. Draw an outline of Florida and Texas on separate pages.  Observe the boundaries, and try to answer the following questions: What geographical features make up the boundaries of the state? Is there anything unique about the borders? <br>2.  Read the pages in the book and atlas for each state. This week, there is also a video on Florida that you may watch. You may want to read about each state at a time and work on the map for that state. <br>3. Add any comments to your maps that you learned about in the reading and short video. Aim to include at least 3 interesting things about the state and its boundaries.  <br>∞ Video Link: Florida</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=2&week=18","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recxEDYycCVZmVq3X","18","2","30m Geography: Grade 8 (U.S.) - Lesson 36","<p>Local map<br>⍞ Materials: local map, geography notebook</p><p>PREP: This lesson requires that you take a look at a local map of your area. There are some city or town websites that might have online versions of maps for you to view. However, if it is not easily found, Google Maps is an alternative source to use.</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: Local Map (suggest you use Google Maps)<br>1. Locate your street. (A parent will probably need to help.) Do you live within the city limits? Mark your street on the map.<br>2. Do you have a downtown or city center? If so, in what direction would you travel from your home to get there? Locate your local seat of government—city hall, town hall, or municipal building. Do you live north, south, east, or west of it? <br>3. How are the streets laid out in your city? Is any portion of your city laid out in a grid? (Older areas may utilize the grid. Newer sections may utilize cul-de-sacs. Other patterns like loop roads and diagonals may be used.) If so, what direction do the streets run? (north-south, east-west, etc.)<br>4. What are the streets named in this area? Do you see any “streets,” “avenues,” or “lanes”? What other street types (e.g., way, court, parkway) can you find? Is there a pattern for when these names are used (such as cul-de-sacs being “courts”)?<br>5. Locate your local police department, fire station, and hospital. How would you travel there from your home? Do you have more than one police station, fire station, or hospital? If so, mark where they are all located. Are they close to each other or far apart? What do you notice about how they are spaced?<br>6. Look for familiar places (grocery stores you go to, places of worship, friends' homes, etc.). How would you travel there from your home? Choose one of the familiar places you found and find at least 2 different routes to travel there from your home. Which one do you think is faster? Mark the familiar places on your map.<br>7. Locate any parks or outdoor areas in your city. Mark them on your map. What direction would you travel to get there? Are there any within walking distance from your home?</p>","","","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recIJhErzzGSXCxmh","19","1","30m Geography: Grade 8 (U.S.) - Lesson 37","<p>⍞ Materials: Our States Have Crazy Shapes, United States Atlas, geography notebook</p><p>➜ READ &amp; NOTEBOOK<br>Iowa and Wisconsin<br>Our States Have Crazy Shapes Ch.29-30 p.143-149<br>⍞ Map Resource: United States Atlas p.93, 111<br>1. Draw an outline of Iowa and Wisconsin on separate pages.  Observe the boundaries, and try to answer the following questions: What geographical features make up the boundaries of the state? Is there anything unique about the borders? <br>2. Read the pages in the book and atlas for each state. This week, there is also a video on Iowa that you may watch. You may want to read about each state at a time and work on the map for that state. <br>3. Add any comments to your maps that you learned about in the reading and short video. Aim to include at least 3 interesting things about the state and its boundaries.  <br>∞ Video Link: Iowa</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=2&week=19","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-rec38enP3t59aI1Dc","19","2","30m Geography: Grade 8 (U.S.) - Lesson 38","<p>Southwest U.S.<br>⍞ Materials: Our States Have Crazy Shapes, United States Atlas, blank map, geography notebook</p><p>➜ MAP WORK<br>⍞ Map Resource: United States Atlas p.115<br>1. Now you will add states from the Southwest to the U.S. map that is in your notebook: Oklahoma, Texas, New Mexico, and Arizona.<br>2. Add the states and capitals on the state capitals page in your notebook. <br>3. Add in the postal abbreviations for the states on the state capitals page in your notebook. You can use the link provided.<br>4. Spend some time studying the states, their capitals, and the region. Next week, you will fill these in from memory.<br>∞ Link: State Abbreviations</p><p>➜ READ &amp; NOTEBOOK <br>California and Minnesota <br>Our States Have Crazy Shapes Ch.31-32 p.150-158 <br>⍞ Map Resource: United States Atlas p.135, 99 <br>1. Draw an outline of California and Minnesota on separate pages. Observe the boundaries, and try to answer the following questions: What geographical features make up the boundaries of the state? Is there anything unique about the borders? <br>2. Read the pages in the book for each state. You may want to read about each state at a time and work on the map for that state. <br>3. Add any comments to your maps that you learned about in the reading. Aim to include at least 3 interesting things about the state and its boundaries.</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=2&week=19","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recOBiHHlmflwLT9f","20","1","30m Geography: Grade 8 (U.S.) - Lesson 39","<p>⍞ Materials: Our States Have Crazy Shapes, United States Atlas, geography notebook</p><p>➜ READ &amp; NOTEBOOK<br>Oregon and Kansas<br>Our States Have Crazy Shapes Ch.33-34 p.159-165<br>⍞ Map Resource: United States Atlas p.147, 95<br>1. Draw an outline of Oregon and Kansas on separate pages. Observe the boundaries, and try to answer the following questions: What geographical features make up the boundaries of the state? Is there anything unique about the borders? <br>2. Read the pages in the book and atlas for each state. This week, there is also a video on Kansas that you may watch. You may want to read about each state at a time and work on the map for that state. <br>3. Add any comments to your maps that you learned about in the reading and short video. Aim to include at least 3 interesting things about the state and its boundaries.  <br>∞ Video Link: Kansas</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=2&week=20","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recwfYVN60RpRwCLu","20","2","30m Geography: Grade 8 (U.S.) - Lesson 40","<p>Southwest U.S. region<br>⍞ Materials: Our States Have Crazy Shapes, United States Atlas, blank map, geography notebook</p><p>PREP: Make sure you have a blank map of the U.S. and print out the blank Southwest Region blank map.<br>∞ Map Link: Blank Map of U.S.<br>∞ Map Link: Southwest Region blank map</p><p>➜ MAP WORK<br>⍞ Map Resource: United States Atlas p.115<br>1. Using a fresh U.S. blank map, fill out the states, capitals, and features you remember.<br>2. Use the map in your notebook to check your work. Add anything you missed. <br>3. Now use your newly printed Southwest Region blank map to add geographical/topographical physical features.<br>4. On the topographical/physical map (p.114), is there anything you notice about the physical features in the southwest region? What features stand out? <br>5. Locate and label your blank map: Coast Plain, Llano Estacado (Staked Plain), Colorado Plateau, and Edwards Plateau.<br>6. Locate the Gulf of California and the Gulf of Mexico (Gulf of America). Label the new map. <br>7. Locate the Rio Grande. Label your new map.<br>8. Tape this map into your notebook on the correct page designated for the regional maps and label it as Southwest Region.<br>9. Spend some time studying the features you have added.</p><p>➜ READ &amp; NOTEBOOK<br>West Virginia and Nevada<br>Our States Have Crazy Shapes Ch.35-36 p.167-173<br>⍞ Map Resource: United States Atlas p.81, 145<br>1. Draw an outline of West Virginia and Nevada on separate pages.  Observe the boundaries, and try to answer the following questions: What geographical features make up the boundaries of the state? Is there anything unique about the borders? <br>2. Read the pages in the book for each state. <br>3. Add at least 3 comments to your maps.</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=2&week=20","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-receX7ZpDrOFB1CT2","21","1","30m Geography: Grade 8 (U.S.) - Lesson 41","<p>⍞ Materials: Our States Have Crazy Shapes, United States Atlas, geography notebook</p><p>➜ READ &amp; NOTEBOOK<br>Nebraska and Colorado<br>Our States Have Crazy Shapes Ch.37-38 p.175-181<br>⍞ Map Resource: United States Atlas p.103, 137<br>1. Draw an outline of Nebraska and Colorado on separate pages.  Observe the boundaries, and try to answer the following questions: What geographical features make up the boundaries of the state? Is there anything unique about the borders? <br>2. Read the pages in the book and atlas for each state. This week, there is also a video on Colorado that you may watch. You may want to read about each state at a time and work on the map for that state. <br>3. Add any comments to your maps that you learned about in the reading and short video. Aim to include at least 3 interesting things about the state and its boundaries.  <br>∞ Video Link: Colorado</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=2&week=21","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recL2csZegiR75rn5","21","2","30m Geography: Grade 8 (U.S.) - Lesson 42","<p>Southwest U.S. region<br>⍞ Materials: United States Atlas, blank map, geography notebook</p><p>PREP: Print out the blank map linked. <br>∞ Map Link: Southwest Region blank map</p><p>➜ MAP WORK<br>⍞ Map Resource: United States Atlas p.114-115<br>1. Using a fresh blank Southwest map, fill in the geographical features and states you remember.<br>2. Use the map in your notebook to check your work. Add anything you missed. <br>3. This completes your Southwest U.S. map.</p><p>➜ READ &amp; DISCUSS<br>⍞ Map Resource: Rio Grande from the American Rivers Website<br>Spend time today reading about the river as well as all the interesting information. Note: Rio means river, and Grande means big in Spanish.<br>∞ Link: Rio Grande<br>∞ Map Link: Rio Grande map<br> <br>➜ MAP QUESTIONS<br>Answer the following questions from the Links above.<br>1. Where does the Rio Grande begin? (Rocky Mountains)<br>2. Where is the mouth of the river? (Gulf of Mexico/Gulf of America)<br>3. What rivers feed into the Rio Grande in the United States? (Pecos, Devils, Chama, and Puerco)<br>4. Name some cities located on the river. (El Paso, Las Cruces, Albuquerque, Ciudad Juárez, Nuevo Laredo)<br>5. What city is in the delta of the Rio Grande? (Brownsville) <br>6. Name some landmarks along the river. <br>7. What states does the river flow through? You may need to use another atlas as well.</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=2&week=21","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-reczYDsOIzUGKUmLL","22","1","30m Geography: Grade 8 (U.S.) - Lesson 43","<p>⍞ Materials: Our States Have Crazy Shapes, United States Atlas, geography notebook</p><p>➜ READ &amp; NOTEBOOK<br>North Dakota and South Dakota<br>Our States Have Crazy Shapes Ch.39-40 p.183-187<br>⍞ Map Resource: United States Atlas p.105, 109</p><p>1. Draw an outline of North Dakota and South Dakota on separate pages. Observe the boundaries, and try to answer the following questions: What geographical features make up the boundaries of the state? Is there anything unique about the borders? <br>2. Read the pages in the book and the atlas for each state. This week, there is also a video on both Dakota states to watch. You may want to read about each state at a time and work on the map for that state. <br>3. Add any comments to your maps that you learned about in the reading and short video. Aim to include at least 3 interesting things about the state and its boundaries.  <br>∞ Video Link: The Dakotas</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=2&week=22","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recF0eBNWA3EBlhvd","22","2","30m Geography: Grade 8 (U.S.) - Lesson 44","<p>Torn Paper State Project<br>⍞ Materials: United States Atlas, geography notebook, construction paper (various colors), glue stick, pen/marker</p><p>➜ MAP WORK<br>Torn paper state project <br>1. This week, you will make a map of the state you chose to feature from previous lessons. (You may use one from Term 1 or Term 2.)<br>2. Using only torn pieces of paper (DO NOT use scissors), tear the construction paper into smaller pieces of paper to create the shape of the state, and use a different color piece of paper to tear other landmark pieces you want to include (mountains, lakes, rivers).<br>3. Then, in your notebook, arrange the pieces the way you want. With a glue stick, paste the pieces together as best you can.<br>4. Label the state and the other pieces you added. <br>5. View the link to an example of a small town torn paper project.<br>∞ Image Link: Example Torn Paper Project</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=2&week=22","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recgBGoA7qLps6tYV","23","1","30m Geography: Grade 8 (U.S.) - Lesson 45","<p>Catch-Up Day</p><p>➜ CATCH UP <br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-reczn64PDAkS4j3dD","23","2","30m Geography: Grade 8 (U.S.) - Lesson 46","<p>Catch-Up Day</p><p>➜ CATCH UP <br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recCEocu0wqY76H1G","24","1","30m Geography: Grade 8 (U.S.) - Lesson 47","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Westward with Fremont</p>","<p>★ Geography: Grade 8 (U.S.) — TERM 2 EXAM QUESTIONS<br>· Westward with Fremont: Tell about the importance of expeditions, such as Fremont and Carvalho's journey to California, for the study of geography.</p><p>· Fill in the blank map of the Midwest States with their capital cities:<br>Link: Midwest Region Map</p>","","Exam","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recsicgzegvlTBHUm","24","2","30m Geography: Grade 8 (U.S.) - Lesson 48","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>∞ Link: Midwest Region Map</p>","<p>★ Geography: Grade 8 (U.S.) — TERM 2 EXAM QUESTIONS<br>· Westward with Fremont: Tell about the importance of expeditions, such as Fremont and Carvalho's journey to California, for the study of geography.</p><p>· Fill in the blank map of the Midwest States with their capital cities:<br>Link: Midwest Region Map</p>","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=2&week=24","Exam","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-rec15oBarZGLJSXBA","25","1","30m Geography: Grade 8 (U.S.) - Lesson 49","<p>John Audubon: Beloved Boy<br>⍞ Materials: This Strange Wilderness, United States Atlas, geography notebook, and map links</p><p>➜ PREP<br>As you recall from Lesson 1, you set aside pages in your notebook for these readings. You labeled the section &quot;Audubon’s Wilderness Travels.&quot; You will also need a blank 1850s United States map to mark the places mentioned in your readings. <br>∞ Map Link: 1850s U.S. Map</p><p>➜ INTRODUCTION<br>Term 3 will have you following the life of the naturalist John James Audubon as he explores the wilderness of America during the late 1800s, a time when the new frontier still had much to learn about the land’s wildlife.</p><p>➜ LOCATE   <br>⍞ Materials: United States Atlas p.27, world map<br>∞Map Link: World Map<br>1. On the world map link, can you locate Haiti and France? The island of Haiti has two main languages: Haitian Creole and French. Due to its history of French colonization, the island still speaks and uses French in formal settings. The majority of people, however, speak Haitian Creole (French-influenced). <br>2. Now look at p.27 in your United States Atlas. Locate Pennsylvania. What ocean is between the U.S. and France? (Atlantic Ocean)</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>This Strange Wilderness Prologue-Ch.1 p.xv-7 “In the heat” - ”a great wilderness.”</p><p>➜ MAP WORK<br>⍞ Materials: geography notebook, 1850s U.S. map<br>Print the 1850s map. Cut along the border of the page. Tape or paste this page on your first blank page in the “Audubon’s Wilderness Travels” section.  You will be tracking the places he visits.  Label this map, &quot;Audubon's Travels&quot;.</p><p>• DEFINITIONS<br>observation: careful watching to collect information</p><p>naturalist: someone who studies plants and animals in nature</p><p>medium: the material used by an artist (e.g., watercolor)</p><p>field notes: short written records made during observation</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=3&week=25","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recd17acPrCvTZVrv","25","2","30m Geography: Grade 8 (U.S.) - Lesson 50","<p>West U.S.<br>⍞ Materials: Our States Have Crazy Shapes, United States Atlas, blank map, geography notebook</p><p>PREP: Print 5 copies of the U.S. blank map. <br>∞ Map Link: Blank Map of the U.S.</p><p>➜ INTRO<br>You will continue to add to your U.S. map this term and read the stories about how our states got their crazy shapes.</p><p>➜ MAP WORK<br>⍞ Map Resource: United States Atlas p.128-131, U.S. map in notebook<br>1. This term will cover the states in the western U.S., including Alaska and Hawaii.<br>2. Now you will add states from the west to the map that is already in your notebook: Montana, Wyoming, and Colorado.<br>3. Add the states and capitals on the state capitals page in your notebook. <br>4. Add in the postal abbreviations for the states on the state capitals page in your notebook. You can use the link provided.<br>5. Spend some time studying the states, their capitals, and the region. Next week, you will fill these in from memory.<br>∞ Link: State Abbreviations</p><p>➜ READ <br>⍞ Map Resource: Colorado River from the American Rivers website<br>Spend time today reading about the river as well as all the interesting information. <br>∞ Link: Colorado River <br>∞ Map Link: Colorado River map</p><p>➜ MAP QUESTIONS<br>Answer the following questions from the Links above.<br>1. Where does the Colorado River begin? (Rocky Mountains)<br>2. Where is the mouth of the river? (Gulf of California)<br>3. What rivers feed into the Colorado River? (Green, Gunnison, San Juan, Little Colorado, Dirt Devil, Escalante, Kanab, Parla)<br>4. Name some cities located on the river. (Phoenix, Las Vegas, Great Junction, Yuma, Moab, Bullhead City, Glen Springs)<br>5. What city is in the delta of the Colorado River? (Mexicali)</p><p>➜ READ &amp; NOTEBOOK<br>Montana and Washington<br>Our States Have Crazy Shapes Ch.41-42 p.189-196<br>⍞ Map Resource: United States Atlas p.143, 151<br>1. Draw an outline of Montana and Washington on separate pages.  Observe the boundaries, and try to answer the following questions: What geographical features make up the boundaries of the state? Is there anything unique about the borders? <br>2. Read the pages in the book for each state. You may want to read about each state at a time and work on the map for that state. <br>3. Add any comments to your maps that you learned about in the reading. Aim to include at least 3 interesting things about the state and its boundaries.</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=3&week=25","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-rectaIhQF8Blccgpp","26","1","30m Geography: Grade 8 (U.S.) - Lesson 51","<p>John Audubon: America My Country<br>⍞ Materials: This Strange Wilderness, United States Atlas, geography notebook<br> <br>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Map Resource: United States Atlas p.47<br>On p.47, locate Philadelphia. <br>1. What state is it in? (Pennsylvania)<br>2.  How would you describe its location? (For example, it is near a river.)</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>This Strange Wilderness Ch.2 p.9-16 “Audubon sat in” - ”on the frontier.”</p><p>➜ MAP WORK<br>⍞ Materials: geography notebook<br>Using colored markers to outline the borders, outline the state of Pennsylvania on your map. Write Pennsylvania inside the borders. Use a light shade of colored pencils to shade in the state.</p><p>• DEFINITIONS<br>émigré / immigrant: a person who moves from one country to another</p><p>plantation: a large farm where crops and, previously, enslaved labor were used</p><p>apprentice: a learner who trains under an expert</p>","","","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-rec5Jd1SCrFcud7NL","26","2","30m Geography: Grade 8 (U.S.) - Lesson 52","<p>Western U.S.<br>⍞ Materials: Our States Have Crazy Shapes, United States Atlas, blank map, geography notebook</p><p>➜ MAP WORK<br>⍞ Map Resource: United States Atlas p.129, blank map of the U.S.<br>1. Using a fresh blank map, fill out the states, capitals, and other labels you remember from last week. <br>2. Use the map to check your work. Add anything you missed.<br>3. On p.129, locate the following states: Idaho, Nevada, and Utah. Add these to your map in your notebook. <br>4. Add the states and capitals to the state capitals page in your notebook.<br>5. Add in the postal abbreviations for the states on the state capitals page in your notebook. You can use the link provided.<br>6. Spend some time studying the states, their capitals, and the region. Next week, you will fill these in from memory.<br>∞ Link: State Abbreviations</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: United States Atlas p.10-13<br>1.  Describe the climate in the West. [The Southwest is part of the Temperate West (parts of Texas and Oklahoma)<br>2. Describe the Arid Steppe (parts of Texas, Arizona, and New Mexico) climate zones.]<br>3. Turn to p.12-13. What are the natural disasters found in the West?</p><p>➜ READ &amp; NOTEBOOK<br>Idaho and Wyoming<br>Our States Have Crazy Shapes Ch.43-44 p.197-202<br>⍞ Map Resource: United States Atlas p.141, 153<br>1. Draw an outline of Idaho and Wyoming on separate pages.  Observe the boundaries, and try to answer the following questions: What geographical features make up the boundaries of the state? Is there anything unique about the borders? <br>2. Read the pages in the book for each state. You may want to read about each state at a time and work on the map for that state. <br>3. Add any comments to your maps that you learned about in the reading. Aim to include at least 3 interesting things about the state and its boundaries.</p><p>• EXTRA HELPING<br>∞ Video Link: Zion National Park</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=3&week=26","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recetG53ej5n4UlPc","27","1","30m Geography: Grade 8 (U.S.) - Lesson 53","<p>John Audubon: The American Woodsmen<br>⍞ Materials: This Strange Wilderness, United States Atlas, geography notebook</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Map Resource: United States Atlas p.66-67<br>1. Locate the state capital city of Kentucky. What is it? (Frankfort)<br>2. Along the Indiana border, can you locate the city of Henderson? You will find the John James Audubon State Park in Henderson, Kentucky.</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>This Strange Wilderness Ch.3 p.17-27 “Owning a store” - ”had never existed.”<br>After today's reading, watch the video for a short tour of John James Audubon State Park in Henderson, Kentucky.<br>∞ Video Link: John James Audubon State Park</p><p>➜MAP WORK<br>⍞ Materials: geography notebook<br>Using colored markers to outline the borders, outline the state of Kentucky on your map. Write Kentucky inside the borders. Use a different light shade of colored pencil to shade in the state.</p><p>• DEFINITIONS<br>citizenship: legal belonging to a country</p><p>commerce: buying and selling goods (Audubon also worked in business.)</p><p>natural history: the study of animals, plants, and the environment</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=3&week=27","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recUM17zxhg0U2q3a","27","2","30m Geography: Grade 8 (U.S.) - Lesson 54","<p>Western U.S.; Local Map<br>⍞ Materials: Our States Have Crazy Shapes, United States Atlas, blank map, geography notebook</p><p>➜ MAP WORK<br>⍞ Map Resource: United States Atlas p.129<br>1. Using a fresh blank map, fill out the states, capitals, and other labels you remember from last week. <br>2. Use the map to check your work. Add anything you missed.<br>3. On p.129, locate the following states: Washington, Oregon, and California. Add these to your map in your notebook. <br>4. Add the states and capitals to the state capitals page in your notebook.<br>5. Add in the postal abbreviations for the states on the state capitals page in your notebook. You can use the link provided.<br>6. Spend some time studying the states, their capitals, and the region. Next week, you will fill these in from memory.<br>∞ Map Link: State Abbreviations</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: Local Map<br>1. Can you find any bodies of water or watercourses? (oceans, lakes, reservoirs, ponds, wetlands, rivers, streams, creeks, and so forth) How many bodies of water are there in your city?<br>2. Using the scale, estimate the distance of the closest water feature to your house. How far is it? Could you walk there? Drive there? How long would it take?<br>3. If your map shows physical features, can you tell which direction the rivers, streams, or creeks run? Do they all flow in the same direction? Can you see smaller tributaries that flow into larger ones?<br>4. What is the largest body of water in your city?</p><p>➜ READ &amp; NOTEBOOK<br>Utah and Oklahoma<br>Our States Have Crazy Shapes Ch.45-46 p.203-209<br>⍞ Map Resource: United States Atlas p.149, 123<br>1. Draw an outline of Utah and Oklahoma on separate pages.  Observe the boundaries, and try to answer the following questions: What geographical features make up the boundaries of the state? Is there anything unique about the borders? <br>2. Read the pages in the book for each state. You may want to read about each state at a time and work on the map for that state. <br>3. Add any comments to your maps that you learned about in the reading. Aim to include at least 3 interesting things about the state and its boundaries.</p><p>• EXTRA HELPING<br>∞ Video Link: Redwood National Park</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=3&week=27","Lesson","0","FALSE"
