"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-reca24T2OswClPFKb","alveary-rec2AT7XZ1eFhcTbQ","28","2","30m Art: Level 5 - Lesson 56","<p>Brush Drawing: Shaded Monochrome <br>⍞ Materials: Brush Drawing as Applied to Natural Forms, brushes, water, cloth, spray bottle, watercolor palette, leaf, hair dryer, Art Book</p><p>➜ RECAP<br>Recall monochromatic, value, and layering.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>Value changes<br>“Shaded Monochrome - Plate VI” Brush Drawing</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Monochrome Leaf Watercolor Painting L5 L56</p><p>➜ PRACTICE<br>• Observe a leaf closely.<br>• How many different values do you notice in the leaf?<br>• Do an underpainting to begin. <br>• Paint what you see in the leaf using the layering technique.<br>• Count how many values you have when finished.</p><p>➜ SELF-EVALUATE<br> Compare painting to live leaf. Do they have the same value changes?</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Observe value changes in specimens during nature study. How would you apply your knowledge of layering when brush drawing in your nature journal?</p>","","https://planning.alveary.org/links.html?id=reca24T2OswClPFKb&term=3&week=28","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-recsDQR4EbbWIyG44","29","1","30m Art: Level 5 - Lesson 57","<p>Brush Drawing: House Plant <br>⍞ Materials: brushes, water, cloth, spray bottle, watercolor palette, house plant, hair dryer, Art Book</p><p>➜ NOTE<br>This will stretch over three lessons, so try to keep the plant in the same pot.</p><p>➜ RECAP<br>Recall monochromatic, value, and layering.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>Set up the house plant at eye level, observe, and discuss what you see. <br>∞ Image Link: House Plant Example</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Hanging House Plant - Pothos Watercolor Painting</p><p>➜ PRACTICE<br>• Observe the plant closely.<br>• How many different values do you notice in the leaves?<br>• Do an underpainting to begin. <br>• Paint what you see in the leaves using the layering technique.<br>• Count how many values you have when finished.</p><p>➜ SELF-EVALUATE<br>Compare painting to live leaf. Do they have the same value changes?</p><p>• OCCUPATIONS <br>Paint a still life in your Art Book using these techniques. Keep your painting monochromatic and only focus on changing the values.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Observe value changes in specimens during nature study. How would you apply your knowledge of layering when brush drawing in your nature journal?</p>","","https://planning.alveary.org/links.html?id=reca24T2OswClPFKb&term=3&week=29","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-recJ7E2895SQ8dOpM","29","2","30m Art: Level 5 - Lesson 58","<p>Brush Drawing: House Plant <br>⍞ Materials: brushes, water, cloth, spray bottle, watercolor palette, house plant, hair dryer, Art Book</p><p>➜ NOTE<br>This will stretch over three lessons, so try to keep the plant in the same pot.</p><p>➜ RECAP<br>Recall monochromatic, value, and layering.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>Set up the house plant at eye level, observe, and discuss what you see.</p><p>➜ PRACTICE<br>• Observe the plant closely.<br>• How many different values do you notice in the leaves?<br>• Do an underpainting to begin. <br>• Paint what you see in the leaves using the layering technique.<br>• Count how many values you have when finished.</p><p>➜ SELF-EVALUATE<br>Compare painting to live leaf. Do they have the same value changes?</p>","","","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-recQlenZIuprwIhGJ","30","1","30m Art: Level 5 - Lesson 59","<p>Brush Drawing: House Plant <br>⍞ Materials: brushes, water, cloth, spray bottle, watercolor palette, house plant, hair dryer, Art Book</p><p>➜ NOTE<br>This will stretch over three lessons, so try to keep the plant in the same pot.</p><p>➜ RECAP<br>Recall monochromatic, value, and layering.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>Set up the house plant at eye level, observe, and discuss what you see.</p><p>➜ PRACTICE<br>• Observe the plant closely.<br>• How many different values do you notice in the leaves?<br>• Do an underpainting to begin. <br>• Paint what you see in the leaves using the layering technique.<br>• Count how many values you have when finished.</p><p>➜ SELF-EVALUATE<br>Compare painting to live leaf. Do they have the same value changes?</p>","","","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-recZgKIfzgC7feSaC","30","2","30m Art: Level 5 - Lesson 60","<p>Brush Drawing: Shaded Monochrome Objects <br>⍞ Materials: Brush Drawing as Applied to Natural Forms, brushes, water, cloth, spray bottle, watercolor palette, Art Book, objects</p><p>➜ RECAP<br>• Recall monochromatic, layering, wet on dry, and value.<br>• Recall shading, light source, and shadows.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>Value changes and shadows <br>&quot;Plate VII” Brush Drawing</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Shaded Monochrome Objects L5 L60</p><p>➜ PRACTICE<br>Watercolor techniques<br>• Choose an object similar to those in Plate VII to paint.<br>• Place it at eye level and set up a light source.<br>• Paint what you see. Be sure to use the layering technique.</p>","","https://planning.alveary.org/links.html?id=reca24T2OswClPFKb&term=3&week=30","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-recrwsyso7CxnUP82","31","1","30m Art: Level 5 - Lesson 61","<p>Brush Drawing: Shaded Monochrome Leaves <br>⍞ Materials: Brush Drawing as Applied to Natural Forms, brushes, water, cloth, spray bottle, watercolor palette, leaves, Art Book</p><p>PREP: Read lesson and preview plate, continued on the next page.<br>“Shaded Monochrome - Plate VI” Brush Drawing</p><p>➜ RECAP<br>• Review brush care and use.  <br>• Recall mass drawing with the brush.<br>• Recall graduated washes and lifting.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Shaded Monochrome Leaves L5 L61</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>Leaves<br>• Observe the leaf figures on Plate VI and discuss observations.<br>⍞ Image Resource: “Shaded Monochrome - Plate VI” Brush Drawing<br>• Observe live leaves. Notice their shapes, edges, and values. Discuss observations.</p><p>➜ PRACTICE<br>Observe and brush draw a live leaf. Use graduated washes and lifting techniques.</p><p>➜ SELF-EVALUATE<br>Compare your brush drawing to the live leaf that you observed.</p><p>• OCCUPATIONS <br>Do more observational brush drawings using graduated washes and lifting in your Art Book.</p>","","https://planning.alveary.org/links.html?id=reca24T2OswClPFKb&term=3&week=31","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-recp4yX5P6oLLCAOb","31","2","30m Art: Level 5 - Lesson 62","<p>Brush Drawing: Shaded Monochrome Leaves <br>⍞ Materials: Brush Drawing as Applied to Natural Forms, brushes, water, cloth, spray bottle, watercolor palette, leaves, Art Book</p><p>PREP: Read lesson and preview plate, continued on the next page.<br>“Shaded Monochrome - Plate VI” Brush Drawing</p><p>➜ RECAP<br>• Review brush care and use.  <br>• Recall mass drawing with the brush.<br>• Recall graduated washes and lifting.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>Leaves<br>• Observe the leaf figures on Plate VI and discuss observations.<br>⍞ Image Resource: &quot;Shaded Monochrome - Plate VI” Brush Drawing <br>• Observe live leaves. Notice their shapes, edges, and values. Discuss observations.</p><p>➜ PRACTICE<br>Observe and brush draw a live leaf. Use graduated washes and lifting techniques.</p><p>➜ SELF-EVALUATE<br>Compare your brush drawing to the live leaf that you observed.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Observe closely any leaves that you see on your nature walk. Using the same techniques, brush draw them in your nature journal.</p>","","","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-rec8BMUmHsBVFaL1h","32","1","30m Art: Level 5 - Lesson 63","<p>Brush Drawing: Live Animal <br>⍞ Materials: brushes, water, cloth, spray bottle, watercolor palette, live animal, Art Book</p><p>➜ RECAP<br>Recall mass drawing with your watercolors.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Drawing Animals from Life in Montana</p><p>➜ PRACTICE<br>Observe and paint a live animal using the watercolor techniques you have learned.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills. <br>Spend time observing animals on your nature walk today.</p>","","https://planning.alveary.org/links.html?id=reca24T2OswClPFKb&term=3&week=32","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-recbQJWOgAjFvPTBn","32","2","30m Art: Level 5 - Lesson 64","<p>Brush Drawing: Figures in Action <br>⍞ Materials: brushes, water, cloth, spray bottle, watercolor palette, Art Book</p><p>➜ RECAP<br>Recall figures in action and underpainting.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Simple Poses with Watercolor</p><p>➜ PRACTICE<br>Do brush drawings of figures in action. Apply underpaintings to your figures.</p><p>• OCCUPATIONS <br>Practice drawing more figures in action using only your paints and brush.</p>","","https://planning.alveary.org/links.html?id=reca24T2OswClPFKb&term=3&week=32","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-recF6MFzmDo6YZkgf","33","1","30m Art: Level 5 - Lesson 65","<p>Brush Drawing: Paint a Scene from History or Literature <br>⍞ Materials: brushes, water, cloth, spray bottle, watercolor palette, Art Book</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ PRACTICE<br>Paint a scene from a recent history or literature lesson, applying all of your brush drawing knowledge.</p><p>➜ DISCUSS<br>Tell about your painting.</p><p>➜ CLEAN UP<br>Have student clean, dry, and store brush. Leave palette open to dry.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Tell about the watercolor techniques you used in your history or literature illustration.</p>","","","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-recVDvD79Fbn64JE5","33","2","30m Art: Level 5 - Lesson 66","<p>Brush Drawing: Shells, Pinecones, or Feathers <br>⍞ Materials: Brush Drawing as Applied to Natural Forms, brushes, water, cloth, spray bottle, watercolor palette, Art Book, shells, pinecones, or feathers, cardstock<br> <br>PREP: Read lesson and preview plate.<br>&quot;Plate XII” Brush Drawing</p><p>➜ RECAP<br>Recall value, shading, lifting, and graduated washes.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>Objects<br>• Study the objects on Plate XII. Discuss your observations.<br>⍞ Image Resource: &quot;Plate XII” Brush Drawing <br>• Spend time looking at similar objects in real life. Discuss how they are similar/different.</p><p>➜ PRACTICE<br>Do observational brush drawings of these objects, applying all of the techniques that you have learned thus far.</p><p>➜ SELF-EVALUATION<br>Compare your paintings to the objects.</p><p>• OCCUPATIONS <br>Create a design with shells or feathers on cardstock. When it is dry, add a poem that you have memorized. Give it to a family member or friend as a gift.</p>","","","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-recgqiiZoWrWWZGNp","34","1","30m Art: Level 5 - Lesson 67","<p>Brush Drawing: Painting a Still Life in Watercolor<br>⍞ Materials: computer for watching tutorial</p><p>➜ RECAP<br>Recall value, shading, lifting, and graduated washes.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Painting Still-Life in Watercolor</p><p>➜ NOTE<br>You will watch this video during one class time. For the next three lessons, you will create a still life and paint it in your Art Book. In the video, he references art gum. We have not yet learned the skill of masking. When areas need to be white in your still lifes, remember to leave the white of the paper.</p><p>➜ PRACTICE<br>• Watch this video during one class time. <br>• Spend time gathering objects that you can use in a still life. Discuss how they are similar/different. How do they reflect light? What do<br>their shadows look like?</p>","","https://planning.alveary.org/links.html?id=reca24T2OswClPFKb&term=3&week=34","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-rec2RGgL3eJtIpQf1","34","2","30m Art: Level 5 - Lesson 68","<p>Brush Drawing: Painting a Still Life in Watercolor<br>⍞ Materials: brushes, water, cloth, spray bottle, watercolor palette, Art Book or watercolor paper, objects for a still life</p><p>➜ RECAP<br>Recall value, shading, lifting, graduated washes, and what you remember from the video tutorial.</p><p>➜ PRACTICE<br>• Set up either one still life that can remain in your space and you can work from for three lessons, or plan to set up and paint a new one each day.<br>• Keep the objects simple but interesting. <br>• Remember all that you have learned in drawing, brush drawing, and color theory, and apply it as you work out your still life in your Art <br>Book or on a piece of watercolor paper.</p><p>➜ PRACTICE<br>Do observational brush drawings of these objects, applying all of the techniques that you have learned thus far.</p><p>➜ SELF-EVALUATION<br>Compare your paintings to the objects.</p>","","","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-rec2wUWLa9GOFRuQ8","35","1","30m Art: Level 5 - Lesson 69","<p>Brush Drawing: Painting a Still Life in Watercolor<br>⍞ Materials: brushes, water, cloth, spray bottle, watercolor palette, Art Book or watercolor paper, objects for a still life</p><p>➜ RECAP<br>Recall value, shading, lifting, graduated washes, and what you remember from the video tutorial.</p><p>➜ PRACTICE<br>• Either set up a new still life or continue working on the one you set up last lesson.<br>• Keep the objects simple but interesting. <br>• Remember all that you have learned in drawing, brush drawing, and color theory, and apply it as you work out your still life in your Art <br>Book or on a piece of watercolor paper.</p><p>➜ PRACTICE<br>Do observational brush drawings of these objects, applying all of the techniques that you have learned thus far.</p><p>➜ SELF-EVALUATION<br>Compare your paintings to the objects.</p>","","","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-recoCUulVGcAkSgNx","35","2","30m Art: Level 5 - Lesson 70","<p>Brush Drawing: Painting a Still Life in Watercolor<br>⍞ Materials: brushes, water, cloth, spray bottle, watercolor palette, Art Book or watercolor paper, objects for a still life</p><p>➜ RECAP<br>Recall value, shading, lifting, graduated washes, and what you remember from the video tutorial.</p><p>➜ PRACTICE<br>• Either set up a new still life or continue working on the one you set up last lesson.<br>• Keep the objects simple but interesting. <br>• Remember all that you have learned in drawing, brush drawing, and color theory, and apply it as you work out your still life in your Art <br>Book or on a piece of watercolor paper.</p><p>➜ PRACTICE<br>Do observational brush drawings of these objects, applying all of the techniques that you have learned thus far.</p><p>➜ SELF-EVALUATION<br>Compare your paintings to the objects.</p>","","","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-recgJT3MI4TWEwPuU","36","1","30m Art: Level 5 - Lesson 71","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Brush Drawing Lessons</p>","<p>★ Art: Level 5 — TERM 3 EXAM QUESTIONS<br>· Create a brush drawing of a monochromatic leaf.</p><p>· Brush draw a scene from history or literature using all of the watercolor techniques you have learned.</p><p>· Recall how you created birds on spring branches.</p>","","Exam","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-recJdQ4t2ovPChm7b","36","2","30m Art: Level 5 - Lesson 72","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Brush Drawing Lessons</p>","<p>★ Art: Level 5 — TERM 3 EXAM QUESTIONS<br>· Create a brush drawing of a monochromatic leaf.</p><p>· Brush draw a scene from history or literature using all of the watercolor techniques you have learned.</p><p>· Recall how you created birds on spring branches.</p>","","Exam","0","FALSE"
