"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recCjt5GENqEs1b6a","alveary-recCkfVjx0gaFW3k9","18","4","20m Bible Stories - Lesson 72","<p>Old Testament: Achan's Sin (Joshua 7:1-8:35)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 38 p.143-145 &quot;While the Israelites&quot; - &quot;beside the river.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recHNxqCX397TxCm4","19","1","20m Bible Stories - Lesson 73","<p>New Testament: Still More Parables (Luke 16-17)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 137 p.507-509 &quot;Another parable&quot; - &quot;wrong deeds.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recSrI6v8P4NEPet8","19","2","20m Bible Stories - Lesson 74","<p>Old Testament: Caleb (Joshua 14:1-19:51)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 40 p.149-152 &quot;The great war&quot; - &quot;now their home.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-rece1Eoh64tSKx076","19","3","20m Bible Stories - Lesson 75","<p>New Testament: The Rich Young Ruler (Luke 18:1-34; Matthew 19:13-30, 20:17-19; Mark 10:13-34)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 137 p.509-511 &quot;Jesus spoke&quot; - &quot;was to die.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recoWumURxnkNTMje","19","4","20m Bible Stories - Lesson 76","<p>Old Testament: Old Customs/New Laws (Joshua 20:1-21:45)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 41 p.153-156 &quot;There was among&quot; - &quot;all their enemies.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-reciYDVPpdGdNIz4M","20","1","20m Bible Stories - Lesson 77","<p>New Testament: Being a Servant and Steward (Matthew 20:20-34; Mark 10:35-52; Luke 18:35-19:28)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 138 p.512-515 &quot;Jesus was passing&quot; - &quot;toward Jerusalem.&quot;</p>","<p>★ TEACHER TIP<br>Students should also be encouraged to narrate using legos, puppets, or by acting out the scene.</p>","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-rectWkMagrgVmmEVI","20","2","20m Bible Stories - Lesson 78","<p>Old Testament: A Misunderstanding (Joshua 22:1-24:33)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 42 p.156-159 &quot;When the war&quot; - &quot;serving the Lord.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recNE56NqmrTh8ZHC","20","3","20m Bible Stories - Lesson 79","<p>New Testament: Jesus Enters Jerusalem (Matthew 21:1-11, 26:6-16; Mark 2:1-11, 14:3-11; Luke 19:29-41, 22:3-6; John 12:1-19)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 139 p.516-518 &quot;From Jericho,&quot; - &quot;before Jesus.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recys1mzPDsdpyBst","20","4","20m Bible Stories - Lesson 80","<p>Old Testament: Ehud (Judges 1:1-3:31)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 43 p.159-162 &quot;You would suppose&quot; - &quot;over the land.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recQyWm0Wq0NV8aYS","21","1","20m Bible Stories - Lesson 81","<p>New Testament: Jesus' Enemies (Matthew 21:18-23:39; Mark 11:12-12:44; Luke 19:45-21:4)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 140 p.519-523 &quot;On Monday&quot; - &quot;those walls.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recugfVsa9NoxeVCQ","21","2","20m Bible Stories - Lesson 82","<p>Old Testament: Deborah (Judges 4:1-5:31)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 44 p.162-166 &quot;Again many of&quot; - &quot;in his might.&quot;</p><p>➜ VIEW &amp; DISCUSS<br>Is this painting different than you imagined?<br>∞ Art Print Link: Deborah by Charles Landelle</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=2&week=21","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-receauKokbX35nYlv","21","3","20m Bible Stories - Lesson 83","<p>New Testament: Jesus Tells His Disciples to Be Ready (Matthew 24:1-25:46; Mark 13:1-37; Luke 21:5-38)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 141 p.523-526 &quot;After Jesus&quot; - &quot;again to Bethany.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recM6rOyYGawFqtJs","21","4","20m Bible Stories - Lesson 84","<p>Old Testament: Gideon (Judges 6:1-7:8)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 45 p.166-170 &quot;Again the people&quot; - &quot;taking a drink.&quot;</p><p>➜ VIEW &amp; DISCUSS<br>Is this painting different than you imagined?<br>∞ Art Print Link: Gideon and the Angel by Constantijn van Renesse</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=2&week=21","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recautnTKHIjzsKHw","22","1","20m Bible Stories - Lesson 85","<p>New Testament: Jesus and the Disciples Share a Meal (Matthew 36:17-35; Mark 14:12-31; Luke 22:7-38; John 13:1-17:26)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 142 p.527-531 &quot;On one of&quot; - &quot;Mount of Olives.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recJ0yWrJOS486KF8","22","2","20m Bible Stories - Lesson 86","<p>The Three Hundred (Judges 7:9-8:28)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 45 p.171-173 &quot;Some have thought&quot; - &quot;give them no help.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recA6flGeiUYo9pjd","22","3","20m Bible Stories - Lesson 87","<p>New Testament: Jesus is Betrayed by Judas (Matthew 26:36-56; Mark 14:32-51; Luke 22:40-53; John 18:1-14)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 143 p.531-533 &quot;At the foot&quot; - &quot;is your hour.&quot;</p><p>➜ VIEW &amp; DISCUSS<br>Is this painting different than you imagined?<br>∞ Art Print Link: The Betrayal of Christ by Anthony Van Dyck</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=2&week=22","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-rec4AcGpaAmZfZum7","22","4","20m Bible Stories - Lesson 88","<p>Old Testament: An Unwise Promise (Judges 8:33-11:40)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 46 p.174-175 &quot;Although Gideon&quot; - &quot;foreign peoples.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recwOPl4U4wDX2hDR","23","1","20m Bible Stories - Lesson 89","<p>New Testament: Jesus Before the High Priest (Matthew 26:57-75; Mark 14:52-72; Luke 22:54-62; John 18:15-27)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 143 p.533-535 &quot;When the disciples&quot; - &quot;denied his Lord.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-rec10Kq3mBdmqMinj","23","2","20m Bible Stories - Lesson 90","<p>Old Testament: The Strength of Samson (Judges 13:1-15:12)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 47 p.176-179 &quot;After Jephthah&quot; - &quot;of the Philistines.&quot;</p><p>➜ VIEW &amp; DISCUSS<br>Is this painting different than you imagined?<br>∞ Art Print Link: Samson's Fight with the Lion by Lucas Cranach The Elder</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=2&week=23","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recmOziAxb1u8dsZ1","23","3","20m Bible Stories - Lesson 91","<p>New Testament: Jesus Before Pilate (Matthew 27:1-10; Luke 22:66-23:7; John 18:28-38)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 144 p.535-538 &quot;From the house&quot; - &quot;this man to him.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-rec6IDrQkTcdxQAe5","23","4","20m Bible Stories - Lesson 92","<p>Old Testament: The Death of Samson (Judges 15:13-16:31)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 47 p.180-183 &quot;They made the&quot; - &quot;from its enemies.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recj5YIzb07MslIKt","24","1","20m Bible Stories - Lesson 93","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: Hurlbut's Story of the Bible</p>","<p>★ Bible Stories — TERM 2 EXAM QUESTIONS<br>· Hurlbut's Story of the Bible: Tell about Jericho OR Tell about Rahab.</p><p>· Hurlbut's Story of the Bible: Tell about one time Jesus healed someone OR Tell one of Jesus' parables.</p>","","Exam","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recJiwzHE4Tv1qYU6","24","2","20m Bible Stories - Lesson 94","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: Hurlbut's Story of the Bible</p>","<p>★ Bible Stories — TERM 2 EXAM QUESTIONS<br>· Hurlbut's Story of the Bible: Tell about Jericho OR Tell about Rahab.</p><p>· Hurlbut's Story of the Bible: Tell about one time Jesus healed someone OR Tell one of Jesus' parables.</p>","","Exam","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-rechWo4Y2ZTEHxIhO","24","3","20m Bible Stories - Lesson 95","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: Hurlbut's Story of the Bible</p>","<p>★ Bible Stories — TERM 2 EXAM QUESTIONS<br>· Hurlbut's Story of the Bible: Tell about Jericho OR Tell about Rahab.</p><p>· Hurlbut's Story of the Bible: Tell about one time Jesus healed someone OR Tell one of Jesus' parables.</p>","","Exam","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-rec2OS2QaH0ILsq68","24","4","20m Bible Stories - Lesson 96","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: Hurlbut's Story of the Bible</p>","<p>★ Bible Stories — TERM 2 EXAM QUESTIONS<br>· Hurlbut's Story of the Bible: Tell about Jericho OR Tell about Rahab.</p><p>· Hurlbut's Story of the Bible: Tell about one time Jesus healed someone OR Tell one of Jesus' parables.</p>","","Exam","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-reccyPaR0WVOh0ZY8","25","1","20m Bible Stories - Lesson 97","<p>New Testament: Jesus Is Sentenced to Death (Matthew 26:11-27:26; Mark 15:1-15; Luke 23:8-25; John 18:39-19:16)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 144 p.538-540 &quot;So, from Pilate's&quot; - &quot;upon the cross.&quot;</p>","<p>★ TEACHER TIP<br>Students should also be encouraged to narrate using legos, puppets, or by acting out the scene.</p>","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-rec9MQU9hJVLJWiPU","25","2","20m Bible Stories - Lesson 98","<p>Old Testament: Micah (Judges 17:1-18:31)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 48 p.184-187 &quot;While the judges&quot; - &quot;displeasing to God.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recKlFqizvSIZbBfY","25","3","20m Bible Stories - Lesson 99","<p>New Testament: Jesus is Crucified (Matthew 27:31-66; Mark 15:20-47; Luke 23:26-56; John 19:16-42)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 145 p.540-544 &quot;And so Pontius&quot; - &quot;of the week.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-rec5CjclS5b6FaF0u","25","4","20m Bible Stories - Lesson 100","<p>Old Testament: Ruth (Ruth 1:1-4:22)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 49 p.188-191 &quot;In the time&quot; - &quot;mother of kings.&quot;</p><p>➜ VIEW &amp; DISCUSS<br>Is this painting different than you imagined?<br>∞ Art Print Link: Harvesters Resting by Jean-Francois Millet</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=3&week=25","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recy4Am31Q7o6FBUs","26","1","20m Bible Stories - Lesson 101","<p>New Testament: He Is Risen! (Matthew 28:1-10; Mark 16:1-13; Luke 24:1-49; John 20:1-23)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 146 p.544-549 &quot;On Sunday morning,&quot; - &quot;Easter Sunday.&quot;</p><p>➜ VIEW &amp; DISCUSS<br>∞ Art Print Link: Two Disciples (Peter and John) at the Tomb by Henry Ossawa Tanner</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=3&week=26","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recvz1G2nzfXQNYfL","26","2","20m Bible Stories - Lesson 102","<p>Old Testament: Hannah's Prayer (1 Samuel 1:1-3:21)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 50 p.191-193 &quot;Samson the strong&quot; - &quot;the twelve tribes.&quot;</p><p>➜ VIEW &amp; DISCUSS <br>Is this painting different than you imagined?<br>∞ Art Print Link: The Infant Samuel Brought by Hanna to Eli by Gerbrand van den Eeckhout</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=3&week=26","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recDJg0zJ0KKIQu8F","26","3","20m Bible Stories - Lesson 103","<p>New Testament: The Ascension (Matthew 28:16-20; Mark 16:14-20; Luke 24:50-53; John 20:26-21:25; Acts 1:1-11; I Corinthians 15:3-8)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 147 p.550-553 &quot;When Jesus&quot; - &quot;thanks to God.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recMRbxoszhg7wrZA","26","4","20m Bible Stories - Lesson 104","<p>Old Testament: The Ark is Stolen and Returned (1 Samuel 4:1-7:1)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 51 p.194-196 &quot;While the old&quot; - &quot;lived there again.&quot;</p><p>➜ VIEW &amp; DISCUSS<br>Is this image different than you imagined?<br>∞ Image Link: Steven Spielberg's Ark of the Covenant</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=3&week=26","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-rece5Q9Q8qEq9HVSe","27","1","20m Bible Stories - Lesson 105","<p>New Testament: The Coming of the Holy Spirit (Acts 1:12-2:47)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 148 p.557-559 &quot;After the Lord&quot; - &quot;to the Church.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recOIbCIGqHyrGsJJ","27","2","20m Bible Stories - Lesson 106","<p>Old Testament: The Philistines Defeated (1 Samuel 7:2-17)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 52 p.197-199 &quot;When the ark&quot; - &quot;it was strong.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recawOCoVrucCzLOY","27","3","20m Bible Stories - Lesson 107","<p>New Testament: Peter and John Heal the Lame Man (Acts 3:1-31)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 149 p.559-562 &quot;The two apostles&quot; - &quot;without fear.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-reczcec8oy6NOExbZ","27","4","20m Bible Stories - Lesson 108","<p>Old Testament: Samuel Anoints Saul King (1 Samuel 8:1-10:27)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 53 p.199-203 &quot;When Samuel,&quot; - &quot;to notice them.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recz5LVDUtNebROfq","28","1","20m Bible Stories - Lesson 109","<p>New Testament: Barnabas and Ananias (Acts 4:32-5:42)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 150 p.563-566 &quot;In those early days,&quot; - &quot;and the Lord.&quot;</p>","<p>★ TEACHER TIP<br>Students should also be encouraged to narrate using legos, puppets, or by acting out the scene.</p>","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recdhp8DkpR0fJYQd","28","2","20m Bible Stories - Lesson 110","<p>Old Testament: Saul Defeats the Ammonites (1 Samuel 11:1-12:25)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 54 p.207-209 &quot;Saul was now&quot; - &quot;of his family.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recG2N844scRoqtAo","28","3","20m Bible Stories - Lesson 111","<p>Old Testament: Jonathan (1 Samuel 13:1-14:46)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 55 p.210-213 &quot;The people had&quot; - &quot;upon the mountains.&quot;</p><p>➜ VIEW &amp; DISCUSS<br>Is this painting different than you imagined?<br>∞ Art Print Link: David and Jonathan by Rembrandt</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=3&week=28","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recFJ9tYWnSRCOrRX","28","4","20m Bible Stories - Lesson 112","<p>Old Testament: Saul Disobeys God (1 Samuel 15:1-35)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 56 p.213-215 &quot;After the great&quot; - &quot;him as king.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recKD7uxi13lFonQR","29","1","20m Bible Stories - Lesson 113","<p>New Testament: The Stoning of Stephen (Acts 6:1-8:3)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 151 p.567-569 &quot;We have read&quot; - &quot;to an end.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recJUleiFoC5CJJfX","29","2","20m Bible Stories - Lesson 114","<p>Old Testament: Samuel Anoints David (1 Samuel 16:1-23)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 57 p.216-219 &quot;When Samuel told&quot; - &quot;at Bethlehem.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recPky2ce47VBWf1K","29","3","20m Bible Stories - Lesson 115","<p>Old Testament: David and Goliath (1 Samuel 17:1-54)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 58 p.220-223 &quot;All through the&quot; - &quot;from their enemies.&quot;</p><p>➜ VIEW &amp; DISCUSS<br>Is this painting different than you imagined?<br>∞ Art Print Link: David and Goliath by Osmar Schindler</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=3&week=29","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recxDug7WJRFWYRrP","29","4","20m Bible Stories - Lesson 116","<p>Old Testament: Jonathan Helps David (1 Samuel 17:55-20:42)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 59 p.223-227 &quot;After David had&quot; - &quot;a hiding-place.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recfHHeWMp3mPHDl7","30","1","20m Bible Stories - Lesson 117","<p>New Testament: Philip (Acts 8:4-40)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 152 p.570-573 &quot;We have seen&quot; - &quot;for many years.&quot;</p>","","","Lesson","0","FALSE"
