"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recc3zgKdHr5OX9Iy","alveary-recnbBbdShMub9DlB","23","2","20m Art: Level 3 - Lesson 46","<p>Color Theory: Value Scale Seascape Collage<br>⍞ Materials: 12x18&quot;white paper, 9x12&quot; white paper, one acrylic color plus white and black, acrylic paint brush, egg crate, water container, paper towel, Elmer's glue, construction paper (same color as paint color)</p><p>➜ RECAP<br>Recall value and monochromatic.</p><p>➜ INTRO<br>Today, we will continue working on our value scale seascape collage. We will complete our project today. Watch the tutorial starting at 7:00. Complete the lesson. <br>∞ Video Link: Value Scale Seascape Collage</p><p>➜ PRACTICE<br>Tear and glue your values down in the correct order, as in the tutorial video.</p><p>➜ CLEAN UP<br>Allow the seascape to dry completely before trimming up one edge, as in the video.</p>","","https://planning.alveary.org/links.html?id=recc3zgKdHr5OX9Iy&term=2&week=23","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-recaWyE9Ri2N3Q8Lg","24","1","20m Art: Level 3 - Lesson 47","<p>Exams</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Art: Level 3 — TERM 2 EXAM QUESTIONS<br>· Explain what monochromatic means.</p><p>· Create a value scale with watercolors. Use any one color of your choice.</p>","","Exam","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-reciOfAqcOAUdh6sx","24","2","20m Art: Level 3 - Lesson 48","<p>Exams</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Art: Level 3 — TERM 2 EXAM QUESTIONS<br>· Explain what monochromatic means.</p><p>· Create a value scale with watercolors. Use any one color of your choice.</p>","","Exam","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-rec1zyJzaGd4jgbXH","25","1","20m Art: Level 3 - Lesson 49","<p>Drawing: Design: Proportion <br>⍞ Materials: Drawing, Design, and Craft-Work, chalk, chalkboard, Art Book, ruler, compass, black Sharpie, pencil, coloring media (markers, paint, etc.)</p><p>PREP: Read &quot;Proportion&quot; p.116-117</p><p>➜ VIEW<br>Tutorial for a review on how to teach proportion.<br>∞ Video Tutorial: Tutorial: Proportion L2 L58 &amp; L3 L49</p><p>➜ NOTE<br>This will take two class times to complete. Encourage students to measure and draw with great thought.</p><p>➜ RECAP<br>• Recall from Level 2 how to do a mass drawing. Demonstrate if <br>  necessary.<br>• Recall and discuss proportion, design, line, and fret patterns.</p><p>➜ WARM UP<br>Practice strokes and figures from Glass, p.15, on the chalkboard for three minutes.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>Figures 1-5 (Cover the other figures to keep the student focused on the ones we are studying.) <br>&quot;Plate 64” p.113</p><p>➜ PRACTICE<br>• Have students draw Figure 1 in the air with a finger.<br>• Have students draw the squares in Figure 1 on the chalkboard using <br>  the side of the chalk.<br>• Discuss observations. What are all of these designs based upon? <br>  (the square in different proportions.)<br>• Watch the tutorial and follow along. This will take two class sessions. Begin <br>   and work for the remainder of the class. <br>∞ Video Link: Geometric Square Design</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p><p>• OCCUPATIONS <br>Make more square patterns in your Art Book with watercolors.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying Art skills.<br>During nature walks, practice drawing using silhouettes (avoiding outlines) and discuss proportion in nature (such as leaves to trees, petals to stems, leaves to petals, etc.).</p>","","https://planning.alveary.org/links.html?id=recc3zgKdHr5OX9Iy&term=3&week=25","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-recP7b5FdzSFVIuoo","25","2","20m Art: Level 3 - Lesson 50","<p>Drawing: Design: Square Patterns and Proportion <br>⍞ Materials: Drawing, Design, and Craft-Work, chalk, chalkboard, Art Book, ruler, compass, black Sharpie, pencil, coloring media (markers, paint, etc.)</p><p>➜ WARM UP<br>Practice drawing on a chalkboard for three minutes.</p><p>➜ RECAP<br>Recall and discuss the square patterns from Lesson 2 (Glass, p.113, plate 64, figures 1-5). Which one was different from the others and why?</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>Figures 6-10 (Cover the other figures to keep the student focused on the ones we are studying.) <br>&quot;Plate 64” p.113</p><p>➜ PRACTICE<br>• Have students complete their square design begun last class.<br>• Have students fill in their design with color.<br>∞ Video Link: Geometric Square Design</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying Art skills.<br>Discuss and ask questions about proportion regularly, especially in nature. Students will begin to see proportion all around them and should begin to apply it in all areas of drawing.</p>","","https://planning.alveary.org/links.html?id=recc3zgKdHr5OX9Iy&term=3&week=25","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-recPmfInpAblNADUJ","26","1","20m Art: Level 3 - Lesson 51","<p>Drawing: Ellipses <br>⍞ Materials: Drawing, Design, and Craft-Work, circle template, scissors, construction paper (any color), chalk, chalkboard</p><p>PREP: Read &quot;Ellipses” p.14, 17-18. The lesson requires a hula hoop or other open circle, such as an embroidery hoop, a mason jar top ring, etc. You will also need to create a circle template at least 4” in diameter for students to trace.</p><p>➜ WARM UP<br>Practice strokes and shapes on the chalkboard for about three minutes.<br>&quot;Plate 3” p.16</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>Today, we are going to learn about ellipses. Ellipses are circles on their side.<br>∞ Video Link: The Ellipse Lesson L3 L51</p><p>➜ PRACTICE<br>Demonstrate how to make an ellipse and discuss.<br>• Hold the hula hoop (or other open circle) directly in front of the student <br>  so that they see a complete circle. <br>• Turn the hula hoop towards yourself and ask Students to describe <br>  what they see. <br>• The circle no longer looks like a circle, but you know that it is still <br>  really a circle. It is not really changing shape; it only looks like it is. If <br>  the student has difficulty “seeing” this phenomenon, have him trace <br>  the circle with his finger in the air as you turn it.</p><p>Make an ellipse with construction paper and discuss.<br>• Students trace the circle template on construction paper using <br>  chalk. <br>• Cut it out carefully so that you do not distort the circle or paper left <br>  behind (we’ll refer to this part as the “frame”). We need both pieces <br>  of paper intact for this demonstration. If you must cut the “frame” <br>  then, carefully tape it back together.<br>• Hold the frame at eye level in front of the Student. <br>• Place the circle inside the frame and then rotate the circle.<br>• What happens to the circle? It’s still a circle, but what you see <br>  changes.<br>• Practice drawing using ellipses.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>Look at and discuss some diagrams that illustrate the ellipse. What do you think these objects could be in real life? (can, coin, hula hoop)<br>&quot;Plate 3” p.16</p><p>➜ DISCUSS<br>To draw an ellipse, we need to consider what we see when we view a circle from its edge, rather than from directly overhead. From this angle, it looks like a foreshortened circle, and we draw it like an oval.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying Art skills.<br>Look for ellipses everywhere you go. Notice how circles change as you get above or below them.</p>","","https://planning.alveary.org/links.html?id=recc3zgKdHr5OX9Iy&term=3&week=26","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-recI6BpvTVHVn3pYm","26","2","20m Art: Level 3 - Lesson 52","<p>Drawing: Silhouettes <br>⍞ Materials: Canned good, scissors, construction paper (any color)</p><p>PREP: Watch Setting Objects at Eye Level tutorial. <br>∞ Tutorial Link: Setting Objects at Eye Level L2 L61 &amp; L3 L52</p><p>➜ RECAP<br>• Recall what happened to the hula hoop as it rotated and was <br>  directly flat in front of you.<br>• Discuss what happened when you rotated the circle inside its <br>  construction paper frame.</p><p>➜ PRACTICE<br>• Place the can at eye level of the student. Prop the can, if needed, so <br>  that the center of the can is at eye level.<br>• Discuss what the student sees.<br>• Have students draw what they see in the air with their finger.<br>• Now use scissors and cut out a silhouette of what you see.<br>• Concentrate and think as you cut, looking back at the can often.<br>• Glue it in your Art Book.</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying Art skills.<br>Look for ellipses everywhere you go.</p>","","https://planning.alveary.org/links.html?id=recc3zgKdHr5OX9Iy&term=3&week=26","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-rec4EtnYnRhiLGv7N","27","1","20m Art: Level 3 - Lesson 53","<p>Drawing: Horizontal Ellipses <br>⍞ Materials: Drawing, Design, and Craft-Work, chalk, chalkboard</p><p>➜ WARM UP<br>Draw with big arm muscles on the board for three minutes.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Horizontal Ellipses L3 L53</p><p>➜ INTRO<br>Today, we are going to learn to draw horizontal ellipses. Horizontal means parallel to the horizon or running from left to right or right to left.</p><p>➜ PRACTICE<br>• Look at horizontal ellipses in Figure 5.<br>• Draw a horizontal ellipse. Be sure to recall or envision the circle <br>  rotating towards you as you draw. Do you remember how the circle <br>  became thinner and then thicker again?<br>• Look at figures 7 &amp; 8. Both of these are incorrect ellipses. The <br>  ellipses should not be circular on the ends, nor should they be <br>  pointy, but they should be rounded, more like an oval.<br>• Draw different-sized ellipses, but don’t add anything to them yet. <br>  &quot;Plate 3” “Figure 5” p.16</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying Art skills.<br>Notice ellipses all around you on your nature walk.<br>Look for horizontal ellipses around the classroom. Draw what you see.</p>","","https://planning.alveary.org/links.html?id=recc3zgKdHr5OX9Iy&term=3&week=27","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-reckCDA2K56xIYRip","27","2","20m Art: Level 3 - Lesson 54","<p>Drawing: Cylindrical Objects <br>⍞ Materials: Drawing, Design, and Craft-Work, chalk, chalkboard</p><p>PREP: Read “Cylindrical Objects” p.18</p><p>➜ WARM UP<br>Draw with big arm muscles on the board for three minutes.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Cylindrical Objects L2 L64 &amp; L3 L54</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>Figures 1-4, &quot;Plate 3” p.16<br>• Discuss what you see in great detail.<br>• These are cylindrical objects from a bird’s eye view, meaning that <br>  you can see some of the top of the cylinder.<br>• Try to draw what you see on the board.<br>• Is it easy or difficult to draw an ellipse inside an ellipse?<br>• Where might you see an ellipse inside an ellipse in real life? Look at <br>  the rim of a mug or a thick glass. The outside wall is an ellipse as well <br>  as the inside wall.</p><p>➜ PRACTICE<br>Draw different-sized cylinders and ellipses.</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying Art skills.<br>Notice ellipses all around you on your nature walk.<br>Look for horizontal ellipses around the classroom. Draw what you see.</p>","","https://planning.alveary.org/links.html?id=recc3zgKdHr5OX9Iy&term=3&week=27","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-recoYHnjqRRvBYflh","28","1","20m Art: Level 3 - Lesson 55","<p>Drawing: Vertical Ellipses <br>⍞ Materials: Drawing, Design, and Craft-Work, chalk, chalkboard</p><p>➜ WARM UP<br>Draw with big arm muscles on the board for three minutes.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Vertical Ellipses L3 L55</p><p>➜ INTRO<br>Today, we’re going to learn how to draw vertical ellipses. A vertical ellipse runs up and down and is perpendicular to the horizon.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>&quot;Plate 3” p.16, Figure 10.<br>• Discuss what you see in great detail.<br>• Try to draw figure 10 on the chalkboard.<br>• How is drawing a vertical ellipse different from drawing a horizontal <br>  ellipse?</p><p>➜ PRACTICE<br>Draw different-sized vertical ellipses.</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying Art skills.<br>Notice ellipses all around you on your nature walk.<br>Try drawing oblique ellipses on the chalkboard.</p>","","https://planning.alveary.org/links.html?id=recc3zgKdHr5OX9Iy&term=3&week=28","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-recW2rDQTTmEUfdwn","28","2","20m Art: Level 3 - Lesson 56","<p>Drawing: Can at Eye Level <br>⍞ Materials: Canned good, pastels, Art Book, chalk, chalkboard</p><p>PREP: Students will need a can to observe in this lesson. Any canned good will do.<br>View the tutorial to learn how to set up the prop for the lesson.<br>∞ Video Link: Setting Objects at Eye Level L2 L61 &amp; L3 L52</p><p>➜ WARM UP<br>Spend about three minutes drawing horizontal and vertical ellipses on the chalkboard.</p><p>➜ PRACTICE<br>• Set the can in front of the student below eye level. (Setting it on the <br>  table is usually enough to get it below eye level. You need to be able <br>  to see the side of the can and the top of the can.)<br>• Spend time studying and discussing what you see. <br>• Draw what you see with pastels in your Art Book. Don’t forget what <br>  we’ve learned about drawing cylinders.<br>• Move the can so that it is farther away and then closer to you. Draw <br>  what you observe each time.</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying Art skills.<br>Look for ellipses everywhere you go.</p>","","https://planning.alveary.org/links.html?id=recc3zgKdHr5OX9Iy&term=3&week=28","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-recWealP96RYjQ79F","29","1","20m Art: Level 3 - Lesson 57","<p>Drawing: Can <br>⍞ Materials: Canned good, pastels, Art Book, chalk, chalkboard</p><p>PREP: Read &quot;Ellipses” and “Cylindrical Objects” Drawing, Design, and Craft-Work p.14-18.</p><p>➜ WARM UP<br>Spend about three minutes drawing horizontal and vertical ellipses on the chalkboard.</p><p>➜ PRACTICE<br>• Lay the can on its side in front of the student. <br>∞ Image Link: Can on Its Side<br>• Spend time studying and discussing what you see. <br>• Last time, we looked at the can standing up. How is this similar or <br>  different? <br>• Draw what you see with pastels in your Art Book. Don’t forget what <br>  we’ve learned about drawing cylinders.<br>• Move the can so that it is farther away and then closer to you. <br>• Lean it up against another object so that it is at an angle.<br>• Prop it up slightly. What do you notice?<br>• Continue to draw the can in different positions as time permits.</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying Art skills.<br>Look for ellipses everywhere you go.</p>","","https://planning.alveary.org/links.html?id=recc3zgKdHr5OX9Iy&term=3&week=29","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-rec20Ad7470sTULLh","29","2","20m Art: Level 3 - Lesson 58","<p>Drawing: Circle Designs <br>⍞ Materials: Drawing, Design, and Craft-Work, chalk, chalkboard, Art Book, ruler, compass, black Sharpie, pencil, coloring media (markers, paint, etc.)</p><p>➜ RECAP<br>• Recall what you learned about squares in lessons 49 &amp; 50.<br>• Recall proportion and why it is important in design.</p><p>➜ WARM UP<br>Draw circles and ellipses on the board in varying sizes using large shoulder movements.</p><p>➜ NOTE <br>This lesson will take up to three class times. Encourage students to work carefully and diligently. The students should choose the tutorial that they feel most able to successfully follow along with.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Geometric Drawing in Circle<br>∞ Video Link: Geometric Circle Design</p><p>➜ PRACTICE<br>• Choose one of the tutorials to follow along with in order to make circle-based designs.<br>• Students should use ellipses and circles to make designs inside the <br>  circle. <br>• Repeat and create new designs inside circles as time allows.</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying Art skills.<br>Look for ellipses everywhere you go.</p>","","https://planning.alveary.org/links.html?id=recc3zgKdHr5OX9Iy&term=3&week=29","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-recsh0T7R8SENBoWV","30","1","20m Art: Level 3 - Lesson 59","<p>Drawing: Circle Designs <br>⍞ Materials: Drawing, Design, and Craft-Work, chalk, chalkboard, Art Book, ruler, compass, black Sharpie, pencil, coloring media (markers, paint, etc.)</p><p>➜ RECAP<br>• Recall what you learned about squares in lessons 49 &amp; 50.<br>• Recall proportion and why it is important in design.</p><p>➜ WARM UP<br>Draw circles and ellipses on the board in varying sizes using large shoulder movements.</p><p>➜ NOTE <br>This lesson will take up to three class times. Encourage students to work carefully and diligently. The students should choose the tutorial that they feel most able to successfully follow along with.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Geometric Drawing in Circle<br>∞ Video Link: Circle Geometric Drawing Step By Step</p><p>➜ PRACTICE<br>• Choose one of the tutorials to follow along with in order to make circle-based designs.<br>• Students should use ellipses and circles to make designs inside the <br>  circle. <br>• Repeat and create new designs inside circles as time allows.</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying Art skills.<br>Look for ellipses everywhere you go.</p>","","https://planning.alveary.org/links.html?id=recc3zgKdHr5OX9Iy&term=3&week=30","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-rec4gZJS7ekfkAjRV","30","2","20m Art: Level 3 - Lesson 60","<p>Drawing: Circle Designs <br>⍞ Materials: Drawing, Design, and Craft-Work, chalk, chalkboard, Art Book, ruler, compass, black Sharpie, pencil, coloring media (markers, paint, etc.)</p><p>➜ RECAP<br>• Recall what you learned about squares in lessons 49 &amp; 50.<br>• Recall proportion and why it is important in design.</p><p>➜ WARM UP<br>Draw circles and ellipses on the board in varying sizes using large shoulder movements.</p><p>➜ NOTE <br>This lesson will take up to three class times. Encourage students to work carefully and diligently. The students should choose the tutorial that they feel most able to successfully follow along with.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Geometric Drawing in Circle<br>∞ Video Link: Circle Geometric Drawing Step By Step</p><p>➜ PRACTICE<br>• Choose one of the tutorials to follow along with in order to make circle <br>  based designs.<br>• Students should use ellipses and circles to make designs inside the <br>  circle. <br>• Repeat and create new designs inside circles as time allows.</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying Art skills.<br>Look for ellipses everywhere you go.</p>","","https://planning.alveary.org/links.html?id=recc3zgKdHr5OX9Iy&term=3&week=30","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-recgLcMmD2Btbz4JE","31","1","20m Art: Level 3 - Lesson 61","<p>Drawing: Cylinders <br>⍞ Materials: Drawing, Design, and Craft-Work, chalk, chalkboard</p><p>PREP: Watch the cylindrical objects tutorial.<br>∞ Video Link: Cylindrical Objects L2 L64 &amp; L3 L54</p><p>➜ WARM UP<br>Draw ellipses on the board at various angles and sizes using large shoulder movements for three or four minutes.</p><p>➜ PRACTICE<br>&quot;Plate 4” p.19<br>• Look at the cylinders at the top of “Plate 4.” <br>• Practice drawing them on the board using large shoulder <br>  movements until Students are comfortable doing so. <br>• The dotted lines that you see are the center lines for the angle of <br>  the ellipses and where the ellipse is within the cylinder. It may or <br>  may not be helpful for Students to include these. Use your <br>  discretion. <br>• Look around your classroom and collect similar objects. Place them <br>  below eye level. Do observational drawings of these objects.</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p><p>• OCCUPATIONS <br>Try to make familiar objects from the ellipses that you drew.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying Art skills.<br>Look for ellipses everywhere you go.</p>","","https://planning.alveary.org/links.html?id=recc3zgKdHr5OX9Iy&term=3&week=31","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-recTQxG1oqW4erozi","31","2","20m Art: Level 3 - Lesson 62","<p>Drawing: Cylinders <br>⍞ Materials: Drawing, Design, and Craft-Work, chalk, chalkboard</p><p>➜ WARM UP<br>Draw ellipses on the board at various angles and sizes using large shoulder movements for three or four minutes.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>Cylinders, &quot;Plate 4” and “Plate 5”, p.19-20<br>∞ Image Link: Above Eye Level Example (The basketball goal is a cone shape, but students will get an idea of what it means for something to be above eye level.)<br>• Look at the cylinders on “Plate 4.”<br>• The cylinders at the top of the page are mostly at eye level, except <br>  for the second one- you can see the very top ellipse, which places <br>  that object just below eye level. <br>• The lantern is at eye level, and the ventilator is above eye level.<br>• Discuss the differences.<br>• Look at “Plate 5.” Point out the differences and similarities in the <br>  cylindrical and conical shapes. Discuss.<br>• Look at the electric light shade at the top of the plate. It is an ellipse <br>  that is above eye level.</p><p>➜ PRACTICE<br>• Draw the electric light shade on the board. <br>• Be sure to use large shoulder movements. <br>• Look around your classroom for objects that are above eye level. <br>  Draw what you see.<br> <br>➜ DISCUSS<br>Tell what was noticed or discovered.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying Art skills.<br>Look up for ellipses. Discuss what you see.</p>","","https://planning.alveary.org/links.html?id=recc3zgKdHr5OX9Iy&term=3&week=31","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-rec5UQA9eSXarqZfn","32","1","20m Art: Level 3 - Lesson 63","<p>Drawing: Silhouettes of Cone Objects <br>⍞ Materials: Drawing, Design, and Craft-Work, black and white construction paper, scissors, glue, chalk</p><p>➜ NOTE<br>This will last two weeks, so do not rush.</p><p>➜ WARM UP<br>Draw ellipses on the board at various angles and in various sizes using large shoulder movements for three or four minutes.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Cutting Silhouettes L2 L58 &amp; L3 L63<br>∞ Image Link: Silhouette example</p><p>➜ PRACTICE<br>&quot;Plate 5” p.20<br>• Look at the objects on “Plate 5.” Choose four to try to work through<br>  for this lesson.<br>• Using your scissors and observing closely, cut from your black <br>  construction paper the silhouette of the objects you chose from <br>  “Plate 5.”<br>• Glue them onto the white paper.<br>• Use the chalk to add the details to your silhouettes and to draw in <br>  the ellipses that you cannot see in the silhouette. This will help the <br>  Student visualize the shape of the form.<br>• The dotted lines that you see are the center lines for the angle of <br>  the ellipses and where the ellipse is within the cylinder. It may or <br>  may not be helpful for students to include these. Use your <br>  discretion.</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying Art skills.<br>Look for ellipses and cylinders in nature.</p>","","https://planning.alveary.org/links.html?id=recc3zgKdHr5OX9Iy&term=3&week=32","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-recAqrfDxZbQcA8Zd","32","2","20m Art: Level 3 - Lesson 64","<p>Drawing: Silhouettes of Cones <br>⍞ Materials: Drawing, Design, and Craft-Work, black and white construction paper, scissors, glue, chalk</p><p>➜ WARM UP<br>Draw ellipses on the board at various angles and in various sizes using large shoulder movements for three or four minutes.</p><p>➜ PRACTICE<br>Continue working on silhouettes.<br>∞ Image Link: Silhouette example<br>&quot;Plate 5” p.20<br>• Look at the objects on “Plate 5.” Choose four to try to work through <br>  for this lesson.<br>• Using your scissors and observing closely, cut from your black <br>  construction paper the silhouette of the objects you chose from <br>  “Plate 5.”<br>• Glue them onto the white paper.<br>• Use the chalk to add the details to your silhouettes and to draw in <br>  the ellipses that you cannot see in the silhouette. This will help the <br>  Student visualize the shape of the form.<br>• The dotted lines that you see are the center lines for the angle of <br>  the ellipses and where the ellipse is within the cylinder. It may or <br>  may not be helpful for students to include these. Use your <br>  discretion.</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying Art skills.<br>Look for ellipses and cylinders in nature.</p>","","https://planning.alveary.org/links.html?id=recc3zgKdHr5OX9Iy&term=3&week=32","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-recGhfdlsftui52cv","33","1","20m Art: Level 3 - Lesson 65","<p>Drawing Observational Drawing of Light Fixture <br>⍞ Materials: Pastels, Art Book</p><p>PREP: Find a place where Students can sit and look up at a light fixture that is a circular structure.</p><p>➜ WARM UP<br>Draw cylindrical and conical objects on the board at various angles and in various sizes using large shoulder movements for three or four minutes.</p><p>➜ PRACTICE<br>∞ Image Link: Silhouette example<br>• Look at a light that is overhead in your classroom.<br>• Using your finger, draw the light fixture in the air.<br>• Draw the light fixture in your Art Book using pastels. <br>• Remember to keep your pastel on its side and to do a mass <br>  drawing.<br>• After you have the overall form, go back and add details with the <br>  point of the pastel.</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying Art skills.<br>Look for ellipses and cylinders in nature.<br>Point out and narrate all of the cylindrical objects that you see around your classroom. Are they above, below or at eye level?</p>","","https://planning.alveary.org/links.html?id=recc3zgKdHr5OX9Iy&term=3&week=33","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-rec327k1kWcSnOuUG","33","2","20m Art: Level 3 - Lesson 66","<p>Drawing: Cylindrical and Conical Objects <br>⍞ Materials: Drawing, Design, and Craft-Work, pastels, Art Book, cylindrical and conical objects</p><p>PREP: Gather cylindrical and conical objects of different sizes for students to draw.</p><p>➜ WARM UP<br>&quot;Plate 5” p.20<br>Draw cylindrical and conical objects on the board at various angles and in various sizes using large shoulder movements for three or four minutes.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Image Link: Paul Cezanne Example <br>Notice the cylinders and cones in Paul Cezanne's Still Life: Flask, Glass, Jug</p><p>➜ PRACTICE<br>• Set up several cylindrical and conical objects of differing sizes to <br>  draw. Place them at different levels (above, below, and at eye level) <br>  so that you are challenged. <br>• Draw what you see in your Art Book using pastels.<br>• Think through what you are drawing and draw carefully.</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying Art skills.<br>Look for ellipses and cylinders in nature.<br>Point out and discuss cylindrical objects that you see around your classroom. Are they above, below or at eye level?</p>","","https://planning.alveary.org/links.html?id=recc3zgKdHr5OX9Iy&term=3&week=33","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-rec2qKkfbSxaOoN6G","34","1","20m Art: Level 3 - Lesson 67","<p>Drawing: Panel Design <br>⍞ Materials: Drawing, Design, and Craft-Work, chalk, chalkboard</p><p>➜ RECAP<br>Recall design, line, and pattern.</p><p>➜ WARM UP<br>Draw ellipses and circles on the board in varying sizes using large shoulder movements for about three minutes.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>Where might you see panels like these? (stained glass windows)<br>&quot;Plate 67” p.128</p><p>➜ INTRO<br>Today, we are going to design panels such as these on the chalkboard.</p><p>➜ PRACTICE<br>• Draw a rectangle on the chalkboard to use as the panel. Then create <br>  a design inside it with ellipses and lines.<br>• Create additional panels with designs in your Art Book as time allows, by<br>   brush drawing.</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p>","","","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-rec6nEHbhlcWad9xF","34","2","20m Art: Level 3 - Lesson 68","<p>Drawing: Dessert-Inspired Art<br>⍞ Materials: watercolor or pastel paper, pastels, pencil, black Sharpie (optional)</p><p>➜ RECAP<br>Recall design, line, and pattern.</p><p>➜ WARM UP<br>Draw ellipses and circles on the board in varying sizes using large shoulder movements for about three minutes.</p><p>➜ NOTE<br>This lesson will span the final three classes for the term. If your students finish early, they can create more square or circle designs or perhaps another panel design, as in lesson 67.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>Watch this video first to gain an understanding of who the artist is. The second tutorial will briefly repeat a tiny amount of the information on Wayne Thiebaud, but it does not go into the same depth as this video. <br>∞ Video Link: Yummy Art Artist Study</p><p>➜ PRACTICE<br>• Remember, you have three class times to work through this project. <br>• Watch the second tutorial video and follow along. The instructor is using<br>  crayons to add color, but you are going to use pastels. You should fill in <br>  the background with more color as opposed to cutting it out and gluing <br>  it onto construction paper. <br>∞ Video Link: Wayne Thiebaud Cakes</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p>","","https://planning.alveary.org/links.html?id=recc3zgKdHr5OX9Iy&term=3&week=34","Lesson","0","FALSE"
