"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recxfr3RigI87Ue6S","alveary-recjRtDAMR1zta7xa","20","1","40m Algebra 1: Part 1 - Lesson 58","<p>Equations in Two Variables <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.6: Equations in Two Variables<br>Lesson 1 p.202-203<br>&quot;So far,&quot; - &quot;ordered pairs.&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.203-205</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recmEcWdtJKL8FDrW","20","2","40m Algebra 1: Part 1 - Lesson 59","<p>Formulas  <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.6: Equations in Two Variables<br>Lesson 2 p.206-208<br>&quot;Once famous&quot; - &quot;x = y-1 / 2&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.208-210</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recJWfHBQERt4dlCb","20","3","40m Algebra 1: Part 1 - Lesson 60","<p>Graphing Linear Equations <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.6: Equations in Two Variables<br>Lesson 3 p.211-213<br>&quot;When two dice&quot; - &quot;at the right.&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.214-215</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-rec6YIKW7V5wotJKD","21","1","40m Algebra 1: Part 1 - Lesson 61","<p>Intercepts <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.6: Equations in Two Variables<br>Lesson 4 p.216-219<br>&quot;This is a&quot; - &quot;on neither axis.&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.219-221</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-reccgIrA2MjN3o8Ax","21","2","40m Algebra 1: Part 1 - Lesson 62","<p>Slope <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.6: Equations in Two Variables<br>Lesson 5 p.222-224<br>&quot;Donkeys are&quot; - &quot;-4/2 = -2&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.225-226</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recH7FAYkxsAFpJgk","21","3","40m Algebra 1: Part 1 - Lesson 63","<p>The Slope-Intercept Form <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.6: Equations in Two Variables<br>Lesson 6 p.227-229<br>&quot;The amaryllis&quot; - &quot;at the right.&quot;</p><p>➜ PRACTICE <br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.229-231</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recUafrAXaD7UqQgZ","22","1","40m Algebra 1: Part 1 - Lesson 64","<p>Catch-Up Day  <br>⍞ Materials: Jacobs Algebra</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recNLg2OgxxLqaV4T","22","2","40m Algebra 1: Part 1 - Lesson 65","<p>Summary and Review  <br>⍞ Materials: Jacobs Algebra</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Ch.6: Equations in Two Variables<br>Set 1 (every other question) p.233-234</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recckWbScYU0NIRoC","22","3","40m Algebra 1: Part 1 - Lesson 66","<p>Summary and Review (cont.)  <br>⍞ Materials: Jacobs Algebra</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Ch.6: Equations in Two Variables<br>Set 1 (questions not answered previously) p.233-234</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recDLhOvzZS2UiXQL","23","1","40m Algebra 1: Part 1 - Lesson 67","<p>Summary and Review (cont.) <br>⍞ Materials: Jacobs Algebra</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Ch.6: Equations in Two Variables<br>Set 2 (every other question) p.234-235</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recwoO0PhAML05rfc","23","2","40m Algebra 1: Part 1 - Lesson 68","<p>Catch-Up Day  <br>⍞ Materials: Jacobs Algebra</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recyP1pRmM93N2Uoo","23","3","40m Algebra 1: Part 1 - Lesson 69","<p>Catch-Up Day  <br>⍞ Materials: Jacobs Algebra</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-rec4qnUx8Y23oBWsj","24","1","40m Algebra 1: Part 1 - Lesson 70","<p>Exam Week <br>⍞ Materials: Jacobs Algebra</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>Jacobs Elementary Algebra</p>","<p>★ Algebra 1: Part 1 — TERM 2 EXAM QUESTIONS<br>· Jacobs Elementary Algebra: Complete Ch.6 Summary and Review Set 2 (p.234-235, questions not answered during term).</p>","","Exam","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recSaVEkmM2JWXLMD","24","2","40m Algebra 1: Part 1 - Lesson 71","<p>Exam Week <br>⍞ Materials: Jacobs Algebra</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>Jacobs Elementary Algebra</p>","<p>★ Algebra 1: Part 1 — TERM 2 EXAM QUESTIONS<br>· Jacobs Elementary Algebra: Complete Ch.6 Summary and Review Set 2 (p.234-235, questions not answered during term).</p>","","Exam","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recuOLHzwcewUCDyU","24","3","40m Algebra 1: Part 1 - Lesson 72","<p>Exam Week <br>⍞ Materials: Jacobs Algebra</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>Elementary Algebra</p>","<p>★ Algebra 1: Part 1 — TERM 2 EXAM QUESTIONS<br>· Jacobs Elementary Algebra: Complete Ch.6 Summary and Review Set 2 (p.234-235, questions not answered during term).</p>","","Exam","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recDVkXY5qwZEaZHm","25","1","40m Algebra 1: Part 1 - Lesson 73","<p>Simultaneous Equations <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.7: Simultaneous Equations<br>Lesson 1 p.238-241<br>&quot;At one time,&quot; - &quot;is correct.&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.241-242</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recG1gZrJ4RrlA31C","25","2","40m Algebra 1: Part 1 - Lesson 74","<p>Solving by Subtraction <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.7: Simultaneous Equations<br>Lesson 2 p.244-245<br>&quot;Can you solve&quot; - &quot;is correct.&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.246-247</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recqS2CLJRFokmZJh","25","3","40m Algebra 1: Part 1 - Lesson 75","<p>More on Solving by Addition and Subtraction<br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.7: Simultaneous Equations<br>Lesson 3 p.249-252<br>&quot;At the time&quot; - &quot;is correct.&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.253-254</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recYRoSTYOn8FFZ8E","26","1","40m Algebra 1: Part 1 - Lesson 76","<p>Graphing Simultaneous Equations <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.7: Simultaneous Equations<br>Lesson 4 p.255-258<br>&quot;Suppose that&quot; - &quot;3 = 3&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.258-260</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recRrWrP17NeoYmyn","26","2","40m Algebra 1: Part 1 - Lesson 77","<p>Inconsistent &amp; Equivalent Equations <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.7: Simultaneous Equations<br>Lesson 5 p.261-263<br>&quot;x + y = 5&quot; - &quot;are equivalent.&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.263-266</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recO6Sj1JaFYiufWT","26","3","40m Algebra 1: Part 1 - Lesson 78","<p>Solving by Substitution <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.7: Simultaneous Equations<br>Lesson 6 p.267-271<br>&quot;For two people&quot; - &quot;11 = 11&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.271-273</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recuLP5FYaKpg6nYa","27","1","40m Algebra 1: Part 1 - Lesson 79","<p>Mixture Problems  <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.7: Simultaneous Equations<br>Lesson 7 p.274-275<br>&quot;The greatest&quot; - &quot;a similar way.&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.276-277</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-rec31EbIvzwKGCsy8","27","2","40m Algebra 1: Part 1 - Lesson 80","<p>Catch-Up Day  <br>⍞ Materials: Jacobs Algebra</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recEPHUFPLncYAUNH","27","3","40m Algebra 1: Part 1 - Lesson 81","<p>Summary and Review <br>⍞ Materials: Jacobs Algebra</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Ch.7: Simultaneous Equations<br>Set 1 (every other question) p.280-281</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-rec2Rc1zY0TAG6stU","28","1","40m Algebra 1: Part 1 - Lesson 82","<p>Summary and Review (cont.) <br>⍞ Materials: Jacobs Algebra</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Ch.7: Simultaneous Equations<br>Set 2 (every other question) p.281-282</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-reclFcQhC7kZhiZFR","28","2","40m Algebra 1: Part 1 - Lesson 83","<p>Catch-Up Day  <br>⍞ Materials: Jacobs Algebra</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recdqpu1bthvU7u78","28","3","40m Algebra 1: Part 1 - Lesson 84","<p>Large Numbers  <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.8: Exponents<br>Lesson 1 p.284-286<br>&quot;If every chicken&quot; - &quot;Scientific notation&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.286-287</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recrxFPlJiMpbrJUG","29","1","40m Algebra 1: Part 1 - Lesson 85","<p>A Fundamental Property of Exponents  <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.8: Exponents<br>Lesson 2 p.289-292<br>&quot;The most distant&quot; - &quot;2.8 x 10 to the 12th&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.292-293</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recARnKTLYW8ujokR","29","2","40m Algebra 1: Part 1 - Lesson 86","<p>Two More Properties of Exponents <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.8: Exponents<br>Lesson 3 p.294-296<br>&quot;Babies are&quot; - &quot;multiply the exponents.&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.297-298</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recG8KgRgvOgiwmdr","29","3","40m Algebra 1: Part 1 - Lesson 87","<p>Zero and Negative Exponents  <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.8: Exponents<br>Lesson 4 p.299-302<br>&quot;When a piano&quot; - &quot; = x to the 20th&quot;</p><p>➜ PRACTICE <br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.302-303</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recZBZOjhg3Fhu4jN","30","1","40m Algebra 1: Part 1 - Lesson 88","<p>Small Numbers  <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.8: Exponents<br>Lesson 5 p.304-305<br>&quot;This remarkable&quot; - &quot;2.7 x 10 to the -5th&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.306-307</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recJ3IpNqs4ajQb3F","30","2","40m Algebra 1: Part 1 - Lesson 89","<p>Powers of Products and Quotients  <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.8: Exponents<br>Lesson 6 p.308-310<br>&quot;One of the&quot; - &quot;6 to the 10th&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.310-311</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recUnqcD5pg8b9OB3","30","3","40m Algebra 1: Part 1 - Lesson 90","<p>Exponential Functions <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.8: Exponents<br>Lesson 7 p.313-315<br>&quot;Suppose that&quot; - &quot;many other topics.&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.315-316</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recsDB3U1HyIqsRkC","31","1","40m Algebra 1: Part 1 - Lesson 91","<p>Catch-Up Day  <br>⍞ Materials: Jacobs Algebra</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recpKG7Wyp4YjkdNp","31","2","40m Algebra 1: Part 1 - Lesson 92","<p>Catch-Up Day  <br>⍞ Materials: Jacobs Algebra</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recYqa6v0DSYmN913","31","3","40m Algebra 1: Part 1 - Lesson 93","<p>Summary and Review  <br>⍞ Materials: Jacobs Algebra</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Ch.8: Exponents<br>Set 1 (every other question) p.319-320</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recqTw7oavDAJXR5k","32","1","40m Algebra 1: Part 1 - Lesson 94","<p>Summary and Review (cont.) <br>⍞ Materials: Jacobs Algebra</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Ch.8: Exponents<br>Set 2 (every other question) p.321-322</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-rec3CgC4IrPuInESN","32","2","40m Algebra 1: Part 1 - Lesson 95","<p>Catch-Up Day  <br>⍞ Materials: Jacobs Algebra</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recP3JIEPExKoyQtJ","32","3","40m Algebra 1: Part 1 - Lesson 96","<p>Catch-Up Day  <br>⍞ Materials: Jacobs Algebra</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recBqiH0NZQEwVlrK","33","1","40m Algebra 1: Part 1 - Lesson 97","<p>Midterm Review  <br>⍞ Materials: Jacobs Algebra</p><p>➜ PRACTICE<br>Complete Set 1 (#1-20) and check solutions. Review concepts as necessary.<br>p.324</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-rec1MadVanpGxOhi0","33","2","40m Algebra 1: Part 1 - Lesson 98","<p>Midterm Review (cont.) <br>⍞ Materials: Jacobs Algebra</p><p>➜ PRACTICE<br>Complete Set 1 (#21-40) and check solutions. Review concepts as necessary.<br>p.324-325</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-rectGRlzAXS44Hzki","33","3","40m Algebra 1: Part 1 - Lesson 99","<p>Catch-Up Day  <br>⍞ Materials: Jacobs Algebra</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recCQG2OVvzWdHtiI","34","1","40m Algebra 1: Part 1 - Lesson 100","<p>Midterm Review (cont.)  <br>⍞ Materials: Jacobs Algebra</p><p>➜ PRACTICE<br>Complete Set 2 (#1-20) and check solutions. Review concepts as necessary.<br>p.325-326</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recvMRoupTQXxFvKi","34","2","40m Algebra 1: Part 1 - Lesson 101","<p>Midterm Review (cont.) <br>⍞ Materials: Jacobs Algebra</p><p>➜ PRACTICE<br>Complete Set 2 (#21-40) and check solutions. Review concepts as necessary.<br>p.326</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recDAZTfVRrPxIzU9","34","3","40m Algebra 1: Part 1 - Lesson 102","<p>Catch-Up Day  <br>⍞ Materials: Jacobs Algebra</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recUfXIUFIjKNjWn9","35","1","40m Algebra 1: Part 1 - Lesson 103","<p>Midterm Review (cont.)  <br>⍞ Materials: Jacobs Algebra</p><p>➜ PRACTICE<br>Complete Set 3 (even only) and check solutions. Review concepts as necessary.<br>p.327-328</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recAs1pnNl3zau87S","35","2","40m Algebra 1: Part 1 - Lesson 104","<p>Catch-Up Day  <br>⍞ Materials: Jacobs Algebra</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recNUvwKMdwzZJT7f","35","3","40m Algebra 1: Part 1 - Lesson 105","<p>Catch-Up Day  <br>⍞ Materials: Jacobs Algebra</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recjbGkulspZqLCmW","36","1","40m Algebra 1: Part 1 - Lesson 106","<p>Exam Week <br>⍞ Materials: Jacobs Algebra</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>Jacobs Elementary Algebra</p>","<p>★ Algebra 1: Part 1 — TERM 3 EXAM QUESTIONS<br>· Jacobs Elementary Algebra: Complete Midterm Review Set 3 (p.327-328, odd questions only).</p>","","Exam","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-rec7599vBQvmDnbug","36","2","40m Algebra 1: Part 1 - Lesson 107","<p>Exam Week <br>⍞ Materials: Jacobs Algebra</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>Jacobs Elementary Algebra</p>","<p>★ Algebra 1: Part 1 — TERM 3 EXAM QUESTIONS<br>· Jacobs Elementary Algebra: Complete Midterm Review Set 3 (p.327-328, odd questions only).</p>","","Exam","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recy586h53R06Ncwu","36","3","40m Algebra 1: Part 1 - Lesson 108","<p>Exam Week <br>⍞ Materials: Jacobs Algebra</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>Jacobs Elementary Algebra</p>","<p>★ Algebra 1: Part 1 — TERM 3 EXAM QUESTIONS<br>· Jacobs Elementary Algebra: Complete Midterm Review Set 3 (p.327-328, odd questions only).</p>","","Exam","0","FALSE"
