"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-rec0aDWTW0hc4lgFa","alveary-receYW5QbU2IuN4F5","20","1","40m U.S. History: Grades 9-12 - Lesson 39","<p>⍞ Materials: American History: Volume 1, American Horizons: Volume 1</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ<br>Ch.14 p.292-302 &quot;Grant versus Lee&quot; - end of chapter<br>American Horizons p.128</p><p>➜ NARRATE<br>Narrate orally or in writing to yourself or others.</p><p>➜ WRITE<br>1\. Answer questions 1-2 on p.128 in two paragraphs.<br>2\. Use the empty &quot;primary source&quot; template and fill in the information for all three of the sources. Use the filled-in &quot;primary source&quot; template to guide you into asking the right questions about authorship, genre, audience, historical context, bias and framing, and stylistic elements. You can also refer back to p.XI in American Horizons: Volume 1.<br>∞ PDF Link: Primary Source Template (Filled) <br>∞ PDF Link: Primary Source Template (Empty)</p><p>• STUDENT TIP<br>Be sure to add some people, events, and drawings of artifacts to your book of centuries. Mark potential items with a Post-it note as you read so you remember to find something when you sit down to work in your book.</p>","","https://planning.alveary.org/links.html?id=rec0aDWTW0hc4lgFa&term=2&week=20","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recAcpZAamQCTLQoo","20","2","30m U.S. History: Grades 9-12 - Lesson 40","<p>⍞ Materials: They Fought Like Demons</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ <br>p.91-116</p><p>➜ NARRATE<br>Narrate orally or in writing to yourself or others.</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-rec03tvbJlWt9Ww76","21","1","40m U.S. History: Grades 9-12 - Lesson 41","<p>⍞ Materials: American History: Volume 1, American Horizons: Volume 1</p><p>➜ RECAP <br>Where are you in the story?</p><p>➜ READ<br>Ch.15 p.303-313 beginning of chapter - &quot;Voting Rights Act of 1965.&quot;<br>American Horizons p.129-130, 132, 133-134</p><p>➜ NARRATE<br>Narrate orally or in writing to yourself or others.</p><p>➜ WRITE<br>1\. Answer questions 1-2 on p.130 in two paragraphs.<br>2\. Answer questions 1-2 on p.134 in two paragraphs.<br>3\. Use the empty &quot;primary source&quot; template and fill in the information for all three of the sources. Use the filled-in &quot;primary source&quot; template to guide you into asking the right questions about authorship, genre, audience, historical context, bias and framing, and stylistic elements. You can also refer back to p.XI in American Horizons: Volume 1.<br>∞ PDF Link: Primary Source Template (Filled) <br>∞ PDF Link:  Primary Source Template (Empty)</p>","","https://planning.alveary.org/links.html?id=rec0aDWTW0hc4lgFa&term=2&week=21","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recUyluHY2yw7Lpic","21","2","30m U.S. History: Grades 9-12 - Lesson 42","<p>⍞ Materials: They Fought Like Demons</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ<br>p.116-129</p><p>➜ NARRATE<br>Narrate orally or in writing to yourself or others.</p><p>• STUDENT TIP<br>Be sure to add some people, events, and drawings of artifacts to your book of centuries. Mark potential items with a Post-it note as you read so you remember to find something when you sit down to work in your book.</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recBAMGF5UuuB25bB","22","1","40m U.S. History: Grades 9-12 - Lesson 43","<p>⍞ Materials: American History: Volume 1</p><p>➜ RECAP<br>Where are you in the story?</p><p>➜ READ AND NARRATE<br>Ch.15 p.313-322 &quot;White Southern Backlash&quot; - end of chapter</p><p>➜ NARRATE<br>Narrate orally or in writing to yourself or others.</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recgDDSf8BgJx1n1o","22","2","30m U.S. History: Grades 9-12 - Lesson 44","<p>⍞ Materials: They Fought Like Demons</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ<br>p.145-155</p><p>➜ NARRATE<br>Narrate orally or in writing to yourself or others.</p><p>• STUDENT TIP<br>Be sure to add some people, events, and drawings of artifacts to your book of centuries. Mark potential items with a Post-it note as you read so you remember to find something when you sit down to work in your book.</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recLBvvKU4eCpxFxu","23","1","40m U.S. History: Grades 9-12 - Lesson 45","<p>⍞ Materials: They Fought Like Demons</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ<br>p.155-170</p><p>➜ NARRATE<br>Narrate orally or in writing to yourself or others.</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-reciokpp9D0V6hCjl","23","2","30m U.S. History: Grades 9-12 - Lesson 46","<p>⍞ Materials: They Fought Like Demons</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ<br>p.170-190</p><p>➜ NARRATE<br>Narrate orally or in writing to yourself or others.</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recVQqnAD0wogMQR2","24","1","40m U.S. History: Grades 9-12 - Lesson 47","<p>Exam Week</p><p>➜ EXAMS <br>Answer question(s) related to course.</p><p>Questions will come from:</p>","","","Exam","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recURzr1ayDtuaYTN","24","2","30m U.S. History: Grades 9-12 - Lesson 48","<p>Exam Week</p><p>➜ EXAMS <br>Answer question(s) related to course.</p><p>Questions will come from:</p>","","","Exam","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recuJYRQgiWZGUwyD","25","1","40m U.S. History: Grades 9-12 - Lesson 49","<p>⍞ Materials: American History: Volume 2</p><p>➜ INTRO<br>The Civil War has ended, but the building of America is just beginning. War has once again ravaged the land and has left its mark on everyone. American History: Volume 2 is going to begin with reforging the nation. The United States of America must now recover from war.</p><p>➜ READ <br>Ch.16 p.3-10 beginning of chapter - “New Lands and New…”</p><p>➜ NARRATE<br>As you finish each section (headed by a red-lettered title), stop, and narrate either with a summary statement in writing or orally to yourself or others.</p><p>• STUDENT TIP<br>Be sure to add some people, events, and drawings of artifacts to your book of centuries. Mark potential items with a Post-it note as you read so you remember to find something when you sit down to work in your book.</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-rec5YvEzDVMqzvw1a","25","2","30m U.S. History: Grades 9-12 - Lesson 50","<p>⍞ Materials: I Am a Man</p><p>➜ INTRO<br>The story you are about to read is riddled with violence. I Am a Man is about the forced removal of a tribe called the Ponca. They were given a plot of land to live and cultivate, but years later, they found themselves thrown off that land. The Ponca were made to travel to a harsh climate that had none of the benefits of their previous home. The violence that you will encounter in today's reading is included to give us a better sense of the realities of these men, women, and children and to help us sympathize and empathize with their plight. <br>As you read through this book, you will be grieved, and we grieve with you. We grieve the poor treatment of those who are made in God’s image. We grieve the loss of life because of the actions of our fellow man. We pray that your hearts will remain soft as you read these tales of loss, bravery, struggle, and injustice. As Dr. McKenzie writes in A Little Book for New Historians, “We can’t study the past for long without encountering individuals who did or said or believed things that we now hold to be immoral, even evil. And when that happens, our hearts and minds will lead us down one of two paths: toward self-exaltation-'God, I thank you that I am not like other people'--or toward a deeper awareness of our need for grace- 'God, have mercy on me, a sinner.'&quot;</p><p>➜ READ<br>p.1-19</p><p>➜ NARRATE<br>Narrate orally or in writing to yourself or others.</p><p>➜ WRITE<br>Answer the questions in three paragraphs: <br>What shocked you about the reading? What was new to you? What have you encountered before?</p><p>➜ MAP WORK<br>Use the map template to track where the story goes. What are the states Starita mentions throughout the chapter? Where is the Ponca tribe located? <br>∞ Map Link: Map Template</p>","","https://planning.alveary.org/links.html?id=rec0aDWTW0hc4lgFa&term=3&week=25","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recf6LyzvkXgoB836","26","1","40m U.S. History: Grades 9-12 - Lesson 51","<p>⍞ Materials: American History: Volume 2</p><p>➜ INTRO<br>The nation is being reforged after the Civil War. But there isn't just one place or one group of people doing the work. Many people are stepping up. Who are these people? What actions are they taking? What are they contributing to the nation? Do we still see the effects of their contributions today? Ponder these questions as you read through the section.</p><p>➜ READ<br>Ch.16 p.10-21 “New Lands and New…” - &quot;Ministering to the Needs&quot;</p><p>➜ NARRATE<br>As you finish each section (headed by a red-lettered title), stop, and narrate either with a summary statement in writing or orally to yourself or others.</p><p>➜ WRITE<br>Answer the following question in 3 paragraphs: <br>What are the new opportunities showing up in America during the reforging of the nation?</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-reclgkLxubwLSxZrZ","26","2","30m U.S. History: Grades 9-12 - Lesson 52","<p>⍞ Materials: I Am a Man</p><p>➜ INTRO<br>Think back to where you've left off.</p><p>➜ READ<br>p.23-38 end at “Rosette Le Clair”</p><p>➜ NARRATE<br>Narrate silently.</p><p>➜ WRITE<br>Answer the following questions in two paragraphs:<br>In this section of the reading, Joe Starita uses primary sources in the form of government documents and letters to tell the story. What stands out to you about these documents? What do these primary sources tell us about their writers?</p><p>➜ MAP WORK<br>Using the same map from the previous lesson, track where the story goes. What are the states Starita mentions throughout the chapter? Where is the Ponca tribe located?</p><p>• STUDENT TIP<br>Be sure to add some people, events, and drawings of artifacts to your book of centuries. Mark potential items with a Post-it note as you read so you remember to find something when you sit down to work in your book.</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recBd8CVNmcFYG5Uh","27","1","40m U.S. History: Grades 9-12 - Lesson 53","<p>⍞ Materials: American History: Volume 2</p><p>➜ INTRO<br>The Industrial Revolution will come to America in the 1880s. During this time, there will be extreme wealth and extreme poverty. As you read through this section, listen to who is being mentioned in the chapter. Why are they of interest in history?</p><p>➜ READ<br>Ch.16 p.21-28 &quot;Ministering to the needs...&quot; - end of chapter</p><p>➜ NARRATE<br>As you finish each section (headed by a red-lettered title), stop, and narrate either with a summary statement in writing or orally to yourself or others.</p><p>➜ VIEW<br>∞ Link: Industrial Revolution - Library of Congress<br>1\. Examine some of the primary sources available. <br>2\. Choose two primary sources to examine in closer detail.</p><p>➜ WRITE<br>Answer the following three prompts in three paragraphs:<br>What is taking place in the primary source? What is the purpose of the primary source? Do you think the source is important to examine today? Why or why not?</p><p>• STUDENT TIP<br>Be sure to add some people, events, and drawings of artifacts to your book of centuries. Mark potential items with a Post-it note as you read so you remember to find something when you sit down to work in your book.</p><p>• EXTRA HELPING<br>Twenty Years at Hull House by Jane Addams</p>","","https://planning.alveary.org/links.html?id=rec0aDWTW0hc4lgFa&term=3&week=27","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-rec4Jhmdguw5jWCP5","27","2","30m U.S. History: Grades 9-12 - Lesson 54","<p>⍞ Materials: I Am a Man</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ<br>p.38-59 “Rosette Le Clair” - “the inspector”</p><p>➜ NARRATE<br>Answer the question in three paragraphs:<br>What surprised you the most in this section?</p><p>➜ MAP WORK<br>Using the same map from the previous lessons, track where the story goes. What are the states Starita mentions throughout the chapter? Where is the Ponca tribe located?</p><p>➜ STUDENT TIP<br>Be sure to add some people, events, and drawings of artifacts to your book of centuries. Mark potential items with a Post-it note as you read so you remember to find something when you sit down to work in your book.</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recHRuobyAh74SJnh","28","1","40m U.S. History: Grades 9-12 - Lesson 55","<p>⍞ Materials: American History: Volume 2</p><p>➜ RECAP<br>The Gilded Age is brought on by technological and industrial growth as well as immigration to the United States. During this time, entertainment will be introduced to the masses in the form of baseball, boxing, and other sports. While reading, keep in mind the many different ways these sports and entertainment in general have changed throughout American History.</p><p>➜ READ AND NARRATE<br>Ch.17 p.29-40 beginning of chapter - “Education and the University”<br>As you finish each section (headed by a red-lettered title), stop, and narrate either with a summary statement in writing or orally to yourself or others.</p><p>➜ WRITE<br>Answer the following questions in two paragraphs:<br>In the Gilded Age, what is changing? What is staying the same?</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-reck1KMsBgpEBWWCK","28","2","30m U.S. History: Grades 9-12 - Lesson 56","<p>⍞ Materials: I Am a Man</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ<br>p.59-78</p><p>➜ NARRATE<br>Narrate silently.</p><p>➜ MAP WORK<br>Using the same map from the previous lessons, track where the story goes. What are the states Starita mentions throughout the chapter? Where is the Ponca tribe located?</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recDdvl5Y1sDhqfeb","29","1","40m U.S. History: Grades 9-12 - Lesson 57","<p>⍞ Materials: American History: Volume 2</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ AND NARRATE<br>Ch.17 p.40-52 “Education and the University” - end of chapter<br>As you finish each section (headed by a red-lettered title), stop, and narrate either with a summary statement in writing or orally to yourself or others.</p><p>• STUDENT TIP<br>Be sure to add some people, events, and drawings of artifacts to your book of centuries. Mark potential items with a Post-it note as you read so you remember to find something when you sit down to work in your book.</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recSpArMTOJ8NPFmb","29","2","30m U.S. History: Grades 9-12 - Lesson 58","<p>⍞ Materials: I Am a Man</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ<br>p.78-97 end at “They also had no homes…”</p><p>➜ NARRATE<br>Narrate silently.</p><p>➜ MAP WORK<br>Using the same map from the previous lessons, track where the story goes. What are the states Starita mentions throughout the chapter? Where is the Ponca tribe located?</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-rec3RdUe1Tkke8Yem","30","1","40m U.S. History: Grades 9-12 - Lesson 59","<p>⍞ Materials: American History: Volume 2</p><p>➜ INTRO<br>At the end of the century, the political climate is heating up. The battle between Republican and Democrat becomes more and more serious, but people are also looking for fairness in other party options. Enter the populist party. As you read through this section, think about our modern day political parties. How are they the same and how are they different?</p><p>➜ READ AND NARRATE<br>Ch.18 p.53-60 beginning of chapter - “The 1896 Presidential Election”<br>As you finish each section (headed by a red-lettered title), stop, and narrate either with a summary statement in writing or orally to yourself or others.</p><p>➜ STUDENT TIP<br>Be sure to add some people, events, and drawings of artifacts to your book of centuries. Mark potential items with a Post-it note as you read so you remember to find something when you sit down to work in your book.</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-rec8LTl36sy0W6ibd","30","2","30m U.S. History: Grades 9-12 - Lesson 60","<p>⍞ Materials: I Am a Man</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ<br>p.97-116 “They also had no homes…” - “Buffalo Chips”</p><p>➜ NARRATE<br>Narrate silently.</p><p>➜ MAP WORK<br>Using the same map from the previous lessons, track where the story goes. What are the states Starita mentions throughout the chapter? Where is the Ponca tribe located?</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recy8W0zw0mpG4FEU","31","1","40m U.S. History: Grades 9-12 - Lesson 61","<p>⍞ Materials: American History: Volume 2</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ AND NARRATE<br>Ch.18 p.60-67 &quot;The 1896 Presidential Election&quot; - &quot;The Philippine-American War&quot;<br>As you finish each section (headed by a red-lettered title), stop, and narrate either with a summary statement in writing or orally to yourself or others.</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recVQVOmhJVgMcmsk","31","2","30m U.S. History: Grades 9-12 - Lesson 62","<p>⍞ Materials: I Am a Man</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ<br>p.116-130 start at “Buffalo Chips”</p><p>➜ NARRATE<br>Narrate silently.</p><p>➜ MAP WORK<br>Using the same map from the previous lessons, track where the story goes. What are the states Starita mentions throughout the chapter? Where is the Ponca tribe located?</p><p>• STUDENT TIP<br>Be sure to add some people, events, and drawings of artifacts to your book of centuries. Mark potential items with a Post-it note as you read so you remember to find something when you sit down to work in your book.</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recokeowhMxWHaMOk","32","1","40m U.S. History: Grades 9-12 - Lesson 63","<p>⍞ Materials: American History: Volume 2</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ &amp; NARRATE<br>Ch.18 p.67-72 &quot;The Philippine-American War&quot; - end of chapter<br>As you finish each section (headed by a red-lettered title), stop, and narrate either with a summary statement in writing or orally to yourself or others.</p><p>➜ VIEW<br>∞ PDF Link: Excerpts from American Horizons<br>Read &quot;Excerpts from Andrew Carnegie&quot; and &quot;Richmond Planet and Wisconsin Weekly Advocate&quot; documents.</p><p>➜ WRITE<br>Answer questions 1-3 from both documents in two-three paragraphs.</p>","","https://planning.alveary.org/links.html?id=rec0aDWTW0hc4lgFa&term=3&week=32","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recC88L9dWTbF20ml","32","2","30m U.S. History: Grades 9-12 - Lesson 64","<p>⍞ Materials: I Am a Man</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ<br>p.131-150 end at “the lawyer”</p><p>➜ NARRATE<br>Narrate silently.</p><p>➜ MAP WORK<br>Using the same map from the previous lessons, track where the story goes. What are the states Starita mentions throughout the chapter? Where is the Ponca tribe located?</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-reckfdGB06icYELiI","33","1","40m U.S. History: Grades 9-12 - Lesson 65","<p>⍞ Materials: I Am a Man</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ<br>p.150-165 start at “the lawyer”</p><p>➜ NARRATE<br>Narrate silently.</p><p>➜ MAP WORK<br>Using the same map from the previous lessons, track where the story goes. What are the states Starita mentions throughout the chapter? Where is the Ponca tribe located?</p><p>• STUDENT TIP<br>Be sure to add some people, events, and drawings of artifacts to your book of centuries. Mark potential items with a Post-it note as you read so you remember to find something when you sit down to work in your book.</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recEzzuriV3qbHUZh","33","2","30m U.S. History: Grades 9-12 - Lesson 66","<p>⍞ Materials: I Am a Man</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ<br>p.165-180 end at “one night in Chicago”</p><p>➜ NARRATE<br>Narrate silently.</p><p>➜ MAP WORK<br>Using the same map from the previous lessons, track where the story goes. What are the states Starita mentions throughout the chapter? Where is the Ponca tribe located?</p><p>• STUDENT TIP<br>Be sure to add some people, events, and drawings of artifacts to your book of centuries. Mark potential items with a Post-it note as you read so you remember to find something when you sit down to work in your book.</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-rec1ML5NN0OL9LRXA","34","1","40m U.S. History: Grades 9-12 - Lesson 67","<p>⍞ Materials: I Am a Man</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ<br>p.180-195 start on “one night in Chicago”</p><p>➜ NARRATE<br>Narrate silently.</p><p>➜ MAP WORK<br>Using the same map from the previous lessons, track where the story goes. What are the states Starita mentions throughout the chapter? Where is the Ponca tribe located?</p><p>• STUDENT TIP<br>Be sure to add some people, events, and drawings of artifacts to your book of centuries. Mark potential items with a Post-it note as you read so you remember to find something when you sit down to work in your book.</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recktW8kMfOJHrS9E","34","2","30m U.S. History: Grades 9-12 - Lesson 68","<p>⍞ Materials: I Am a Man</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ<br>p.195-210 end at “for months”</p><p>➜ NARRATE<br>Narrate silently.</p><p>➜ MAP WORK<br>Using the same map from the previous lessons, track where the story goes. What are the states Starita mentions throughout the chapter? Where is the Ponca tribe located?</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recQyfBoROF7hSAfE","35","1","40m U.S. History: Grades 9-12 - Lesson 69","<p>⍞ Materials: I Am a Man</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ<br>p.210-223 start at “for months”</p><p>➜ NARRATE<br>Narrate silently.</p><p>➜ MAP WORK<br>Using the same map from the previous lessons, track where the story goes. What are the states Starita mentions throughout the chapter? Where is the Ponca tribe located?</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-rec69mfJnZ8ESxbN8","35","2","30m U.S. History: Grades 9-12 - Lesson 70","<p>⍞ Materials: I Am a Man</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ<br>p.223-236</p><p>➜ NARRATE<br>Narrate silently.</p><p>➜ MAP WORK<br>Using the same map from the previous lessons, track where the story goes. What are the states Starita mentions throughout the chapter? Where is the Ponca tribe located?</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recrQpbdSkthxWaxy","36","1","40m U.S. History: Grades 9-12 - Lesson 71","<p>Exam Week</p><p>➜ EXAMS <br>Answer question(s) related to course.</p><p>Questions will come from: American History and I am a Man.</p>","","","Exam","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recrWQF6Dp5W4TClf","36","2","30m U.S. History: Grades 9-12 - Lesson 72","<p>Exam Week</p><p>➜ EXAMS <br>Answer question(s) related to course.</p><p>Questions will come from:</p>","","","Exam","0","FALSE"
