"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-reczytoRRePjtWqL0","alveary-recLHUycnCE7Wi5Db","31","1","45m Physics Lessons - Lesson 181","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ VIEW/READ, NARRATE, &amp; DISCUSS<br>• Watch lesson 20-01a (21.47).  <br>• Then, do a cumulative review with any time remaining.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recvVy6zeaEg65RRw","31","2","45m Physics Lessons - Lesson 182","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ VIEW/READ, NARRATE, &amp; DISCUSS<br>• Watch lesson 20-01b (17.27).  <br>• Then, do a cumulative review with any time remaining.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recGuCWXi6xHIDeKD","31","3","45m Physics Lessons - Lesson 183","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ VIEW/READ, NARRATE, &amp; DISCUSS<br>• Watch lesson 20-02 (31.25).</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-rec4i8VVUOSdKWLti","31","4","45m Physics Lessons - Lesson 184","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ VIEW/READ, NARRATE, &amp; DISCUSS<br>• Watch lesson 20-03 (23.19).  <br>• Then, begin Problem Set for Unit 20 (Ch.26-27 Schaum's).</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recpWP0nYT8Pb9Nil","31","5","45m Physics Lessons - Lesson 185","<p>⍞ Materials: Math Without Borders Physics Home Study Companion and computer access<br> <br>➜ READ &amp; NARRATE<br>• Begin a Unit 20 project, using the lab notebook to narrate and record.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-reclVYEP6mPcCKvpW","31","6","60m Physics Lessons - Lesson 186","<p>⍞ Materials: Math Without Borders Physics Home Study Companion and computer access<br> <br>➜ LAB DAY<br>• Complete a Unit 20 project, using the lab notebook to narrate and record.<br>• Continue Problem Set for Unit 20 (Ch.26-27 Schaum's) with any time remaining.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recUn7dox39X0PWEC","32","1","45m Physics Lessons - Lesson 187","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ VIEW/READ, NARRATE, &amp; DISCUSS<br>• Watch lesson 20-04a (21.59).  <br>• Then, begin Problem Set for Unit 20 (Ch.26-27 Schaum's).</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recO0kLP5Y05HYGQ3","32","2","45m Physics Lessons - Lesson 188","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ VIEW/READ, NARRATE, &amp; DISCUSS<br>• Watch lesson 20-04b (23.46).  <br>• Then, begin Problem Set for Unit 20 (Ch.26-27 Schaum's).</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recq6sFWQ2wE1l9Z6","32","3","45m Physics Lessons - Lesson 189","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ PRACTICE, NARRATE, &amp; DISCUSS<br>• Continue Problem Set for Unit 20 (Ch.26-27 Schaum's).</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recfd4nNvtKvOrHJH","32","4","45m Physics Lessons - Lesson 190","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ PRACTICE, NARRATE, &amp; DISCUSS<br>• Complete Problem Set for Unit 20 (Ch.26-27 Schaum's).</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recyoFSjHm0KvQPJn","32","5","45m Physics Lessons - Lesson 191","<p>⍞ Materials: Math Without Borders Physics Home Study Companion and computer access<br> <br>➜ READ &amp; NARRATE<br>• Begin a Unit 20 Project, using the lab notebook to narrate and record.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recznMZno939nF6DJ","32","6","60m Physics Lessons - Lesson 192","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Science Free Read<br> <br>➜ LAB DAY<br>• Complete a Unit 20 Project, using the lab notebook to narrate and record.<br>• Read Science Free Read with any time remaining.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recI0Wmv5grGe8P2g","33","1","45m Physics Lessons - Lesson 193","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ VIEW/READ, NARRATE, &amp; DISCUSS<br>• Refer to the Unit 21 overview before watching lessons 21-01 (9.14) and 21-02 (30.27).</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recCTJVpa7yiu2pla","33","2","45m Physics Lessons - Lesson 194","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ VIEW/READ, NARRATE, &amp; DISCUSS<br>• Watch lesson 21-03 (39.25).</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recy89T9ZKF8L1x7O","33","3","45m Physics Lessons - Lesson 195","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ VIEW/READ, NARRATE, &amp; DISCUSS<br>• Watch lesson 21-04 (34.32).</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recK2bkO3uSUJhiRj","33","4","45m Physics Lessons - Lesson 196","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ PRACTICE, NARRATE, &amp; DISCUSS<br>• Begin Problem Set for Unit 21 (ch30-33 Schaum's).</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recdN6n77iFj1cHCz","33","5","45m Physics Lessons - Lesson 197","<p>⍞ Materials: Math Without Borders Physics Home Study Companion and computer access<br> <br>➜ READ &amp; NARRATE<br>• Begin a Unit 21 Project, using the lab notebook to narrate and record.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-rechbspPjf2x0Fj1W","33","6","60m Physics Lessons - Lesson 198","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Science Free Read<br> <br>➜ LAB DAY<br>• Complete a Unit 21 Project, using the lab notebook to narrate and record.<br>• Read Science Free Read with any time remaining.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recaQ9m4cxwnNZyAL","34","1","45m Physics Lessons - Lesson 199","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ PRACTICE, NARRATE, &amp; DISCUSS<br>• Continue Problem Set for Unit 21 (Ch.30-33 Schaum's).</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recKpcdpyx3Wo6bTQ","34","2","45m Physics Lessons - Lesson 200","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ PRACTICE, NARRATE, &amp; DISCUSS<br>• Continue Problem Set for Unit 21 (Ch.30-33 Schaum's).</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recEJiiV7jQEqdc9b","34","3","45m Physics Lessons - Lesson 201","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ PRACTICE, NARRATE, &amp; DISCUSS<br>• Complete Problem Set for Unit 21 (Ch.30-33 Schaum's).</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recCd66lqB75PieKW","34","4","45m Physics Lessons - Lesson 202","<p>⍞ Materials: Science Free Read<br> <br>➜ READ, NARRATE, &amp; DISCUSS<br>Read your science free read and narrate or discuss what you read with your teacher.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-rec5uhNj4O3rf8xYC","34","5","45m Physics Lessons - Lesson 203","<p>⍞ Materials: Math Without Borders Physics Home Study Companion and computer access<br> <br>➜ READ &amp; NARRATE<br>• Begin a Unit 21 Project, using the lab notebook to narrate and record.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recMzbD9eJ5u8TvF4","34","6","60m Physics Lessons - Lesson 204","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Science Free Read<br> <br>➜ LAB DAY<br>• Complete a Unit 21 Project, using the lab notebook to narrate and record.<br>• Read Science Free Read with any time remaining.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recmptsdf4VNidke7","35","1","45m Physics Lessons - Lesson 205","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, Schaum's College Physics, and Science Free Read<br> <br>➜ REPORT WRITING &amp; REVIEW<br>• Spend this week writing a lab report on a physics lab of your choice from this term; review and edit the lab report before turning it in.  Use complete sentences, good grammar, 3rd person voice, significant figures, and scientific notation, as appropriate.<br>• Review what you have learned so far this term. <br>• Read from your Science Free Read.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recJger4m1jregYHo","35","2","45m Physics Lessons - Lesson 206","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, Schaum's College Physics, and Science Free Read<br> <br>➜ REPORT WRITING &amp; REVIEW<br>• Spend this week writing the lab report, reviewing what you have learned so far this term, and reading from your Science Free Read.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recg4wFDajgo7u5hl","35","3","45m Physics Lessons - Lesson 207","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, Schaum's College Physics, and Science Free Read<br> <br>➜ REPORT WRITING &amp; REVIEW<br>• Spend this week writing the lab report, reviewing what you have learned so far this term, and reading from your Science Free Read.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recZzfMhAifal17qZ","35","4","45m Physics Lessons - Lesson 208","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, Schaum's College Physics, and Science Free Read<br> <br>➜ REPORT WRITING &amp; REVIEW<br>• Spend this week writing the lab report, reviewing what you have learned so far this term, and reading from your Science Free Read.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recW2xL5CehpG9SgN","35","5","45m Physics Lessons - Lesson 209","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, Schaum's College Physics, and Science Free Read<br> <br>➜ REPORT WRITING &amp; REVIEW<br>• Spend this week writing the lab report, reviewing what you have learned so far this term, and reading from your Science Free Read.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-rec9EjnHg7O8XVQH9","35","6","60m Physics Lessons - Lesson 210","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, Schaum's College Physics, and Science Free Read<br> <br>➜ REPORT WRITING &amp; REVIEW<br>• Spend this week writing the lab report, reviewing what you have learned so far this term, and reading from your Science Free Read.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-rec8HCBajlqxW3tvL","36","1","45m Physics Lessons - Lesson 211","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course from Schaum's. Complete about 3 questions per day or as directed by your teacher.  You may use reference material from your book regarding constants and equations, as needed.</p>","<p>★ Physics Lessons — TERM 3 EXAM QUESTIONS<br>· Schaum's Outlines: College Physics: Day 1: Choose 3 of the following from Schaum's (substitute previous questions as appropriate based on material covered):<br>• #24.20, 24.24, 25.40, or 25.49</p><p>· Schaum's Outlines: College Physics: Day 2: Choose 3 of the following from Schaum's (substitute previous questions as appropriate based on material covered):<br>• #26.30, 26.36, 27.11, or 27.17</p><p>· Schaum's Outlines: College Physics: Day 3: Choose 3 of the following from Schaum's (substitute previous questions as appropriate based on material covered):<br>• #30.15, 31.14, 40.27, or 40.31</p><p>· Day 4: Explain one of your laboratory exercises from this term and what you learned from it. Describe any questions this made you think of.</p><p>· Day 5: Explain an example of physics in the world around you that you noticed this term. This might be from your project work, current events, nature walks, or your free read. Describe any questions this made you think of.</p>","","Exam","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recwJSfTuRZyvP6xF","36","2","45m Physics Lessons - Lesson 212","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course from Schaum's.</p>","<p>★ Physics Lessons — TERM 3 EXAM QUESTIONS<br>· Schaum's Outlines: College Physics: Day 1: Choose 3 of the following from Schaum's (substitute previous questions as appropriate based on material covered):<br>• #24.20, 24.24, 25.40, or 25.49</p><p>· Schaum's Outlines: College Physics: Day 2: Choose 3 of the following from Schaum's (substitute previous questions as appropriate based on material covered):<br>• #26.30, 26.36, 27.11, or 27.17</p><p>· Schaum's Outlines: College Physics: Day 3: Choose 3 of the following from Schaum's (substitute previous questions as appropriate based on material covered):<br>• #30.15, 31.14, 40.27, or 40.31</p><p>· Day 4: Explain one of your laboratory exercises from this term and what you learned from it. Describe any questions this made you think of.</p><p>· Day 5: Explain an example of physics in the world around you that you noticed this term. This might be from your project work, current events, nature walks, or your free read. Describe any questions this made you think of.</p>","","Exam","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recSsZizwEpEBDOaf","36","3","45m Physics Lessons - Lesson 213","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course from Schaum's.</p>","<p>★ Physics Lessons — TERM 3 EXAM QUESTIONS<br>· Schaum's Outlines: College Physics: Day 1: Choose 3 of the following from Schaum's (substitute previous questions as appropriate based on material covered):<br>• #24.20, 24.24, 25.40, or 25.49</p><p>· Schaum's Outlines: College Physics: Day 2: Choose 3 of the following from Schaum's (substitute previous questions as appropriate based on material covered):<br>• #26.30, 26.36, 27.11, or 27.17</p><p>· Schaum's Outlines: College Physics: Day 3: Choose 3 of the following from Schaum's (substitute previous questions as appropriate based on material covered):<br>• #30.15, 31.14, 40.27, or 40.31</p><p>· Day 4: Explain one of your laboratory exercises from this term and what you learned from it. Describe any questions this made you think of.</p><p>· Day 5: Explain an example of physics in the world around you that you noticed this term. This might be from your project work, current events, nature walks, or your free read. Describe any questions this made you think of.</p>","","Exam","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recKoFu1mkSbsqOTt","36","4","45m Physics Lessons - Lesson 214","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course from Schaum's.</p>","<p>★ Physics Lessons — TERM 3 EXAM QUESTIONS<br>· Schaum's Outlines: College Physics: Day 1: Choose 3 of the following from Schaum's (substitute previous questions as appropriate based on material covered):<br>• #24.20, 24.24, 25.40, or 25.49</p><p>· Schaum's Outlines: College Physics: Day 2: Choose 3 of the following from Schaum's (substitute previous questions as appropriate based on material covered):<br>• #26.30, 26.36, 27.11, or 27.17</p><p>· Schaum's Outlines: College Physics: Day 3: Choose 3 of the following from Schaum's (substitute previous questions as appropriate based on material covered):<br>• #30.15, 31.14, 40.27, or 40.31</p><p>· Day 4: Explain one of your laboratory exercises from this term and what you learned from it. Describe any questions this made you think of.</p><p>· Day 5: Explain an example of physics in the world around you that you noticed this term. This might be from your project work, current events, nature walks, or your free read. Describe any questions this made you think of.</p>","","Exam","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-rec5dMkvZO9i9QpPh","36","5","45m Physics Lessons - Lesson 215","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course from Schaum's.</p>","<p>★ Physics Lessons — TERM 3 EXAM QUESTIONS<br>· Schaum's Outlines: College Physics: Day 1: Choose 3 of the following from Schaum's (substitute previous questions as appropriate based on material covered):<br>• #24.20, 24.24, 25.40, or 25.49</p><p>· Schaum's Outlines: College Physics: Day 2: Choose 3 of the following from Schaum's (substitute previous questions as appropriate based on material covered):<br>• #26.30, 26.36, 27.11, or 27.17</p><p>· Schaum's Outlines: College Physics: Day 3: Choose 3 of the following from Schaum's (substitute previous questions as appropriate based on material covered):<br>• #30.15, 31.14, 40.27, or 40.31</p><p>· Day 4: Explain one of your laboratory exercises from this term and what you learned from it. Describe any questions this made you think of.</p><p>· Day 5: Explain an example of physics in the world around you that you noticed this term. This might be from your project work, current events, nature walks, or your free read. Describe any questions this made you think of.</p>","","Exam","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recA8YedLEBoH6z7T","36","6","60m Physics Lessons - Lesson 216","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course from Schaum's.</p>","<p>★ Physics Lessons — TERM 3 EXAM QUESTIONS<br>· Schaum's Outlines: College Physics: Day 1: Choose 3 of the following from Schaum's (substitute previous questions as appropriate based on material covered):<br>• #24.20, 24.24, 25.40, or 25.49</p><p>· Schaum's Outlines: College Physics: Day 2: Choose 3 of the following from Schaum's (substitute previous questions as appropriate based on material covered):<br>• #26.30, 26.36, 27.11, or 27.17</p><p>· Schaum's Outlines: College Physics: Day 3: Choose 3 of the following from Schaum's (substitute previous questions as appropriate based on material covered):<br>• #30.15, 31.14, 40.27, or 40.31</p><p>· Day 4: Explain one of your laboratory exercises from this term and what you learned from it. Describe any questions this made you think of.</p><p>· Day 5: Explain an example of physics in the world around you that you noticed this term. This might be from your project work, current events, nature walks, or your free read. Describe any questions this made you think of.</p>","","Exam","0","FALSE"
