"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-rec70iVDbPNOjYgyU","alveary-recl45ZHtdKtRmlcY","30","3","45m Microbiology Lessons - Lesson 148","<p>⍞ Materials: Microbe Hunters OR Growing a Revolution</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week from Microbe Hunters OR about a chapter per week from Growing a Revolution. Use questions, journal entries, charts, drawings, etc.--whatever you need to help yourself narrate and process your reading.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-rec9SpFcfBJSAOPLu","30","4","45m Microbiology Lessons - Lesson 149","<p>⍞ Materials: The Immortal Life of Henrietta Lacks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week. Discuss with your teacher.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recBkuZDUtHvSnjlY","30","5","45m Microbiology Lessons - Lesson 150","<p>⍞ Materials: Illustrated Guide to Home Biology Experiments</p><p>➜ LAB DAY</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recullBzvfHQ0dISR","31","1","45m Microbiology Lessons - Lesson 151","<p>⍞ Materials: I Contain Multitudes</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 8 pages each week. Discuss with others.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recTq0pDEe4kTek5Q","31","2","45m Microbiology Lessons - Lesson 152","<p>⍞ Materials: A Field Guide to Bacteria</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recYv36o83NAzGfNQ","31","3","45m Microbiology Lessons - Lesson 153","<p>⍞ Materials: Microbe Hunters OR Growing a Revolution</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week from Microbe Hunters OR about a chapter per week from Growing a Revolution. Use questions, journal entries, charts, drawings, etc.--whatever you need to help yourself narrate and process your reading.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recoOxZLhqXWrgEVd","31","4","45m Microbiology Lessons - Lesson 154","<p>⍞ Materials: The Immortal Life of Henrietta Lacks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week. Discuss with your teacher.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recUKpRrDrPH4yD1Q","31","5","45m Microbiology Lessons - Lesson 155","<p>⍞ Materials: Illustrated Guide to Home Biology Experiments</p><p>➜ LAB DAY</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recQ08IeFb3nHGGIN","32","1","45m Microbiology Lessons - Lesson 156","<p>⍞ Materials: I Contain Multitudes</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 8 pages each week. Discuss with others.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recyux2niiFpzPfyy","32","2","45m Microbiology Lessons - Lesson 157","<p>⍞ Materials: A Field Guide to Bacteria</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-rechGvtwRPgZSCTKl","32","3","45m Microbiology Lessons - Lesson 158","<p>⍞ Materials: Microbe Hunters OR Growing a Revolution</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week from Microbe Hunters OR about a chapter per week from Growing a Revolution. Use questions, journal entries, charts, drawings, etc.--whatever you need to help yourself narrate and process your reading.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recWlk2kvTyA6iQWT","32","4","45m Microbiology Lessons - Lesson 159","<p>⍞ Materials: The Immortal Life of Henrietta Lacks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week. Discuss with your teacher.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recysyjCjvxe5hXmI","32","5","45m Microbiology Lessons - Lesson 160","<p>⍞ Materials: Illustrated Guide to Home Biology Experiments</p><p>➜ LAB DAY</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recaenRGLrG5XIJc2","33","1","45m Microbiology Lessons - Lesson 161","<p>⍞ Materials: I Contain Multitudes</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 8 pages each week. Discuss with others.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recWKPxoVavk3FEhG","33","2","45m Microbiology Lessons - Lesson 162","<p>⍞ Materials: A Field Guide to Bacteria</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recHnlAXyt513ErgW","33","3","45m Microbiology Lessons - Lesson 163","<p>⍞ Materials: Microbe Hunters OR Growing a Revolution</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week from Microbe Hunters OR about a chapter per week from Growing a Revolution. Use questions, journal entries, charts, drawings, etc.--whatever you need to help yourself narrate and process your reading.</p><p>Gather some family and friends and watch something interesting from this YouTube channel.</p><p>➜ VIEW <br>∞ Video Link: Journey to the Microcosmos</p>","","https://planning.alveary.org/links.html?id=rec70iVDbPNOjYgyU&term=3&week=33","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recgSQjZ8CV9PFC9b","33","4","45m Microbiology Lessons - Lesson 164","<p>⍞ Materials: The Immortal Life of Henrietta Lacks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week. Discuss with your teacher.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recylynQDguq7zLnZ","33","5","45m Microbiology Lessons - Lesson 165","<p>⍞ Materials: Illustrated Guide to Home Biology Experiments</p><p>➜ LAB DAY</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recqvgWARk5eGUkpi","34","1","45m Microbiology Lessons - Lesson 166","<p>⍞ Materials: I Contain Multitudes</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 8 pages each week. Discuss with others.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recI9rKCp4STyXVDy","34","2","45m Microbiology Lessons - Lesson 167","<p>⍞ Materials: A Field Guide to Bacteria</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recG6nwtp9T2sHdab","34","3","45m Microbiology Lessons - Lesson 168","<p>⍞ Materials: Microbe Hunters OR Growing a Revolution</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week from Microbe Hunters OR about a chapter per week from Growing a Revolution. Use questions, journal entries, charts, drawings, etc.--whatever you need to help yourself narrate and process your reading.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recXrZ5GJ4YcCeTAP","34","4","45m Microbiology Lessons - Lesson 169","<p>⍞ Materials: The Immortal Life of Henrietta Lacks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week. Discuss with your teacher.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-rec2Hr9TbHr1CbX0C","34","5","45m Microbiology Lessons - Lesson 170","<p>⍞ Materials: Illustrated Guide to Home Biology Experiments</p><p>➜ LAB DAY</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recXPm3bRDvEV9Udd","35","1","45m Microbiology Lessons - Lesson 171","<p>⍞ Materials: I Contain Multitudes</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 8 pages each week. Discuss with others.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recKxKIjo0qkaMrKK","35","2","45m Microbiology Lessons - Lesson 172","<p>⍞ Materials: A Field Guide to Bacteria</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recXpL59ChEakKPu8","35","3","45m Microbiology Lessons - Lesson 173","<p>⍞ Materials: Microbe Hunters OR Growing a Revolution</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week from Microbe Hunters OR about a chapter per week from Growing a Revolution. Use questions, journal entries, charts, drawings, etc.--whatever you need to help yourself narrate and process your reading.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recXe1GxhWh4XUaIW","35","4","45m Microbiology Lessons - Lesson 174","<p>⍞ Materials: The Immortal Life of Henrietta Lacks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week. Discuss with your teacher.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recL5E0s0ljqwqQgv","35","5","45m Microbiology Lessons - Lesson 175","<p>⍞ Materials: Illustrated Guide to Home Biology Experiments</p><p>➜ LAB DAY</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-rec5CGqhd5ujlH4Wq","36","1","45m Microbiology Lessons - Lesson 176","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","<p>★ Microbiology Lessons — TERM 3 EXAM QUESTIONS<br>· I Contain Multitudes: Describe the future of microbe research.</p><p>· Field Guide to Bacteria: Scan your summary creation of all of the bacteria you have read about so far. Write a few paragraphs about one type.</p><p>· Growing a Revolution: Why is David Montgomery optimistic about agriculture? What are ways to leave the soil better off instead of degrading it?</p><p>· The Immortal Life of Henrietta Lacks: Write 5 response statements or 5 new questions about the story after finishing The Immortal Life of Henrietta Lacks.</p><p>· Describe 2 of your experiments. What conclusions did you draw from the results? What further questions did they raise? How would you go about finding the answers?</p><p>· Show your teacher/parent your nature and science notebooks. Scan a favorite page from each.</p>","","Exam","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recmgzmsoTwtg4VZH","36","2","45m Microbiology Lessons - Lesson 177","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Microbiology Lessons — TERM 3 EXAM QUESTIONS<br>· I Contain Multitudes: Describe the future of microbe research.</p><p>· Field Guide to Bacteria: Scan your summary creation of all of the bacteria you have read about so far. Write a few paragraphs about one type.</p><p>· Growing a Revolution: Why is David Montgomery optimistic about agriculture? What are ways to leave the soil better off instead of degrading it?</p><p>· The Immortal Life of Henrietta Lacks: Write 5 response statements or 5 new questions about the story after finishing The Immortal Life of Henrietta Lacks.</p><p>· Describe 2 of your experiments. What conclusions did you draw from the results? What further questions did they raise? How would you go about finding the answers?</p><p>· Show your teacher/parent your nature and science notebooks. Scan a favorite page from each.</p>","","Exam","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-receIsSqAF7Wf2iOl","36","3","45m Microbiology Lessons - Lesson 178","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Microbiology Lessons — TERM 3 EXAM QUESTIONS<br>· I Contain Multitudes: Describe the future of microbe research.</p><p>· Field Guide to Bacteria: Scan your summary creation of all of the bacteria you have read about so far. Write a few paragraphs about one type.</p><p>· Growing a Revolution: Why is David Montgomery optimistic about agriculture? What are ways to leave the soil better off instead of degrading it?</p><p>· The Immortal Life of Henrietta Lacks: Write 5 response statements or 5 new questions about the story after finishing The Immortal Life of Henrietta Lacks.</p><p>· Describe 2 of your experiments. What conclusions did you draw from the results? What further questions did they raise? How would you go about finding the answers?</p><p>· Show your teacher/parent your nature and science notebooks. Scan a favorite page from each.</p>","","Exam","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recxzVstzyNiYGbC1","36","4","45m Microbiology Lessons - Lesson 179","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Microbiology Lessons — TERM 3 EXAM QUESTIONS<br>· I Contain Multitudes: Describe the future of microbe research.</p><p>· Field Guide to Bacteria: Scan your summary creation of all of the bacteria you have read about so far. Write a few paragraphs about one type.</p><p>· Growing a Revolution: Why is David Montgomery optimistic about agriculture? What are ways to leave the soil better off instead of degrading it?</p><p>· The Immortal Life of Henrietta Lacks: Write 5 response statements or 5 new questions about the story after finishing The Immortal Life of Henrietta Lacks.</p><p>· Describe 2 of your experiments. What conclusions did you draw from the results? What further questions did they raise? How would you go about finding the answers?</p><p>· Show your teacher/parent your nature and science notebooks. Scan a favorite page from each.</p>","","Exam","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recahLsj2WvIdpKe5","36","5","45m Microbiology Lessons - Lesson 180","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Microbiology Lessons — TERM 3 EXAM QUESTIONS<br>· I Contain Multitudes: Describe the future of microbe research.</p><p>· Field Guide to Bacteria: Scan your summary creation of all of the bacteria you have read about so far. Write a few paragraphs about one type.</p><p>· Growing a Revolution: Why is David Montgomery optimistic about agriculture? What are ways to leave the soil better off instead of degrading it?</p><p>· The Immortal Life of Henrietta Lacks: Write 5 response statements or 5 new questions about the story after finishing The Immortal Life of Henrietta Lacks.</p><p>· Describe 2 of your experiments. What conclusions did you draw from the results? What further questions did they raise? How would you go about finding the answers?</p><p>· Show your teacher/parent your nature and science notebooks. Scan a favorite page from each.</p>","","Exam","0","FALSE"
