"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recKhB3UfcsCxvPMH","18","2","25m Geography: Grades 4-6 - Lesson 36","<p>Central Africa<br>⍞ Materials: Student World Atlas, blank map of Africa, geography notebook</p><p>➜ MAP WORK <br>⍞ Map Resources: Student World Atlas, blank map of Africa <br>1\. Using a blank map of Africa, fill in the countries you remember. (Challenge yourself and include the Northern and Western region countries you remember.)<br>2\. Use the map in your notebook to check your work. Say the ones you forgot out loud. You may discard your map. You will now work on the map found in your notebook.<br>3\. This week, we will add seven countries located in the Central region of Africa (p.103) to the map in your notebook. <br>4\. Add Chad, Central African Republic, Cameroon, Equatorial Guinea, Gabon, Congo, Democratic Republic of Congo, and Sao Tome &amp; Principe.<br>5\. Add the national capitals of the 8 countries to your Capital Cities page from last term. <br>6\. Take a moment to study them. You will fill in a blank map next week.</p><p>➜ MAP QUESTIONS <br>⍞ Map Resource: Student World Atlas p.102-104<br>1\. On p.103, what are the countries in the Central region found on the Equator line? (Sao Tome &amp; Principe, Gabon, Congo, and Democratic Republic of Congo)<br>2\. On p.102, what are the primary physical features found in Central Africa? [Congo Basin, Lake Chad, Lower Guinea (Plateau), Congo River, and Ubangi River] Other features include mountain ranges like the Rwenzori Range found in Democratic Republic of Congo, Bongo Massif found in northeast part of Central Africa, and to the western part of Central Africa is the Cameroonian Highland Forest.<br>3\. On p.104, what is the climate in the Central region? (Mostly tropical wet. Some dry climate zones are found in Chad.)</p><p>• DEFINITIONS<br>tropical: hot climate near the equator</p><p>basin: a low-lying area where water collects</p><p>humid: warm and wet climate</p>","","","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recxRHUZo0mOAdiqa","19","1","25m Geography: Grades 4-6 - Lesson 37","<p>A Path to the Sea<br>⍞ Materials: David Livingstone: African Explorer, Student World Atlas, geography notebook</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ MAP QUESTIONS<br>⍞ Materials: Student World Atlas p.102-103<br>1\. Look at the map on p.102. Describe the Kalahari Desert region. What river is North of the Kalahari? (Zambezi) What river flows in the southern areas of the Kalahari? (Orange)<br>2\. Name the countries that are found in the Kalahari Desert area, p.103. (Botswana, South Africa, and Namibia)</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>⍞ Materials: David Livingstone: African Explorer <br>Ch.9 p.103-109 “There has been” - “custom all along.”</p><p>➜ VIEW<br>∞ Video Link: Kalahari Desert<br>Just watch the first 2 minutes to get a feel for the Kalahari Desert. You can watch more if there is time and interest.</p><p>➜ WRITE<br>In your notebook, write a journal entry about how you would feel being on an exploration in the middle of the Kalahari Desert.</p><p>• DEFINITIONS<br>salt pan: a flat, shallow, natural depression in the ground, typically found in arid or desert regions</p><p>quinine: a bitter-tasting, crystalline alkaloid derived from the bark of the cinchona tree, used as an anti-malarial medicine</p>","","https://planning.alveary.org/links.html?id=rec2nFZJdIYdGP3Nr&term=2&week=19","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recgsNbgOJ9bjCXpH","19","2","25m Geography: Grades 4-6 - Lesson 38","<p>Central Africa<br>⍞ Materials: Student World Atlas, blank map of Africa, geography notebook</p><p>➜ MAP WORK<br>⍞ Map Resource: Student World Atlas p.103<br>1\. Use a blank map of Africa and fill in what you remember. (Challenge yourself and include the Northern and Western region countries you remember.)<br>2\. Use the map in your notebook to check your work. Review the countries you missed. <br>3\. Certain organizations consider Rwanda, Burundi, and Angola as part of the Central Region. Add these countries to the map found in your notebook.<br>4\. Add their capitals to the Capital Cities page in your notebook.<br>5\. Take a moment to study them. You will fill in a blank map next week.</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: Student World Atlas p.24-25, 105<br>1\. Read p.24 “Earth’s Natural Vegetation.”<br>2\. On p.25, what are the two major vegetation zones found in Central Africa? (Tropical Grassland and Savanna; Tropical Moist Broadleaf) The tropical areas, such as the Congo Basin, are known to be covered in a dense canopy of trees and leaves.<br>3\. On p.105, what is the predominant precipitation in the Central region? (more than 39 inches per year)</p><p>• DEFINITIONS<br>canopy: top layer of rainforest trees</p>","","","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recJuXNLvkmk4HV9u","20","1","25m Geography: Grades 4-6 - Lesson 39","<p>A Path to the Sea<br>⍞ Materials: David Livingstone: African Explorer, geography notebook</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Materials: geography notebook<br>1\. Locate Linyanti on the map of Livingstone’s Journeys found in your notebook. It is in present-day northern Botswana near the border of Namibia. Nearby the Namibia Strip, you will find the Linyanti River and Chobe River, which eventually flow into the Zambezi River. <br>2\. Look at this map: #6 is the Linyanti River, and #8 is the Chobe River.<br>∞ Map Link: Chobe River</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>⍞ Materials: David Livingstone: African Explorer <br>Ch.9 p.109-113 “He instantly recognized” - “heard of again.”</p><p>➜ MAP WORK<br>In your notebook, trace the journey to Linyanti and try to add labels for the Linyanti River and Chobe River.</p>","","https://planning.alveary.org/links.html?id=rec2nFZJdIYdGP3Nr&term=2&week=20","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recMm4Ez4Ke0eDe8d","20","2","25m Geography: Grades 4-6 - Lesson 40","<p>Central Africa<br>⍞ Materials: Student World Atlas, Africa is Not a Country, geography notebook, blank map of Africa</p><p>➜ MAP WORK<br>⍞ Map Resource: Student World Atlas p.103<br>1\. Use a blank map of Africa and fill in what you remember. (Challenge yourself and include the Northern and Western region countries you remember.)<br>2\. Use the map in your notebook to check your work. Review the countries you missed. <br>3\. This completes your map work of Central Africa.</p><p>➜ MAP QUESTIONS (Cameroon, Democratic Republic of Congo, Rwanda)<br>⍞ Map Resource: Student World Atlas p.102-103<br>1\. On p.103, which of these countries is the largest: Cameroon, Democratic Republic of Congo, or Rwanda? (Democratic Republic of Congo/DRC is larger than Cameroon and Rwanda combined.) <br>2\. Locate the Congo River on p.102. In which direction and through which countries does it flow? (North, then west, and finally southwest to the Atlantic Ocean. It primarily moves through Congo and the Democratic Republic of Congo.) <br>3\. Use relative location: Is the Congo Basin east or west of the Great Rift Valley? (west) <br>4\. Use longitude: Is Central Africa closer to 0° or 60°E longitude? (closer to 60°E)</p><p>➜ MAP WORK<br>Country Journal Page (Cameroon, DRCongo, and Rwanda)<br>⍞ Materials: Africa Is Not a Country <br>1\. Read p.6, 14, 27, 36 (Cameroon), 37 (DRCongo), and 39(Rwanda).<br>2\. If time permits, add one or more of these Central African countries to your notebook. Include a drawing of the shape of the country (make sure you label it) or make a bullet point list of other relevant facts you found out about the country. Note: Flags to African countries can be found on the last pages in your Africa Is Not a Country book.</p>","","","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recgFBuFwQWt3PJsu","21","1","25m Geography: Grades 4-6 - Lesson 41","<p>The Raid on Kolobeng<br>⍞ Materials: David Livingstone: African Explorer, geography notebook</p><p>Note: On p.114, succeed is misspelled in the second sentence.</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Materials: geography notebook<br>Locate Kolobeng on Livingstone’s Journeys map in your notebook.</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>⍞ Materials: David Livingstone: African Explorer <br>Ch.10 p.114-120 “David’s goal was” - “and many streams.”</p><p>• How would you describe the relationships between tribes?</p><p>➜ NOTEBOOK<br>In your notebook, title a page “The Ostrich.” Watch the video link. (You don't need to watch the whole video.) List what you learned about the ostrich and draw it.<br>∞ Video Link: The Ostrich</p><p>• DEFINITIONS<br>bluffs: a steep, broad-faced bank or cliff, often formed by river erosion, wind, or wave action along a shoreline</p><p>chronometer: a precise, sturdy timekeeping device designed to maintain Greenwich Mean Time (GMT) while on a moving ship, allowing navigators to determine their longitude</p><p>sextant: a reflecting instrument used to measure the angle between the horizon and a celestial body (such as the sun, moon, or stars) to determine a ship's latitude and longitude</p>","","https://planning.alveary.org/links.html?id=rec2nFZJdIYdGP3Nr&term=2&week=21","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recmC3LSJ2TWmOoIY","21","2","25m Geography: Grades 4-6 - Lesson 42","<p>Clay Model of Country<br>⍞ Materials: Student World Atlas, Model Magic clay (or you can make your own with flour, salt, and water), cardboard for surface model, paint, toothpicks or pins, small pieces of paper</p><p>➜ VIEW (Optional)<br>∞ Video Link: Homemade Modeling Clay<br>    <br>➜ MAP WORK<br>You will spend today’s lesson and next week making a model of one of the countries we studied this term. <br>Note: We have looked at countries predominantly in the Northern, Western, and Central regions of Africa. You may want to print a full page of your choice country to use as a guide when making your mold for your model. <br>∞Image Link: Clay Model Example 1<br>∞Image Link: Clay Model Example 2</p>","","https://planning.alveary.org/links.html?id=rec2nFZJdIYdGP3Nr&term=2&week=21","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recZvCB1cNRrO9kBV","22","1","25m Geography: Grades 4-6 - Lesson 43","<p>The Raid on Kolobeng<br>⍞ Materials: David Livingstone: African Explorer, geography notebook</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>⍞ Materials: David Livingstone: African Explorer <br>Ch.10 p.120-125 “David told George” - “his wits.”</p><p>• What were other ways to get things/services besides exchanging money?</p><p>➜ NOTEBOOK<br>Remember from Lesson 15: In your notebook, you titled 2 pages “South African Animals and Plants.” Add any new plants or animals you have read about so far. Pick one thing from your list and draw it on your page. <br>∞ Image Link: Hippo</p><p>• EXTRA HELPING<br>∞ Video Link: Hippos of the Zambezi</p>","","https://planning.alveary.org/links.html?id=rec2nFZJdIYdGP3Nr&term=2&week=22","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-rec3Pw936z9Emp5Zm","22","2","25m Geography: Grades 4-6 - Lesson 44","<p>Clay Model of Country (cont.)<br>⍞ Materials: Student World Atlas p.103, Model Magic clay (or you can make your own with flour, salt, and water), cardboard for surface model, paint, toothpicks or pins, small pieces of paper<br>    <br>➜ MAP WORK<br>Continue working on your clay model of a country. This week, paint your dry model. Use toothpicks or pins to place small paper flags to mark key areas. You may also get creative and add other features like dirt for desert or blue tissue paper for water formations. Take a picture and put it in your notebook. Take the time to describe your clay model to another person.</p>","","","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recvLc37hkj1CHrie","23","1","25m Geography: Grades 4-6 - Lesson 45","<p>Catch-Up Day</p><p>➜ CATCH UP (Country Journal Page)<br>Use this time to go back and include any country you have already studied but might have missed adding to your notebook.</p>","","","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recdoSjF1rvCnXajb","23","2","25m Geography: Grades 4-6 - Lesson 46","<p>Catch-Up Day</p><p>➜ CATCH UP <br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recE7U1jw1PX94Xrx","24","1","25m Geography: Grades 4-6 - Lesson 47","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>David Livingstone: African Explorer</p>","<p>★ Geography: Grades 4-6 — TERM 2 EXAM QUESTIONS<br>· Tell all you can about a lake or river that Livingstone has encountered during his voyages.</p><p>· Print a blank map of Africa and fill in as much as you remember of Central and Western Africa.</p>","","Exam","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recbzELCYQ2hESd0N","24","2","25m Geography: Grades 4-6 - Lesson 48","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>The student will use a blank map to fill in.</p>","<p>★ Geography: Grades 4-6 — TERM 2 EXAM QUESTIONS<br>· Tell all you can about a lake or river that Livingstone has encountered during his voyages.</p><p>· Print a blank map of Africa and fill in as much as you remember of Central and Western Africa.</p>","","Exam","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recoCu125itOyjkC6","25","1","25m Geography: Grades 4-6 - Lesson 49","<p>A Man, a Gun or an Ox<br>⍞ Materials: David Livingstone: African Explorer, Student World Atlas, geography notebook</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ MAP QUESTIONS  <br>⍞ Materials: Student World Atlas p.103<br>1\. Locate South Africa on the map. Now estimate the latitude and longitude of Cape Town. (about 34°S and 18° E)<br>2\. Locate Botswana on the map. Now estimate the latitude and longitude for Linyanti. (It is not in the Student Atlas, but based on your other notes/notebook map so far, make an estimation.) (about 18°S  and 24°E)</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>⍞ Materials: David Livingstone: African Explorer<br>Ch.11 p.126-132 “David rode on” - “of my friendship.”</p><p>• How does a leader make choices in hard situations?</p><p>➜ NOTEBOOK<br>In your notebook, create a page for “Food and Meals” and make a list of foods that Livingstone experienced while on his various exploration travels.</p>","","","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recjD18ZgQPOCNAMN","25","2","25m Geography: Grades 4-6 - Lesson 50","<p>Eastern Africa<br>⍞ Materials: Student World Atlas, geography notebook, blank map of Africa</p><p>➜ MAP WORK <br>⍞ Map Resource: Student World Atlas p.103<br>1\. Using a blank map of Africa, fill in the countries you remember. (Challenge yourself and include the Northern, Central, and Western region countries you remember.)<br>2\. Use the map in your notebook to check your work. Say the ones you forgot out loud. You may discard your map; you will now work on the map found in your notebook.<br>3\. This week, we will add six countries located in the Eastern region of Africa (p.103) to the map in your notebook from Term 1. <br>4\. Add Kenya, Tanzania, Uganda, South Sudan, Somalia, and Djibouti.<br>5\. Add the national capitals of the 6 countries to your Capital Cities page from last term. <br>6\. Take a moment to study them. You will fill in a blank map next week.</p><p>➜ MAP QUESTIONS <br>⍞ Map Resource: Student World Atlas p.102-103<br>1\. What ocean borders East Africa to the east? (Indian Ocean)<br>2\. What types of landforms are common in East Africa? (the Great Rift Valley, lakes, plateaus, plains, and mountain/volcano peaks)<br>3\. Find the Equator on the map. Which East African countries does it cross? (Uganda, Somalia, and Kenya)<br>4\. Is Mount Kilimanjaro north or south of the Equator? (south, near the Kenya border) Mount Kilimanjaro is Africa’s tallest mountain.<br>5\. Locate Lake Victoria. Which three countries border it? (Kenya, Uganda, and Tanzania)<br>6\. What body of water is found north of Somalia and northeast of Djibouti? (Gulf of Aden)</p><p>• DEFINITIONS<br>highlands: elevated land areas</p><p>Lake Victoria: Africa’s largest lake</p><p>Great Rift Valley: a large crack in the Earth’s surface</p>","","https://planning.alveary.org/links.html?id=rec2nFZJdIYdGP3Nr&term=3&week=25","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recFO2zorvIZ3EZmi","26","1","25m Geography: Grades 4-6 - Lesson 51","<p>A Man, a Gun or an Ox<br>⍞ Materials: David Livingstone: African Explorer, Student World Atlas, geography notebook</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Materials: Student World Atlas p.103<br>Locate Namibia on the map. What countries border Namibia? (South Africa, Botswana, Zambia, and Angola) The small strip of Namibia, located in the northeast, borders Angola, Zambia, and Botswana. It is a salient (panhandle) known as the Caprivi Strip. It is similar to a peninsula, but rather than being surrounded by water, it is surrounded by land. It is a protruding elongated area that belongs to Namibia.</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>⍞ Materials: David Livingstone: African Explorer<br>Ch.10 p.132-138 “Chief Shinte presented&quot; - “was soon asleep.”</p><p>• How would you feel knowing that you did not want to work with slave traders?</p><p>➜ MAP WORK<br>In your notebook (using the map on p.103), draw the Caprivi Strip. Label the countries of Namibia, Angola, Zambia, Botswana, and Zimbabwe. (You do not need to draw the entire countries, just enough that you know the borders along the Caprivi Strip.)</p><p>• DEFINITIONS<br>mildewed: (past tense) affected by mildew</p>","","","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-rec1nWMtZOBTosRHi","26","2","25m Geography: Grades 4-6 - Lesson 52","<p>Eastern Africa<br>⍞ Materials: Student World Atlas, Africa Is Not a Country, blank map of Africa, geography notebook</p><p>➜ MAP WORK <br>1\. Use a blank map of Africa and fill in what you remember. (Challenge yourself and include the Northern, Central, and Western region countries you remember.)<br>2\. Use the map in your notebook to check your work. Review the countries you missed. <br>3\. Add the remaining Eastern region countries and geographical forms to the map in your notebook: Eritrea, Ethiopia, Lake Victoria, Gulf of Aden, and Kilimanjaro.<br>4\. Add the national capitals for Eritrea and Ethiopia to your Capital Cities page.<br>5\. Take a moment to study them. You will fill in a blank map next week.</p><p>➜ MAP QUESTIONS (Eritrea and Ethiopia)<br>⍞ Map Resources: Student World Atlas p.102, Africa Is Not a Country p.5, 25, 37 (Eritrea and Ethiopia) <br>1\. Read about Eritrea and Ethiopia in Africa Is Not a Country.<br>2\. What is the population of Eritrea? (6.1 million) Ethiopia? (110.8 million)<br>3\. What countries border Ethiopia? (Eritrea, Somalia, Kenya, South Sudan, and Sudan) Somaliland is not currently recognized as a country by the U.S. but is considered a territory that self-declared independence from Somalia in 1991.</p><p>➜ MAP WORK <br>Country Journal Page (Eritrea, Ethiopia)<br>If time permits, add these countries to your notebook. Draw the flag or the shape of the country. Include other drawings related to the country, like their national bird, or make a bullet point list of other relevant facts you find in the links.</p><p>• EXTRA HELPING<br>∞ Video link: Eritrea<br>∞ Article link: Ethiopia</p>","","https://planning.alveary.org/links.html?id=rec2nFZJdIYdGP3Nr&term=3&week=26","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-reczu3TT74oA5OL1N","27","1","25m Geography: Grades 4-6 - Lesson 53","<p>The Smoke That Sounds<br>⍞ Materials: David Livingstone: African Explorer, Student World Atlas, geography notebook</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ MAP QUESTIONS   <br>⍞ Materials: Student World Atlas p.103 <br>1\. Locate Angola on the map. Using geographical terms like north, south, east, and west, describe where Luanda is located in the country. (It is in the northwest part of the country along the coastline.)   <br>2\. Angola’s western side borders the ocean. Which ocean? (Atlantic)<br>3\. What countries border Angola? (Congo, Democratic Republic of the Congo, Zambia, and Namibia)</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>⍞ Materials: David Livingstone: African Explorer<br>Ch.12 p.139-144 “The next morning” - “side of Africa.”</p><p>• Describe how Livingstone’s men experienced being in Luanda?</p><p>➜ NOTEBOOK<br>In your notebook, draw a British Naval ship such as the HMS Pluto. The image shows how the HMS Pluto (on the right) captured an American slave ship, the Barque Orion, in 1859. There were 847 slaves on board, the largest number of slaves ever taken in one vessel.<br>∞ Image Link: HMS Pluto</p>","","https://planning.alveary.org/links.html?id=rec2nFZJdIYdGP3Nr&term=3&week=27","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-rec0un8cx2WVO8k2S","27","2","25m Geography: Grades 4-6 - Lesson 54","<p>Eastern Africa<br>⍞ Materials: Student World Atlas, blank map of Africa, geography notebook</p><p>➜ MAP WORK <br>1\. Use a blank map of Africa and fill in what you remember. (Challenge yourself and include the Northern, Central, and Western region countries you remember.)<br>2\. Use the map in your notebook to check your work. Review the countries you missed. <br>3\. This completes your study of Eastern Africa.</p><p>➜ MAP QUESTIONS (Kenya, Somalia)<br>⍞ Map Resources: Student World Atlas p.102-103, Africa Is Not A Country p.7, 32, 38 (Kenya) and 40 (Somalia)<br>1\. Read the pages in Africa Is Not a Country.<br>2\. What is the capital city of Kenya? (Nairobi)<br>3\. Which ocean does Kenya have a coastline on? (Indian Ocean)<br>4\. What is the name of the highest mountain in Kenya? (Mount Kenya)<br>5\. Which large landform cuts through Kenya from north to south? (the Great Rift Valley)<br>6\. What is the official language of Somalia? (Somali)<br>7\. What are the longitude and latitude coordinates for the capital city of Somalia? (approximately 2° N, 45° E) The capital city is Mogadishu.</p><p>➜ MAP WORK <br>Country Journal Page (Kenya, Somalia)<br>In your notebook, if time permits, draw the flag or the shape of the country. Include other drawings related to the country, like their national bird, or make a bullet point list of other relevant facts you find in your reading or in the linked video.</p><p>• EXTRA HELPING<br>∞ Video link: Kenya</p>","","https://planning.alveary.org/links.html?id=rec2nFZJdIYdGP3Nr&term=3&week=27","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recskoKCDUWipa7ct","28","1","25m Geography: Grades 4-6 - Lesson 55","<p>The Smoke That Sounds<br>⍞ Materials: David Livingstone: African Explorer, geography notebook, Student World Atlas</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE<br>⍞ Materials: geography notebook, Student World Atlas p.103<br>1\. Locate Victoria Falls in the Livingstone’s Journey map found in your notebook. It is found along the Zambezi River, and it forms a border between Zambia and Zimbabwe. <br>2\. Locate Zambia and Zimbabwe on p.103 of your Student World Atlas.</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>⍞ Materials: David Livingstone: African Explorer<br>Ch.12 p.144-150 “Even David” - picture of Victoria Falls.</p><p>• Besides Livingstone’s missionary work, why were other organizations interested in his journeys?</p><p>➜ MAP WORK<br>In your notebook, turn to the exploration map and highlight Livingstone’s journey to Luanda and then to Victoria Falls.<br>∞ Image Link: Victoria Falls</p>","","https://planning.alveary.org/links.html?id=rec2nFZJdIYdGP3Nr&term=3&week=28","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recclwcBREvgtkdbS","28","2","25m Geography: Grades 4-6 - Lesson 56","<p>Outdoor Space <br>⍞ Materials: geography notebook, pencil/colored pencils</p><p>➜ MAP WORK <br>Just like David Livingstone, we use different senses to observe life around us. We might hear the sound of a bird call, see the color of an insect, smell the scent of flowers, or feel the roughness of bark on a tree. For the next 2 weeks, you will be making a sensory map of the area around your home or school. Depending on how big your area is, you can pick one section to map out. Today, you will sketch out a map that shows your home or school and the area you will focus on. You will have more time next week to color the map if you would like and to mark down places where your senses are engaged. You will want to include natural items, such as trees, as well as firepits or playground equipment. You want to be as specific as you can if you know the kinds of trees or flowers that you see. You can look at the map link for an example, but feel free to draw it any way that you like.</p><p>➜ VIEW <br>∞ Image Link: Example Map of Outdoor Space</p>","","https://planning.alveary.org/links.html?id=rec2nFZJdIYdGP3Nr&term=3&week=28","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-reco7uDcnZNomIi47","29","1","25m Geography: Grades 4-6 - Lesson 57","<p>A Hundred Thousand Welcomes!<br>⍞ Materials: David Livingstone: African Explorer, Student World Atlas, geography notebook</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Materials: Student World Atlas p.103<br>Locate Mozambique on the map. It is located in the eastern region of Africa along the Indian Ocean coastline.<br>\*As a challenge (using your Student World Atlas p.103), try to map the location of the church ruin Livingstone found: latitude 15 degrees 37S and longitude 30 degrees 32E. What country are you in? (Mozambique)</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>⍞ Materials: David Livingstone: African Explorer<br>Ch.13 p.151-157 “Going east, David” - “to her letters.”</p><p>• How would you feel to hear wild animals near you when you are in an unfamiliar place?</p><p>➜MAP WORK<br>In your notebook, turn to the exploration map and highlight Livingstone’s journey from Victoria Falls to Quelimane (part of his 1855 expedition that took him from one end of the continent to the other end). Add any new animals or plants to your notebook pages. Here is a link about hyenas:<br>∞ Image Link: Hyenas</p>","","https://planning.alveary.org/links.html?id=rec2nFZJdIYdGP3Nr&term=3&week=29","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recAjOdX9utOT4U4G","29","2","25m Geography: Grades 4-6 - Lesson 58","<p>Outdoor Space (cont.)<br>⍞ Materials: geography notebook, pencil/colored pencils</p><p>➜ MAP WORK <br>Continue working on your sensory map. Take your map outside and find at least 2-3 items for each of the senses—see, smell, hear, touch, taste. For example, &quot;I see tulip flowers, smell lilac bushes, hear the sound of a bird, taste berries, and feel the bark of a tree.&quot; Color in the items that are part of the senses and label what they are or create a legend. You will also want to look for animals or insects that might be in those areas as you walk around. If you didn't draw your map in your notebook, take a picture of it and put it in your notebook.</p><p>➜ VIEW<br>∞ Image Link: Example Map of Outdoor Space</p>","","https://planning.alveary.org/links.html?id=rec2nFZJdIYdGP3Nr&term=3&week=29","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recYT0Fobmvi9l20F","30","1","25m Geography: Grades 4-6 - Lesson 59","<p>A Hundred Thousand Welcomes!<br>⍞ Materials: David Livingstone: African Explorer, Student World Atlas, geography notebook</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Materials: Student World Atlas p.103<br>Locate Egypt on the map. Locate the Nile River. The Nile River is the longest river in Africa and the world, at about 4,100-4,400 miles long. It is considered longer than the Amazon by some hundred miles.</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>⍞ Materials: David Livingstone: African Explorer<br>Ch.13 p.157-162 “Many of his” - “went with him.”</p><p>• How do you think the family felt to be together again?</p><p>➜WRITING<br>Pretend you are interviewing David Livingstone for a newspaper article. Write down at least 3 questions you would ask him. You don't have to put down the answer.</p><p>• DEFINITIONS<br>Crimean War: a war between Russia and an alliance of Britain, France, the Ottoman Empire, and Sardinia</p>","","","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recVwMNZag24XuhXo","30","2","25m Geography: Grades 4-6 - Lesson 60","<p>Southern Africa<br>⍞ Materials: Student World Atlas, geography notebook</p><p>➜ MAP WORK <br>⍞ Map Resource: Student World Atlas p.103<br>1\. Using a blank map of Africa, fill in the countries you remember. (Challenge yourself and include the Northern, Central, Western, and Eastern region countries you remember.)<br>2\. Use the map in your notebook to check your work. Say the ones you forgot out loud. You may discard your map; you will now work on the map found in your notebook.<br>3\. This week we will add 7 countries located in the Southern region of Africa (p.103) to the map in your notebook from Term 1. Add Angola, Botswana, Malawi, Mozambique, Namibia, Zambia, and Zimbabwe.<br>4\. Add the national capitals of the 7 countries to your Capital Cities page from last term. <br>5\. Take a moment to study them. You will fill in a blank map next week.</p><p>➜ MAP QUESTIONS <br>⍞ Map Resource: Student World Atlas p.102-103<br>1\. What large desert is found in parts of Southern Africa? (Kalahari)<br>2\. Which famous waterfall is located on the border of Zambia and Zimbabwe? (Victoria Falls)<br>3\. What ocean borders Southern Africa to the west? (Atlantic Ocean) To the east? (Indian Ocean)<br>4\. Which direction would you travel from Botswana to Mozambique? (east or northeast)<br>5\. What countries does the Tropic of Capricorn cross? (Namibia, Botswana, South Africa, Mozambique, and the island of Madagascar)</p>","","","Lesson","0","FALSE"
