"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-rec58LbwqGM3cFqNd","alveary-recxdTyug8HoqjISK","1","1","20m Geography: Grade 3 (Canada) - Lesson 1","<p>Introduction<br>⍞ Materials: atlas, globe, or wall map showing North America; My Canada; geography journal</p><p>PREP (if required): Print Blank World Map, Blank North America Map, Blank Outline Map of Canada.<br>∞ Map Link: Blank World Map<br>∞ Map Link: Blank North America Map<br>∞ Map Link: Blank Outline Map of Canada (download the first option under &quot;Maps of Canada&quot;)</p><p>➜ INTRO<br>In geography this year, we will continue our two-year journey across Canada. What do you remember from last year’s readings? (You can read the titles of sections or show a few illustrations from last year’s readings to help.) Let’s look at the map in the front of the My Canada book. What do you notice or remember?</p><p>➜ MAP QUESTIONS (review)<br>⍞ Map Resource: atlas, globe, or wall map showing North America<br>1\. Find North America.<br>2\. Find the equator. Is Canada north or south of the equator?<br>3\. What is to the west of Canada? (Pacific Ocean) To the east? (Atlantic Ocean) To the north? (Arctic Ocean) To the south? (United States of America)</p><p>⍞ Map Resource: My Canada<br>1\. Find Ottawa and discuss what it means to be a capital city.<br>2\. Identify the following provinces and capital cities that were studied in Grade 2: British Columbia (Victoria), Alberta (Edmonton), Saskatchewan (Regina), Manitoba (Winnipeg), Ontario (Toronto), Quebec (Quebec City), and New Brunswick (Fredericton).</p><p>➜ NOTE<br>The following activities are for students who did not do them in Grade 2. Students who already have these maps can review them and add any information that might be missing. Students can also work on these activities gradually over the next several lessons.</p><p>➜ MAP WORK <br>Add the Blank World Map (referred to moving forward as &quot;My World Map&quot;), the Blank North America Map (referred to moving forward as &quot;My North America Map&quot;), and the Blank Outline Map of Canada (referred to moving forward as &quot;My Canada Map&quot;) to your geography journal.</p><p>⍞ Map Resource: My World Map<br>1\. Add the title &quot;My World Map.&quot;<br>2\. Colour in Canada.</p><p>⍞ Map Resource: My North America Map<br>1\. Add title &quot;My North America Map.&quot;<br>2\. Label the borders of Canada. (Pacific Ocean, Atlantic Ocean, Arctic Ocean, United States of America)<br>3\. Label any other countries of interest, using a North American map or atlas as a reference (Greenland, Mexico, etc.).</p><p>⍞ Map Resource: My Canada Map<br>1\. Add title &quot;My Canada Map.&quot;<br>2\. Add Ottawa (with a star inside a circle) to the map and label it.<br>3\. Label the provinces and their capital cities: British Columbia (Victoria), Alberta (Edmonton), Saskatchewan (Regina), Manitoba (Winnipeg), Ontario (Toronto), Quebec (Quebec City, and New Brunswick (Fredericton).</p>","<p>★ TEACHER NOTE<br>If your student completed Geography: Grade 2 (Canada) last year, please continue using their World, North America, and Canada maps from that course. Otherwise, links are provided for you to print new blank maps.</p>","https://planning.alveary.org/links.html?id=rec58LbwqGM3cFqNd&term=1&week=1","Lesson","0","FALSE"
"alveary-rec58LbwqGM3cFqNd","alveary-recJrq3TxVCqmA3KV","1","2","20m Geography: Grade 3 (Canada) - Lesson 2","<p>Nova Scotia<br>⍞ Materials: The Kids Book of Canada, geography journal</p><p>PREP: (Optional) Print off a blank map of Nova Scotia for more detailed mapping.<br>∞ Map Link: Outline Maps of Canada and Provinces (These maps have rivers and lakes.)<br>∞ Map Link: Completely Blank Map of Nova Scotia</p><p>➜ INTRO<br>For the next few lessons, we will learn more about the province of Nova Scotia.</p><p>➜ MAP QUESTIONS<br>∞ Map Link: Map of North America<br>What bodies of water form natural borders for Nova Scotia? (Gulf of St. Lawrence, Atlantic Ocean)</p><p>⍞ Map Resource: The Kids Book of Canada &quot;Canada&quot; p.4-5<br>1\. Find the province of Nova Scotia on the map. What does it border? (New Brunswick)<br>2\. How many different geographical regions do we find in Nova Scotia? Each one has a number and a separate colour. (There is one: Appalachian Region.)<br>3\. From this region, what might the climate be like in Nova Scotia?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.36-37 &quot;Nova Scotia means&quot; - &quot;western coast.&quot;</p><p>➜ MAP WORK<br>⍞ Map Resource: My Map of Canada<br>1\. Label Nova Scotia.<br>2\. Label Halifax with a star to show it is a capital city.<br>3\. Label the Bay of Fundy (will likely need to use an arrow or a symbol).<br>4\. Draw in and label any other features or illustrations of interest (bodies of water, cities, landmarks, natural features, etc.).</p><p>• EXTRA HELPING<br>Watch the tide come in and out at the Bay of Fundy. <br>∞ Video Link: World's Highest Tides (Time-Lapse)</p>","<p>★ TEACHER NOTE<br>For students who have an extra interest in mapping, there will be an optional blank provincial or territorial map provided. Students can decide whether to do all their map work on &quot;My Map of Canada,&quot; or, if they want to add extra details and illustrations, they may wish to have one map for each province/territory.</p><p>★ TEACHER TIP<br>Lesson plans will include some Extra Helping links and suggestions connected to the places on the map. However, as the students spend time looking at the images in My Canada, take some additional time to look up any of the places, animals, natural features, or landmarks that are of interest.</p>","https://planning.alveary.org/links.html?id=rec58LbwqGM3cFqNd&term=1&week=1","Lesson","0","FALSE"
"alveary-rec58LbwqGM3cFqNd","alveary-recyLLludbud0xQcO","2","1","20m Geography: Grade 3 (Canada) - Lesson 3","<p>Nova Scotia, cont.<br>⍞ Materials: The Kids Book of Canada, geography journal</p><p>➜ RECAP<br>What did you learn about Nova Scotia in the previous lesson?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.38-39 &quot;The schooner _Bluenose_&quot; - &quot;beauty and history.&quot;</p><p>• Spend some time today entering an item of interest into your Picture Timeline. Students could also continue to decorate their map of Nova Scotia.</p><p>• EXTRA HELPING<br>Learn more about the Acadian people.<br>∞ Video Link: Who are the Acadians?</p><p>Watch footage of the Bluenose racing schooner and learn more about this Canadian symbol, now memorialized on the Canadian dime.<br>∞ Video Link: Canada 150: The Bluenose</p><p>Take a virtual tour of the historically reconstructed Fortress of Louisbourg and experience its living museum.<br>∞ Video Link: Fortress of Louisbourg National Historic Site</p><p>Hear Anne Murray sing Snowbird.<br>∞ Audio Link: Snowbird</p>","<p>★ TEACHER NOTE<br>There are many options for how students can record their learning about each province and territory in their geography journal. Some students might want to record relevant facts (population, size, motto, capital, provincial symbols, etc.); others may want to spend extra time mapping rivers, mountains, and cities on blank maps; still others may wish to colour blank flags and draw pictures. Choose what would appeal most to your individual student(s), and extra work could be done during afternoon occupations.</p>","https://planning.alveary.org/links.html?id=rec58LbwqGM3cFqNd&term=1&week=2","Lesson","0","FALSE"
"alveary-rec58LbwqGM3cFqNd","alveary-recreCFK3eVAgDgcG","2","2","20m Geography: Grade 3 (Canada) - Lesson 4","<p>Nova Scotia, cont.<br>⍞ Materials: My Canada, Canada Wild</p><p>➜ RECAP<br>What did you learn about Nova Scotia in the previous lesson?</p><p>➜ VIEW &amp; DISCUSS<br>Nova Scotia map in My Canada (pages not numbered)</p><p>➜ MAP QUESTIONS<br>1\. What are some of the animals that live in Nova Scotia? How many different ones can you find?<br>2\. Can you find any National Parks in Nova Scotia? What about some Historic Sites?<br>3\. Looking at the images, what are some activities that people might like to do in Nova Scotia?<br>4\. Each map in this book has a symbol in the corners. Can you find Nova Scotia's? Why might it have been chosen?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.22-25 &quot;Sable Island Sweat Bee&quot; - &quot;ways to protect it.&quot;</p><p>➜ ILLUSTRATE (optional)<br>Draw a Sable Island sweat bee pollinating a flower using watercolours or another medium such as chalk, pastels, or crayons.</p><p>• EXTRA HELPING<br>Learn more about Sable Island, where the Sable Island sweat bee is found.<br>∞ Video Link: 5 Things You (Probably) Didn't Know About Sable Island</p><p>Explore the rich history of Nova Scotia's African heritage at the Black Cultural Centre for Nova Scotia, the Africville Museum, and the Black Loyalist Heritage Centre.<br>∞ Video Link: Discover African Nova Scotia Culture</p><p>See more photos and video of the Sable Island sweat bee from Parks Canada.<br>∞ Link: Sable Island Sweat Bee</p>","","https://planning.alveary.org/links.html?id=rec58LbwqGM3cFqNd&term=1&week=2","Lesson","0","FALSE"
"alveary-rec58LbwqGM3cFqNd","alveary-recdup8LI3TO8lYWE","3","1","20m Geography: Grade 3 (Canada) - Lesson 5","<p>Nova Scotia, cont.<br>⍞ Materials: geography journal</p><p>PREP: Print the flag of Nova Scotia.<br>∞ Image Link: Colouring Book of Flags: Canada</p><p>➜ MAP WORK<br>Colour the flag of Nova Scotia and add it to your geography journal.</p><p>➜ MAPPING ACTIVITY<br>Spend today's lesson learning more about Nova Scotia or any of the other provinces: check out some Extra Helpings, look up additional images, or add some more detail to your maps.<br>Today would also be a great day to check out a local landmark or take a nature walk!</p>","","https://planning.alveary.org/links.html?id=rec58LbwqGM3cFqNd&term=1&week=3","Lesson","0","FALSE"
"alveary-rec58LbwqGM3cFqNd","alveary-recKgREHe3Xf3NuJa","3","2","20m Geography: Grade 3 (Canada) - Lesson 6","<p>Reading Maps<br>⍞ Materials: My Canada</p><p>➜ NOTE<br>The information in this lesson is a refresher from last year.</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: My Canada<br>1\. Find the compass rose on the map of Canada at the beginning of My Canada.<br>2\. What direction is north? South? East? West?<br>3\. What is to the west of British Columbia? (Pacific Ocean)<br>4\. What ocean is east of Ontario? (Atlantic Ocean)<br>5\. If we travel from Victoria to Halifax, which direction would you travel? (east)<br>6\. Run your finger along the southern border of Canada. Most of Canada's population lives near this border. Can you name some of the cities you see there?<br>7\. Locate the capital city of Canada (Ottawa). Discuss what it means to be a capital city, and give some examples of other capital cities around the world.<br>8\. Locate your province or territory. How close do you live to the southern border? How close do you live to the capital city of Ottawa? Which direction would you travel to get to Ottawa? Could you drive there, or would you have to fly?<br>9\. Looking at the map, point out places you've visited or places where your family and friends live.<br>10\. Come up with your own questions to give more practice on directions.</p>","","","Lesson","0","FALSE"
"alveary-rec58LbwqGM3cFqNd","alveary-recn79R3BtvblGYNk","4","1","20m Geography: Grade 3 (Canada) - Lesson 7","<p>Grids and Maps<br>⍞ Materials: local map, globe, or atlas (showing a grid)</p><p>PREP: Today you will need a map of your local area (a provincial or territorial map would also work if the city cannot be found). If no options exist, print a map from a web mapping service (like Google Maps or OpenStreetMap) and draw your own grid.</p><p>➜ INTRO<br>Spend some time looking at the grid lines on your globe or atlas. What do you notice?</p><p>➜ VIEW, NARRATE, &amp; DISCUSS (optional)<br>If longitude, latitude, and grid coordinates are new concepts for your student(s), you may wish to watch and discuss the following video lesson.<br>∞ Video Link: Longitude and Latitude Explained</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: your local map<br>1\. Spend some time calling out grid cells; for example, “locate G4.”<br>2\. When this is mastered, move on to specific places with the following types of questions.<br>3\. What grid cell is your home in?<br>4\. Where is your church, grocery store, bank, park, etc.? What grid cell is that in?</p><p>➜ NOTE<br>Save your map for later lessons.</p>","","https://planning.alveary.org/links.html?id=rec58LbwqGM3cFqNd&term=1&week=4","Lesson","0","FALSE"
"alveary-rec58LbwqGM3cFqNd","alveary-recH36Bb60OhIrqHK","4","2","20m Geography: Grade 3 (Canada) - Lesson 8","<p>Prince Edward Island<br>⍞ Materials: The Kids Book of Canada, geography journal</p><p>PREP: (Optional) Print off a blank map of Prince Edward Island for more detailed mapping.<br>∞ Map Link: Outline Maps of Canada and Provinces (These maps have rivers and lakes.)<br>∞ Map Link: Completely Blank Map of Prince Edward Island</p><p>➜ INTRO<br>When was the last time you ate potatoes? Do you know where yours come from? The next two weeks will be spent learning about the province of Prince Edward Island.</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: The Kids Book of Canada &quot;Canada&quot; p.4-5<br>1\. Find the province of Prince Edward Island on the map. What does it border? (It is an island, surrounded completely by the Atlantic Ocean.)<br>2\. How many different geographical regions do we find in Prince Edward Island? Each one has a number and a separate colour. (There is only one: the Appalachian Region.)<br>3\. From this region, what might the climate be like on Prince Edward Island? What other provinces share this region?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.40-41 &quot;Prince Edward Island&quot; - &quot;in the Western Hemisphere.&quot;</p><p>➜ MAP WORK<br>⍞ Map Resource: My Map of Canada<br>1\. Label Prince Edward Island.<br>2\. Label Charlottetown with a star to show it is a capital city.<br>3\. Draw in the Confederation Bridge and label the Northumberland Strait, which separates Prince Edward Island from the mainland of New Brunswick.<br>4\. Draw in and label any other features or illustrations of interest (bodies of water, cities, landmarks, natural features, etc.).</p><p>➜ VIEW &amp; DISCUSS<br>Watch an aerial view of Confederation Bridge.<br>∞ Video Link: Above PEI: Confederation Bridge</p><p>• Using Google Maps, find a place you know that is approximately 13km from your house. That is the length of the Confederation Bridge! Can you imagine driving across a bridge that long?</p>","","https://planning.alveary.org/links.html?id=rec58LbwqGM3cFqNd&term=1&week=4","Lesson","0","FALSE"
"alveary-rec58LbwqGM3cFqNd","alveary-recRQXdNL3iGbdxl3","5","1","20m Geography: Grade 3 (Canada) - Lesson 9","<p>Prince Edward Island, cont.<br>⍞ Materials: The Kids Book of Canada, geography journal</p><p>PREP: Print the flag of Prince Edward Island.<br>∞ Image Link: Colouring Book of Flags: Canada</p><p>➜ RECAP<br>What did you learn about Prince Edward Island in the previous lesson?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.42-43 &quot;Every year tourists&quot; - &quot;Prince Edward Island.&quot;</p><p>➜ MAP WORK<br>Colour the flag of Prince Edward Island and add it to your geography journal.</p><p>• Spend some time today entering an item of interest into your Picture Timeline. Students could also continue to decorate their map of Prince Edward Island.</p>","","https://planning.alveary.org/links.html?id=rec58LbwqGM3cFqNd&term=1&week=5","Lesson","0","FALSE"
"alveary-rec58LbwqGM3cFqNd","alveary-recFcQ9piE0uT51by","5","2","20m Geography: Grade 3 (Canada) - Lesson 10","<p>Prince Edward Island, cont.<br>⍞ Materials: My Canada, geography journal</p><p>➜ RECAP<br>What did you learn about Prince Edward Island in the previous lesson?</p><p>➜ VIEW &amp; DISCUSS<br>Prince Edward Island map in My Canada (pages not numbered)</p><p>➜ MAP QUESTIONS<br>1\. What are some of the animals that live on Prince Edward Island? How many different ones can you find?<br>2\. Can you find any National Parks on Prince Edward Island? <br>3\. What are some of the historical sites or museums that you can find?<br>4\. Looking at the images, what are some activities that people might like to do on Prince Edward Island?<br>5\. Each map in this book has a symbol in the corners. Can you find Prince Edward Island's? Do you know why it might have been chosen?</p><p>➜ MAPPING ACTIVITY<br>Spend today's lesson learning more about Prince Edward Island or any of the other provinces: check out some Extra Helpings, look up additional images, or add some more detail to your maps.<br>Today would also be a great day to check out a local landmark or take a nature walk!</p><p>• EXTRA HELPING<br>Visit the unique houses made entirely from glass bottles.<br>∞ Video Link: What's It Like to Visit the Bottle Houses on Prince Edward Island</p><p>Learn more about what makes some sand &quot;sing,&quot; and what it sounds like!<br>∞ Link: Where are the Singing Sands?</p><p>Discover the wonders of PEI National Park.<br>∞ Video Link: 10 Wonders of PEI National Park</p><p>Take a virtual tour of the Confederation Trail, which spans one side of the island to the other.<br>∞ Video Link: Beautiful cycling routes: The Confederation Trail, Prince Edward Island</p><p>Meet a Christmas cactus from Beaconsfield Historic House that is nearly 150 years old!<br>∞ Video Link: Why this Christmas cactus still blooms after nearly 150 years</p><p>✂︎ GATHER SUPPLIES<br>Look ahead to the next two lessons to ensure that you have clay prepared.</p><p>• TAKE A GEOGRAPHY WALK<br>Pay attention to topography on your walk, noticing elevation changes.</p>","","https://planning.alveary.org/links.html?id=rec58LbwqGM3cFqNd&term=1&week=5","Lesson","0","FALSE"
"alveary-rec58LbwqGM3cFqNd","alveary-recLrS4LCpYAlZHz1","6","1","20m Geography: Grade 3 (Canada) - Lesson 11","<p>Contour Map<br>⍞ Materials: clay or homemade dough (see Geography Models in the Appendix for link to make dough and recommendation for clay), dental floss</p><p>PREP: Read about how to Create a Contour Map on Education.com. Prepare to narrate during Model section.<br>∞ Link: Create a Contour Map</p><p>➜ INTRO<br>We are going to do a lesson in topography today. What do you already know (if anything) about topography?</p><p>➜ MODEL<br>1\. Read the description of contour maps and narrate what else you have learned while referring to the two images of Half Dome from the website.<br>2\. How would you make a map of a mountain? Could you show how steep it is in different places?<br>3\. Using dough or clay, make your own mountain, being sure to make it with variable heights (peaks).</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: your contour map<br>Looking at your contour map, answer the following questions.<br>1\. What did you notice?<br>2\. What is the steepest area?<br>3\. How close are the lines in that area?<br>4\. Was there a certain area of the model that was difficult to work?<br>5\. If so, what made that area difficult?</p>","","https://planning.alveary.org/links.html?id=rec58LbwqGM3cFqNd&term=1&week=6","Lesson","0","FALSE"
"alveary-rec58LbwqGM3cFqNd","alveary-recRCqpB1PDUJ7QtB","6","2","20m Geography: Grade 3 (Canada) - Lesson 12","<p>Contour Map with Colour<br>⍞ Materials: clay or homemade dough (see Geography Models in the Appendix for link to make dough and recommendation for clay), paint, paintbrush, dental floss, ruler</p><p>➜ INTRO<br>We are going to do another lesson in topography today. This time we will add colour.</p><p>➜ MODEL<br>1\. Refer, if necessary, to the Create a Contour Map link.<br>∞ Link: Create a Contour Map<br>2\. Make a new mountain with multiple peaks.<br>3\. Use the same technique to separate the heights.<br>4\. Once your levels are separated, use paint or food colouring to colour each layer a different colour. Make a key showing which heights are which colours.<br>5\. Replace the levels, and you can see which colours represent the highest and lowest points (elevations) of your mountain and valley model.<br>6\. Now you have created an elevation map, not just a topographic map.</p><p>➜ VIEW &amp; DISCUSS<br>Look at the linked Elevation Map of Canada.<br>∞ Map Link: Elevation Map of Canada<br>1\. What colours did they use for the lowest and highest elevations?<br>2\. Your model had heights divided every inch. How does that compare with this map?</p>","","https://planning.alveary.org/links.html?id=rec58LbwqGM3cFqNd&term=1&week=6","Lesson","0","FALSE"
"alveary-rec58LbwqGM3cFqNd","alveary-recZSd7XekRmgbGMO","7","1","20m Geography: Grade 3 (Canada) - Lesson 13","<p>Model of British Columbia and Alberta<br>⍞ Materials: materials for model and Geography Models Resource found in the Appendix</p><p>➜ INTRO<br>Today, we will make a model of British Columbia and Alberta, using elevation maps as a guide. We have a different elevation map to look at today.</p><p>➜ MAP QUESTIONS<br>∞ Map Link: Topography of Canada<br>1\. Zoom in to see British Columbia and Alberta close up.<br>2\. What differences do you notice between the two provinces?<br>3\. Where are the mountains located? (British Columbia and western Alberta)<br>4\. Using the color ramp (key), what is the difference in height of eastern British Columbia compared with western Alberta? (Depending on where you look, over around 4000 metres!)<br>5\. Where are the highest points? The lowest points?</p><p>➜ MODEL<br>We are going to make a 3-dimensional map (model) of British Columbia and Alberta together. You have two lessons to build it.<br>Follow instructions in the Appendix for making a basic model, using the Topography of Canada map as a guide.</p><p>➜ NOTE<br>Make it in the shape of the two provinces together, and use a tool to draw the boundary between British Columbia and Alberta. Be mindful of the lowest areas by making them thinner, but don’t worry about adding the mountainous regions because that will be done in the next lesson.</p>","","https://planning.alveary.org/links.html?id=rec58LbwqGM3cFqNd&term=1&week=7","Lesson","0","FALSE"
"alveary-rec58LbwqGM3cFqNd","alveary-recrMpDK07MJ9VMl5","7","2","20m Geography: Grade 3 (Canada) - Lesson 14","<p>Model of British Columbia and Alberta, cont.<br>⍞ Materials: materials for model and Geography Models in the Appendix<br> <br>➜ MODEL<br>We are going to finish the 3-dimensional map (model) of British Columbia and Alberta.<br>1\. Follow instructions for making a basic model, using the Topography of Canada map as a guide.<br>2\. Place a picture of your finished raised relief map in your geography journal as a memento.</p>","","https://planning.alveary.org/links.html?id=rec58LbwqGM3cFqNd&term=1&week=7","Lesson","0","FALSE"
"alveary-rec58LbwqGM3cFqNd","alveary-recyAZ02FTvuTymNa","8","1","20m Geography: Grade 3 (Canada) - Lesson 15","<p>Rain and Thunderstorms<br>⍞ Materials: none</p><p>➜ INTRO<br>Do you have thunderstorms where you live?</p><p>➜ MAP QUESTIONS<br>∞ Map Link: Average Annual Precipitation, by ecoprovince<br>An ecoprovince is an area with a consistent climate, topography, and regional landforms.</p><p>1\. What areas of Canada get the most precipitation? What areas get the least precipitation? Can you identify a pattern?<br>2\. Locate where you live. What is the name of your ecoprovince?<br>2\. Identify rainfall averages for your area.<br>3\. Compare rainfall averages in your area to those in other parts of the country.<br>4\. Using a weather app, or Environment Canada's website (see today's Quicklinks), find out if there is any place in Canada where it is raining or snowing today. If you have time, you could use this information to make a weather map for today on a blank map of Canada.<br>∞ Link: Canadian Weather: Current Conditions</p><p>➜ VIEW<br>Here is a cumulonimbus diagram showing how (thunderstorm) clouds form.<br>∞ Link: Cumulonimbus Diagram</p>","<p>★ TEACHER TIP<br>Review next lesson in advance to prepare for the outing and activity.</p>","https://planning.alveary.org/links.html?id=rec58LbwqGM3cFqNd&term=1&week=8","Lesson","0","FALSE"
"alveary-rec58LbwqGM3cFqNd","alveary-recjFzyqkcC9WBvmp","8","2","20m Geography: Grade 3 (Canada) - Lesson 16","<p>Local Stream<br>⍞ Materials: See prep instructions below, geography journal</p><p>PREP: Choose a local stream/creek/river to visit for the focus of this lesson. During Term 3, there are more lessons on rivers, but this will be an introduction.<br>For the afternoon occupation, you will need the following items: two pieces of cork or some other floating object, a timer that can time by the second, and a map that includes the waterway you visit.</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: Find the creek or river you will be visiting (during the afternoon occupation) on Google Maps or a paper map. Some of the following questions may need to wait until after you have visited your body of water.<br>1\. Locate where you will visit the waterway on the map.<br>2\. Using the map, follow the waterway upstream to its source/head. How far away is it? Is it close enough to visit?<br>3\. Using the map, follow the waterway to its mouth. How far away is it? Is it close enough to visit?<br>4\. Which direction does the waterway flow where you visited? Which general direction does it flow? What large body of water does it empty into?</p><p>➜ MAP WORK<br>⍞ Map Resource: blank map of your province or territory<br>∞ Map Link: Outline Maps of Canada and Provinces<br>1\. Draw the waterway you want to visit on your blank map. You may not be able to draw the head and mouth on this map, but draw what part of it is in your province or territory.<br>2\. Indicate the flow of the water with arrows.<br>3\. Label the name(s) of the waterway. (The name may change as it joins other watercourses.)</p><p>• TAKE A GEOGRAPHY WALK<br>Go for a walk near a creek or river.<br>Try to find two spots on the creek/river where the water seems to move at different speeds. At each one, measure a distance of say 12 feet, and time how long it takes for a piece of cork or some other floating object to go the full 12 feet. Compare the speeds; were they different? If so, why?</p><p>Record your findings in your Geography Journal.</p>","","https://planning.alveary.org/links.html?id=rec58LbwqGM3cFqNd&term=1&week=8","Lesson","0","FALSE"
"alveary-rec58LbwqGM3cFqNd","alveary-recS5VBlPWnU7j8k5","9","1","20m Geography: Grade 3 (Canada) - Lesson 17","<p>Newfoundland &amp; Labrador<br>⍞ Materials: The Kids Book of Canada, geography journal</p><p>PREP: (Optional) Print off a blank map of Newfoundland &amp; Labrador for more detailed mapping.<br>∞ Map Link: Outline Maps of Canada and Provinces (These maps have rivers and lakes.)<br>∞ Map Link: Completely Blank Map of Newfoundland &amp; Labrador</p><p>➜ INTRO<br>For the next few lessons, we will learn more about the province of Newfoundland &amp; Labrador.</p><p>➜ MAP QUESTIONS<br>∞ Map Link: Map of North America<br>What bodies of water form natural borders for Newfoundland &amp; Labrador? (Labrador Sea, North Atlantic Ocean, Gulf of St. Lawrence)</p><p>⍞ Map Resource: The Kids Book of Canada &quot;Canada&quot; p.4-5<br>1\. Find the province of Newfoundland &amp; Labrador on the map. What does it border? (Québec)<br>2\. How many different geographical regions do we find in Newfoundland &amp; Labrador? Each one has a number and a separate colour. (There are two: the Hudson Bay Lowland and the Boreal Forest.)<br>3\. From these regions, what might the climate be like in different parts of Newfoundland &amp; Labrador? Where else are these regions found in Canada?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.44-45 &quot;Canada's most easterly&quot; - &quot;soil for farming.&quot;</p><p>➜ MAP WORK<br>⍞ Map Resource: My Map of Canada<br>1\. Label Newfoundland &amp; Labrador.<br>2\. Label St John's with a star to show it is a capital city.<br>3\. Label the Strait of Belle Isle and Labrador Sea.<br>4\. Draw in and label any other features or illustrations of interest (bodies of water, cities, landmarks, natural features, etc.).</p>","","https://planning.alveary.org/links.html?id=rec58LbwqGM3cFqNd&term=1&week=9","Lesson","0","FALSE"
"alveary-rec58LbwqGM3cFqNd","alveary-recA0qvP1t17oNfrb","9","2","20m Geography: Grade 3 (Canada) - Lesson 18","<p>Newfoundland and Labrador, cont.<br>⍞ Materials: The Kids Book of Canada</p><p>➜ RECAP<br>What did you learn about Newfoundland and Labrador in the previous lesson?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.46-47 &quot;The hydroelectric station&quot; - &quot;hope for the future.&quot;</p><p>• Spend some time today entering an item of interest into your Picture Timeline. Students could also continue to decorate their map of Québec.</p>","","","Lesson","0","FALSE"
"alveary-rec58LbwqGM3cFqNd","alveary-rec8ELFZ8fUN6qyx3","10","1","20m Geography: Grade 3 (Canada) - Lesson 19","<p>Newfoundland and Labrador, cont.<br>⍞ Materials: My Canada, Canada Wild</p><p>➜ RECAP<br>What did you learn about Newfoundland and Labrador in the previous lesson?</p><p>➜ VIEW &amp; DISCUSS<br>Newfoundland and Labrador map in My Canada (pages not numbered)</p><p>➜ MAP QUESTIONS<br>1\. What are some of the animals that live in Newfoundland and Labrador? How many different ones can you find?<br>2\. Can you find any National Parks in Newfoundland and Labrador? What about museums or historic sites?<br>3\. Looking at the images, what are some activities that people might like to do in Newfoundland and Labrador?<br>4\. Each map in this book has a symbol in the corners. Can you find Newfoundland and Labrador's? Do you know what that is, and why it might have been chosen?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.26-29 &quot;Newfoundland Pine Marten&quot; - &quot;trap a marten.&quot;</p><p>➜ ILLUSTRATE (optional)<br>Draw a Newfoundland pine marten or a puffin using watercolours or another medium such as chalk, pastels, or crayons.</p><p>• EXTRA HELPING<br>Visit with puffins along the eastern coast of Newfoundland<br>∞ Video Link: Atlantic Puffins in Elliston, Newfoundland and Labrador</p><p>See footage of Terry Fox setting out on his Marathon of Hope in 1980 from St. John's, Newfoundland.<br>∞ Video Link: Terry Fox in St. John's, Newfoundland on April 12th, 1980 (stop at 5:13)</p><p>Watch a dramatization of Guglielmo Marconi hearing a transatlantic radio message for the very first time.<br>∞ Video Link: Heritage Minutes: Marconi</p><p>Observe a Newfoundland pine marten in its natural habitat!<br>∞ Video Link: Trailcam Captures Rare Footage of Newfoundland Pine Marten</p><p>Visit Port Au Port, a francophone region of Newfoundland with a distinct culture from its Acadian, Mi’kmaq, and French heritage.<br>∞ Video Link: Port-au-Port, Terre-Neuve-et-Labrador</p>","","https://planning.alveary.org/links.html?id=rec58LbwqGM3cFqNd&term=1&week=10","Lesson","0","FALSE"
"alveary-rec58LbwqGM3cFqNd","alveary-recdwBZPiLBlW4Aou","10","2","20m Geography: Grade 3 (Canada) - Lesson 20","<p>Newfoundland and Labrador, cont.<br>⍞ Materials: My Canada, The Kids Book of Canada, geography journal</p><p>PREP: Print the flag of Newfoundland and Labrador.<br>∞ Image Link: Colouring Book of Flags: Canada</p><p>➜ MAP WORK<br>Colour the flag of Newfoundland and Labrador and add it to your geography journal.</p><p>➜ MAPPING ACTIVITY<br>Spend today's lesson learning more about Newfoundland and Labrador or any of the other provinces: check out some Extra Helpings, look up additional images, or add some more detail to your maps.<br>Today would also be a great day to check out a local landmark or take a nature walk!</p>","","https://planning.alveary.org/links.html?id=rec58LbwqGM3cFqNd&term=1&week=10","Lesson","0","FALSE"
