"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recb8iEt7Ir3xrsKe","alveary-recijmyYzjPJjzGst","28","1","45m Geology Lessons - Lesson 136","<p>How Geology Works<br>⍞ Materials: The Story of the Earth in 25 Rocks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>2-3 chapters per week; note that you have 2 lesson days for this book.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recJ27neaPHLkkgk5","28","2","45m Geology Lessons - Lesson 137","<p>Practical Interpretation<br>⍞ Materials: 101 American Geo-Sites You've Gotta See &amp; notebook</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>~ 2-5 sites per week, depending on how much time you want to spend with each one. You might research the type(s) of rocks found at the site and/or examine the geological maps of the site. As you read, sketch a map of the US that shows the location of the sites and what is there.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recXERYY9dS5aEATf","28","3","45m Geology Lessons - Lesson 138","<p>Identification<br>⍞ Materials: rock/mineral/fossil guides</p><p>➜ RESEARCH<br>Try to identify any rocks, minerals, or fossils that you have picked up locally. Ask local experts to see their collections. Ask them for help and direction in finding and identifying what is readily available locally. Ask for recommendations for identification guides that are appropriate for your area and that they have found helpful.</p><p>➜ PREP FOR FIELD DAY<br>• Decide where you will explore on your field day.<br>• Check the weather and confirm when you will go. <br>• Collect any tools or materials that you might want to take with you.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recrY8v6cXdSrZacy","28","4","45m Geology Lessons - Lesson 139","<p>How Geology Works<br>⍞ Materials: The Story of the Earth in 25 Rocks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>2-3 chapters per week; note that you have 2 lesson days for this book.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recMGSgxwhqBtU602","28","5","45m Geology Lessons - Lesson 140","<p>Flex Day/Current Events<br>⍞ Materials: Selected geology literature, lab/field supplies, or internet access</p><p>➜ NOTE<br>Use this flex day to finish the week's reading from any of your geology books (scheduled or by your own selection), continue any lab/field activities, or read some geology current events (in your Quick Links).  In this way, you may use this day to tailor the course to be more literary by reading an additional text, such as The Map that Changed the World, or more active by pursuing a special study of interest.</p><p>OR</p><p>➜ VIEW &amp; NARRATE<br>Choose a few of these videos about our national parks.<br>∞ Video Link: National Parks Geology</p>","","https://planning.alveary.org/links.html?id=recb8iEt7Ir3xrsKe&term=3&week=28","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-rec0F0fLHYdipxvgA","29","1","45m Geology Lessons - Lesson 141","<p>How Geology Works<br>⍞ Materials: The Story of the Earth in 25 Rocks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>2-3 chapters per week; note that you have 2 lesson days for this book.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recymAFwadSxOMG3T","29","2","45m Geology Lessons - Lesson 142","<p>Practical Interpretation<br>⍞ Materials: 101 American Geo-Sites You've Gotta See &amp; notebook</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>~ 2-5 sites per week, depending on how much time you want to spend with each one. You might research the type(s) of rocks found at the site and/or examine the geological maps of the site. As you read, sketch a map of the US that shows the location of the sites and what is there.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recfRAkxY4yPfJR7H","29","3","45m Geology Lessons - Lesson 143","<p>Identification<br>⍞ Materials: rock/mineral/fossil guides</p><p>➜ RESEARCH<br>Try to identify any rocks, minerals, or fossils that you have picked up locally. Ask local experts to see their collections. Ask them for help and direction in finding and identifying what is readily available locally. Ask for recommendations for identification guides that are appropriate for your area and that they have found helpful.</p><p>➜ PREP FOR FIELD DAY<br>• Decide where you will explore on your field day.  Try to plan at least 3 field trips over the course of the year: use your books or local resources for inspiration.<br>• Check the weather and confirm when you will go. <br>• Collect any tools or materials that you might want to take with you.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-rec2fCA3I3TW1erfG","29","4","45m Geology Lessons - Lesson 144","<p>How Geology Works<br>⍞ Materials: The Story of the Earth in 25 Rocks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>2-3 chapters per week; note that you have 2 lesson days for this book.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-rec6AQAoZZf3SD7lb","29","5","45m Geology Lessons - Lesson 145","<p>Flex Day/Current Events<br>⍞ Materials: Selected geology literature, lab/field supplies, or internet access</p><p>➜ NOTE<br>Use this flex day to finish the week's reading from any of your geology books (scheduled or by your own selection), continue any lab/field activities, or read some geology current events (in your Quick Links).  In this way, you may use this day to tailor the course to be more literary by reading an additional text, such as The Map that Changed the World, or more active by pursuing a special study of interest.</p><p>OR</p><p>➜ VIEW &amp; NARRATE<br>Spend time exploring other geology articles at this site after watching this one about Marie Tharp!<br>∞ Article Link: Marie Tharp's Groundbreaking Maps</p>","","https://planning.alveary.org/links.html?id=recb8iEt7Ir3xrsKe&term=3&week=29","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recdUGhSvhttxNe48","30","1","45m Geology Lessons - Lesson 146","<p>How Geology Works<br>⍞ Materials: The Story of the Earth in 25 Rocks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>2-3 chapters per week; note that you have 2 lesson days for this book.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recZ8WbSWvZNgjx4t","30","2","45m Geology Lessons - Lesson 147","<p>Practical Interpretation<br>⍞ Materials: 101 American Geo-Sites You've Gotta See &amp; notebook</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>~ 2-5 sites per week, depending on how much time you want to spend with each one. You might research the type(s) of rocks found at the site and/or examine the geological maps of the site. As you read, sketch a map of the US that shows the location of the sites and what is there.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recywEFUAPdypIe4d","30","3","45m Geology Lessons - Lesson 148","<p>Identification<br>⍞ Materials: rock/mineral/fossil guides</p><p>➜ RESEARCH<br>Try to identify any rocks, minerals, or fossils that you have picked up locally. Ask local experts to see their collections. Ask them for help and direction in finding and identifying what is readily available locally. Ask for recommendations for identification guides that are appropriate for your area and that they have found helpful.</p><p>➜ PREP FOR FIELD DAY<br>• Decide where you will explore on your field day.  Try to plan at least 3 field trips over the course of the year: use your books or local resources for inspiration.<br>• Check the weather and confirm when you will go. <br>• Collect any tools or materials that you might want to take with you.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-rec1VR1QFvS88oArO","30","4","45m Geology Lessons - Lesson 149","<p>How Geology Works<br>⍞ Materials: The Story of the Earth in 25 Rocks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>2-3 chapters per week; note that you have 2 lesson days for this book.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recd3OkQhkPRF8GgF","30","5","45m Geology Lessons - Lesson 150","<p>Flex Day/Current Events<br>⍞ Materials: Selected geology literature, lab/field supplies, or internet access</p><p>➜ NOTE<br>Use this flex day to finish the week's reading from any of your geology books (scheduled or by your own selection), continue any lab/field activities, or read some geology current events (in your Quick Links). In this way, you may use this day to tailor the course to be more literary by reading an additional text, such as The Map that Changed the World, or more active by pursuing a special study of interest.</p><p>OR</p><p>➜ VIEW &amp; NARRATE<br>Watch this video about geology and rockfalls.<br>∞ Video Link: Rockfalls at Yosemite</p>","","https://planning.alveary.org/links.html?id=recb8iEt7Ir3xrsKe&term=3&week=30","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recddsn9zwwYK3qqu","31","1","45m Geology Lessons - Lesson 151","<p>How Geology Works<br>⍞ Materials: The Story of the Earth in 25 Rocks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>2-3 chapters per week; note that you have 2 lesson days for this book.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recOOq61sR8S0OVCh","31","2","45m Geology Lessons - Lesson 152","<p>Practical Interpretation<br>⍞ Materials: 101 American Geo-Sites You've Gotta See &amp; notebook</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>~ 2-5 sites per week, depending on how much time you want to spend with each one. You might research the type(s) of rocks found at the site and/or examine the geological maps of the site. As you read, sketch a map of the US that shows the location of the sites and what is there.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recMZVrd2W07ATibV","31","3","45m Geology Lessons - Lesson 153","<p>Identification<br>⍞ Materials: rock/mineral/fossil guides</p><p>➜ RESEARCH<br>Try to identify any rocks, minerals, or fossils that you have picked up locally. Ask local experts to see their collections. Ask them for help and direction in finding and identifying what is readily available locally. Ask for recommendations for identification guides that are appropriate for your area and that they have found helpful.</p><p>➜ PREP FOR FIELD DAY<br>• Decide where you will explore on your field day.<br>• Check the weather and confirm when you will go. <br>• Collect any tools or materials that you might want to take with you.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recmlnaPLpS3EhATJ","31","4","45m Geology Lessons - Lesson 154","<p>How Geology Works<br>⍞ Materials: The Story of the Earth in 25 Rocks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>2-3 chapters per week; note that you have 2 lesson days for this book.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recgeqHDffQ3L226J","31","5","45m Geology Lessons - Lesson 155","<p>Flex Day/Current Events<br>⍞ Materials: Selected geology literature, lab/field supplies, or internet access</p><p>➜ NOTE<br>Use this flex day to finish the week's reading from any of your geology books (scheduled or by your own selection), continue any lab/field activities, or read some geology current events (in your Quick Links).  In this way, you may use this day to tailor the course to be more literary by reading an additional text, such as The Map that Changed the World, or more active by pursuing a special study of interest.</p><p>OR</p><p>➜ LISTEN/VIEW<br>Choose some podcast/video episodes: <br>∞ Audio Link: Geo Podcast<br>∞ Video Link: Geology Video Playlist</p>","","https://planning.alveary.org/links.html?id=recb8iEt7Ir3xrsKe&term=3&week=31","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recSClfxA2cPVmauL","32","1","45m Geology Lessons - Lesson 156","<p>How Geology Works<br>⍞ Materials: The Story of the Earth in 25 Rocks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>2-3 chapters per week; note that you have 2 lesson days for this book.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recQ8L80DbZ52YngJ","32","2","45m Geology Lessons - Lesson 157","<p>Practical Interpretation<br>⍞ Materials: 101 American Geo-Sites You've Gotta See &amp; notebook</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>~ 2-5 sites per week, depending on how much time you want to spend with each one. You might research the type(s) of rocks found at the site and/or examine the geological maps of the site. As you read, sketch a map of the US that shows the location of the sites and what is there.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recGDOkafLIppLK6Q","32","3","45m Geology Lessons - Lesson 158","<p>Identification<br>⍞ Materials: rock/mineral/fossil guides</p><p>➜ RESEARCH<br>Try to identify any rocks, minerals, or fossils that you have picked up locally. Ask local experts to see their collections. Ask them for help and direction in finding and identifying what is readily available locally. Ask for recommendations for identification guides that are appropriate for your area and that they have found helpful.</p><p>➜ PREP FOR FIELD DAY<br>• Decide where you will explore on your field day.<br>• Check the weather and confirm when you will go. <br>• Collect any tools or materials that you might want to take with you.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recnBdhoWoL9chIpc","32","4","45m Geology Lessons - Lesson 159","<p>How Geology Works<br>⍞ Materials: The Story of the Earth in 25 Rocks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>2-3 chapters per week; note that you have 2 lesson days for this book.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recSprTpBTqPm3OPX","32","5","45m Geology Lessons - Lesson 160","<p>Flex Day/Current Events<br>⍞ Materials: Selected geology literature, lab/field supplies, or internet access</p><p>➜ NOTE<br>Use this flex day to finish the week's reading from any of your geology books (scheduled or by your own selection), continue any lab/field activities, or read some geology current events (in your Quick Links).  In this way, you may use this day to tailor the course to be more literary by reading an additional text, such as The Map that Changed the World, or more active by pursuing a special study of interest.</p><p>OR</p><p>➜ VIEW &amp; NARRATE<br>Watch these fascinating videos about geology, music, and art! We live in an amazing world!  Art and music help us to experience and see things in new ways. The last video is a bit long, so finish it at another time if you are interested.<br>∞ Video Link: Ringing Rocks<br>∞ Video Link: Balancing Rocks 1<br>∞ Video Link: Balancing Rocks 2<br>∞ Video Link: Andy Goldsworthy</p>","","https://planning.alveary.org/links.html?id=recb8iEt7Ir3xrsKe&term=3&week=32","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recboWoXilVIcvjxU","33","1","45m Geology Lessons - Lesson 161","<p>How Geology Works<br>⍞ Materials: The Story of the Earth in 25 Rocks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>2-3 chapters per week; note that you have 2 lesson days for this book.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-reckwhpCe991aAzUx","33","2","45m Geology Lessons - Lesson 162","<p>Practical Interpretation<br>⍞ Materials: 101 American Geo-Sites You've Gotta See &amp; notebook</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>~ 2-5 sites per week, depending on how much time you want to spend with each one. You might research the type(s) of rocks found at the site and/or examine the geological maps of the site. As you read, sketch a map of the US that shows the location of the sites and what is there.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-rec2XStzDPEY7cur7","33","3","45m Geology Lessons - Lesson 163","<p>Identification<br>⍞ Materials: rock/mineral/fossil guides</p><p>➜ RESEARCH<br>Try to identify any rocks, minerals, or fossils that you have picked up locally. Ask local experts to see their collections. Ask them for help and direction in finding and identifying what is readily available locally. Ask for recommendations for identification guides that are appropriate for your area and that they have found helpful.</p><p>➜ PREP FOR FIELD DAY<br>• Decide where you will explore on your field day.<br>• Check the weather and confirm when you will go. <br>• Collect any tools or materials that you might want to take with you.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recTnBMx5lWMVkdKd","33","4","45m Geology Lessons - Lesson 164","<p>How Geology Works<br>⍞ Materials: The Story of the Earth in 25 Rocks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>2-3 chapters per week; note that you have 2 lesson days for this book.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recV7Rt4TZDi0fchD","33","5","45m Geology Lessons - Lesson 165","<p>Present What You've Learned</p><p>➜PLAN<br>Make a plan for how you will take all the information you have researched on your local area: fieldwork, experiments, photos, illustrations, drawings, maps, and specimens, and prepare a presentation about your local geology and its history, along with any other places you visited.</p><p>You might type up notes and give your presentation as a talk; you might want to create a PowerPoint or Google Slides presentation. Or, you might choose to design something in Canva or another visual tool. You might like to create a display that uses maps and charts with your specimens laid out and labeled.  You might want to design an infographic that uses your specimens to describe your local area.  You decide.  Be as creative as you would like.  You can include poetry or music that you write, poetry and music that you find, and/or incorporate paintings, drawings, or illustrations.</p><p>You will have three weeks to work on it.  Then, you will give your presentation to a live audience during exam week.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recjF4UdydiOv1ctU","34","1","45m Geology Lessons - Lesson 166","<p>How Geology Works<br>⍞ Materials: The Story of the Earth in 25 Rocks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>2-3 chapters per week; note that you have 2 lesson days for this book.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recjgY6Yfg6qN6Va5","34","2","45m Geology Lessons - Lesson 167","<p>Practical Interpretation<br>⍞ Materials: 101 American Geo-Sites You've Gotta See &amp; notebook</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>~ 2-5 sites per week, depending on how much time you want to spend with each one. You might research the type(s) of rocks found at the site and/or examine the geological maps of the site. As you read, sketch a map of the US that shows the location of the sites and what is there.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-rec5ZKalv9goLgUCl","34","3","45m Geology Lessons - Lesson 168","<p>Identification<br>⍞ Materials: rock/mineral/fossil guides</p><p>➜ RESEARCH<br>Try to identify any rocks, minerals, or fossils that you have picked up locally. Ask local experts to see their collections. Ask them for help and direction in finding and identifying what is readily available locally. Ask for recommendations for identification guides that are appropriate for your area and that they have found helpful.</p><p>➜ PREP FOR FIELD DAY<br>• Decide where you will explore on your field day.<br>• Check the weather and confirm when you will go. <br>• Collect any tools or materials that you might want to take with you.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recNov7v2QCLSnw7x","34","4","45m Geology Lessons - Lesson 169","<p>How Geology Works<br>⍞ Materials: The Story of the Earth in 25 Rocks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>2-3 chapters per week; note that you have 2 lesson days for this book.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recleofTZU8LZqrki","34","5","45m Geology Lessons - Lesson 170","<p>Present What You've Learned</p><p>➜ PREPARE <br>Continue to prepare your presentation.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recG3e0eAdK9mBnGI","35","1","45m Geology Lessons - Lesson 171","<p>How Geology Works<br>⍞ Materials: The Story of the Earth in 25 Rocks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>2-3 chapters per week; note that you have 2 lesson days for this book.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recRgHjs7btbjpPQF","35","2","45m Geology Lessons - Lesson 172","<p>Practical Interpretation<br>⍞ Materials: 101 American Geo-Sites You've Gotta See &amp; notebook</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>~ 2-5 sites per week, depending on how much time you want to spend with each one. You might research the type(s) of rocks found at the site and/or examine the geological maps of the site. As you read, sketch a map of the US that shows the location of the sites and what is there.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recbPrRNgSMDqv0TP","35","3","45m Geology Lessons - Lesson 173","<p>Identification<br>⍞ Materials: rock/mineral/fossil guides</p><p>➜ RESEARCH<br>Try to identify any rocks, minerals, or fossils that you have picked up locally.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recZkmAVd5OPgNyY5","35","4","45m Geology Lessons - Lesson 174","<p>How Geology Works<br>⍞ Materials: The Story of the Earth in 25 Rocks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>2-3 chapters per week; note that you have 2 lesson days for this book.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-rec6r40bWR0F9d9mD","35","5","45m Geology Lessons - Lesson 175","<p>Present What You've Learned</p><p>➜ PREPARE <br>Continue to prepare your presentation. Enjoy giving it next week to a live audience!</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recs8DhRgOHy6MN2v","36","1","45m Geology Lessons - Lesson 176","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Geology Lessons — TERM 3 EXAM QUESTIONS<br>· Tell the story of one of the rocks from The Story of the Earth in 25 Rocks.</p><p>· The Story of the Earth in 25 Rocks: Explain how a geologist is like a detective.</p><p>· Explain how you identified a found rock this term. OR Tell about a geology current event.</p><p>· Tell about a geological site that you read about that you would like to visit someday. Where is it? What is interesting about it? What would you hope to see or learn?</p><p>· Give a presentation on your local geology and geological history.  Share your notebook.</p>","","Exam","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recuraRVIk3kYQNTD","36","2","45m Geology Lessons - Lesson 177","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Geology Lessons — TERM 3 EXAM QUESTIONS<br>· Tell the story of one of the rocks from The Story of the Earth in 25 Rocks.</p><p>· The Story of the Earth in 25 Rocks: Explain how a geologist is like a detective.</p><p>· Explain how you identified a found rock this term. OR Tell about a geology current event.</p><p>· Tell about a geological site that you read about that you would like to visit someday. Where is it? What is interesting about it? What would you hope to see or learn?</p><p>· Give a presentation on your local geology and geological history.  Share your notebook.</p>","","Exam","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-rec3xAf0CUD6V9Rwz","36","3","45m Geology Lessons - Lesson 178","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Geology Lessons — TERM 3 EXAM QUESTIONS<br>· Tell the story of one of the rocks from The Story of the Earth in 25 Rocks.</p><p>· The Story of the Earth in 25 Rocks: Explain how a geologist is like a detective.</p><p>· Explain how you identified a found rock this term. OR Tell about a geology current event.</p><p>· Tell about a geological site that you read about that you would like to visit someday. Where is it? What is interesting about it? What would you hope to see or learn?</p><p>· Give a presentation on your local geology and geological history.  Share your notebook.</p>","","Exam","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recfe8t5XnMWt7I95","36","4","45m Geology Lessons - Lesson 179","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Geology Lessons — TERM 3 EXAM QUESTIONS<br>· Tell the story of one of the rocks from The Story of the Earth in 25 Rocks.</p><p>· The Story of the Earth in 25 Rocks: Explain how a geologist is like a detective.</p><p>· Explain how you identified a found rock this term. OR Tell about a geology current event.</p><p>· Tell about a geological site that you read about that you would like to visit someday. Where is it? What is interesting about it? What would you hope to see or learn?</p><p>· Give a presentation on your local geology and geological history.  Share your notebook.</p>","","Exam","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recgb0LpwGbGJtPRI","36","5","45m Geology Lessons - Lesson 180","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Geology Lessons — TERM 3 EXAM QUESTIONS<br>· Tell the story of one of the rocks from The Story of the Earth in 25 Rocks.</p><p>· The Story of the Earth in 25 Rocks: Explain how a geologist is like a detective.</p><p>· Explain how you identified a found rock this term. OR Tell about a geology current event.</p><p>· Tell about a geological site that you read about that you would like to visit someday. Where is it? What is interesting about it? What would you hope to see or learn?</p><p>· Give a presentation on your local geology and geological history.  Share your notebook.</p>","","Exam","0","FALSE"
