"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recBqh6xLLb0wgZjl","alveary-receYOCa3oKG4BrYj","24","2","30m General Science: Grade 8 - Lesson 71","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Newton at the Center</p>","<p>★ General Science: Grade 8 — TERM 2 EXAM QUESTIONS<br>· Newton at the Center: Newton, Boyle, Cavendish, Lavoisier, and many others made important discoveries about matter. Explain how their work helped transition alchemy into a true science, called chemistry.</p><p>· Newton at the Center: Explain 3 ways that moving particles can affect other matter.</p><p>· Newton at the Center: Discuss the relationship between electricity and magnetism.</p><p>· Explain how you did one laboratory investigation this term and what you learned from it.</p>","","Exam","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recCzl0SBKoEcozxN","24","3","30m General Science: Grade 8 - Lesson 72","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Newton at the Center</p>","<p>★ General Science: Grade 8 — TERM 2 EXAM QUESTIONS<br>· Newton at the Center: Newton, Boyle, Cavendish, Lavoisier, and many others made important discoveries about matter. Explain how their work helped transition alchemy into a true science, called chemistry.</p><p>· Newton at the Center: Explain 3 ways that moving particles can affect other matter.</p><p>· Newton at the Center: Discuss the relationship between electricity and magnetism.</p><p>· Explain how you did one laboratory investigation this term and what you learned from it.</p>","","Exam","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recvEwKXdni3uVPrJ","25","1","30m General Science: Grade 8 - Lesson 73","<p>Introducing Einstein and Recapping<br>⍞ Materials: Einstein Adds a New Dimension</p><p>PREP: Read Teacher Tip</p><p>➜ INTRO<br>This book continues the story of science from Newton at the Center. We will learn how the ideas and culture of science developed in surprising directions in the modern era, even as the process of science remained the same. These concepts are challenging to grasp and are meant to stretch the mind and engage the imagination. It is not essential that every technical concept be fully understood. Let the lab book guide you on which concepts to focus on. Break the assigned reading into chunks, as needed. Reading and narrating smaller chunks can be helpful even when reading in one sitting. Allowing the reading to spill over into free reading time is also okay. Learning what works for you is an important skill that will help in high school.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.1-2 p.1-17 &quot;Fifteen-year-old&quot; - &quot;ever seeing one?&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Discuss why Albert Einstein had such a hard time in school.<br>• Consider what it would be like if you could travel on a beam of light.<br>• Recall some of the historical events in science that have taken place so far. Recall some of the &quot;big ideas&quot; we've encountered.</p><p>• IMPORTANT DATES<br>Albert Einstein (1879-1955)<br>Industrial Revolution (1760-1840)<br>Euclid (4th B.C.)</p>","<p>★ TEACHER TIP<br>Passages are not presented in parts this term. Observe how students manage them and encourage them to read and narrate the ideas in chunks, as needed.</p><p>★ TEACHER NOTE<br>A review of religious and political conflict is covered on p.10-12. Teachers might choose to allow it to pass by the way or to discuss with students.</p>","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recg6bJNdwSePqUvN","25","2","30m General Science: Grade 8 - Lesson 74","<p>Electricity, Magnetism, and Light<br>⍞ Materials: Einstein Adds a New Dimension</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.3-4 p.18-35 &quot;Science has&quot; - &quot;method employed.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Science is the search for connections and patterns. Discuss this statement.<br>• Describe Michelson and Morley's experiment.</p><p>• IMPORTANT DATES<br>Samuel Morse (1791-1872) sent an electric current from Washington D.C. to Baltimore (1844).<br>Thomas Edison (1847-1931)<br>Nikola Tesla (1856-1943)<br>Any dates from the timeline on p.20-21</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recuhpKtqgmMvQlRE","25","3","30m General Science: Grade 8 - Lesson 75","<p>Thinking about Electrons<br>⍞ Materials: Einstein Adds a New Dimension</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.5 p.36-49 &quot;Joseph John Thomson&quot; - &quot;skilled experimenter.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Describe the debate surrounding electricity.</p><p>• IMPORTANT DATES<br>J.J. Thomson (1856-1940) presents his corpuscles of electricity to the Royal Institution (1897).<br>Max Planck (1858-1947)<br>Robert Millikan (1869-1953)</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-rechtEpR1u75dqlol","26","1","30m General Science: Grade 8 - Lesson 76","<p>What are Atoms Anyway?<br>⍞ Materials: Einstein Adds a New Dimension</p><p>PREP: Read Teacher Tip</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.6-7 p.50-57 &quot;J.J. has two&quot; - &quot;the uranium.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• What do scientists think about atoms at this time?<br>• Tell what you know about Marie Curie's work.</p><p>• NATURE NOTEBOOK<br>Prompt for General Science in Outdoor Work Quick Link.</p><p>• IMPORTANT DATES<br>Marie Curie (1867-1934)<br>Any dates from the timeline on p.57</p>","<p>★ TEACHER TIP<br>Remember to engage students in their reading through natural discussion. If you need help, use the bulleted prompts. You can also invite them to share their notebook entries.</p>","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recVMEEnz5nzfT3VC","26","2","30m General Science: Grade 8 - Lesson 77","<p>Investigating Atoms<br>⍞ Materials: Einstein Adds a New Dimension</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.8 p.58-69 &quot;J.J. Thomson's&quot; - &quot;inside the atom.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Explain how work with radioactivity reveals an understanding of atoms.</p><p>• IMPORTANT DATES<br>Marie and Pierre Curie discovered polonium (1898).<br>Marie Curie isolated radium (1902).<br>Chernobyl Nuclear Power Plant explosion (1986)</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recrZMIJaZCkh4vMt","26","3","30m General Science: Grade 8 - Lesson 78","<p>Theorizing<br>⍞ Materials: Einstein Adds a New Dimension</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.9-10 p.70-85 &quot;Max Karl Ernst&quot; - &quot;is turned down.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• If Planck didn't believe his equation, why did he develop it? Why did he even think about it if he wasn't sure it was real?<br>• Discuss what Einstein did with all of the seemingly contradictory information.</p><p>• IMPORTANT DATES<br>Planck's constant quantizes energy (1900)<br>Einstein published his 5 famous papers (1905).</p>","<p>★ TEACHER NOTE<br>A daughter born to Albert Einstein and Mileva Maric before their marriage is mentioned on p.80. Teachers might choose to allow it to pass by the way or to discuss with students.</p>","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recWhuQfhXaxLfrf4","27","1","30m General Science: Grade 8 - Lesson 79","<p>Light as Wave and Particle<br>⍞ Materials: Einstein Adds a New Dimension</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.11 p.86-97 &quot;For 10 years&quot; - &quot;to the explanation.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Light is both a wave and a particle. Discuss.</p><p>• IMPORTANT DATES<br>Lord Rayleigh (1842-1919) explains why the sky is blue (1871).</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recxEm59W9jqoFg4u","27","2","30m General Science: Grade 8 - Lesson 80","<p>Modeling the Unseen<br>⍞ Materials: Einstein Adds a New Dimension</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.12-13 p.98-113 &quot;It is 1827&quot; - &quot;to find out.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Describe how the role of mathematics in science is developing.<br>• Describe Rutherford's gold foil experiment.</p><p>• IMPORTANT DATES<br>Ernest Rutherford (1871-1937) conducted his gold foil experiment, revealing the nucleus of the atom (1909).</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recGyoWkbaZh5bglW","27","3","30m General Science: Grade 8 - Lesson 81","<p>Getting Atoms<br>⍞ Materials: Einstein Adds a New Dimension</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.14 p.114-127 &quot;Rutherford and&quot; - &quot;astrophysics soared.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Explain how the concept of the atom changed from Thomson to Rutherford to Bohr.<br>• Explain Bohr and Einstein's difference of opinion. How can they be such good friends when they disagree so fundamentally?</p><p>• IMPORTANT DATES<br>Niels Bohr (1885-1962) introduced his model of the atom (1913).</p>","<p>★ TEACHER NOTE<br>The birth of the universe is mentioned in the sidebar on p.125. Teachers might choose to allow it to pass by the way, to discuss with students, or to consider alternative theories they want to share.</p>","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recgwrfUeNJeyIjnz","28","1","30m General Science: Grade 8 - Lesson 82","<p>Still Shooting Alpha Particles<br>⍞ Materials: Einstein Adds a New Dimension</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.15 p.128-135 &quot;In 1916&quot; - &quot;still ahead.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Explain what nuclear chemistry continues to reveal about the atom.</p><p>• IMPORTANT DATES<br>Francis Aston (1877-1945) invented a mass spectrograph to identify the isotopes of various elements (1919).<br>Any dates from the timeline on p.130</p>","<p>★ TEACHER NOTE<br>Carbon-14 dating is introduced in the sidebar on p.135. Teachers might choose to allow it to pass by the way, to discuss with students, or to consider alternative theories they want to share.</p>","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recvZQy2ANR54ThXF","28","2","30m General Science: Grade 8 - Lesson 83","<p>Matter as Particle and Wave<br>⍞ Materials: Einstein Adds a New Dimension</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.16-17 p.136-149 &quot;Niels Bohr&quot; - &quot;of your view.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• What is quantum mechanics?<br>• Discuss Bohr and Einstein's friendship. Was it so great because of or despite their difference of opinion? Why?<br>• Discuss the development of the wave-particle idea.</p><p>• IMPORTANT DATES<br>Arthur Compton (1892-1962) demonstrated the particle nature of light (1923).<br>Louis-Victor de Broglie (1892-1987) showed mathematically that matter has wave properties (1924).<br>G.P. Thomson (1892-1975) demonstrated the wave nature of electrons (1927).</p>","<p>★ TEACHER NOTE<br>The end of Ch.16 is missing from the Kindle edition. It should include: &quot;United States, as they will soon learn.&quot;</p>","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recPTFXJVBaPY2EaS","28","3","30m General Science: Grade 8 - Lesson 84","<p>Uncertainty Principle<br>⍞ Materials: Einstein Adds a New Dimension</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.18 p.150-157 &quot;The more Niels&quot; - &quot;mentor and poet.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Why is the chapter titled so?<br>• What statistics are necessary? Why does Einstein dislike this?</p><p>• IMPORTANT DATES<br>Werner Heisenberg (1901-1976) introduced the Uncertainty Principle (1925).</p>","<p>★ TEACHER NOTE<br>The end of Ch.18 is missing from the Kindle edition. It should include: &quot;practical formulas that lead to technological marvels. The founders of quantum mechanics became heroes in an atomic and technological age. Niels Bohr is their mentor and poet.&quot;</p>","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recjbqgVGwy3BMRqE","29","1","30m General Science: Grade 8 - Lesson 85","<p>Quantum Mechanics<br>⍞ Materials: Einstein Adds a New Dimension</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.19-20 p.158-172 &quot;Erwin Schrödinger&quot; - &quot;goes to war.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Explain the idea of Schrödinger's cat and what he meant to explain by it.<br>• How did Dirac fuse wave mechanics and particle mechanics?<br>• Tell what you know about atoms so far.</p><p>• IMPORTANT DATES<br>Erwin Schrödinger (1887-1961) formulated his wave equation to describe electrons (1926).<br>Schrödinger describes duality as his famous cat (1935).<br>Paul Dirac (1902-1984),<br>John Cockcroft, and Ernest Walton completed their linear particle accelerator (1932),</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recXSsgZcYJWztwmZ","29","2","30m General Science: Grade 8 - Lesson 86","<p>Physics and Chemistry<br>⍞ Materials: Einstein Adds a New Dimension</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.20-21 p.172-189 &quot;After the war&quot; - &quot;one way or another.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Explain why scientists want to accelerate particles and how Einstein's equation is proven.<br>• Who was Linus Pauling?</p><p>• IMPORTANT DATES<br>Linus Pauling (1901-1994),<br>Francis Crick, and James Watson discovered the chemical structure of DNA (1953).<br>Any dates from the timeline on p.185</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-reck5xoiNmfmMiLJg","29","3","30m General Science: Grade 8 - Lesson 87","<p>Energy and Mass<br>⍞ Materials: Einstein Adds a New Dimension</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.22-23 p.190-203 &quot;Scientific thoughts&quot; - &quot;World War II begins.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Explain the implications of Einstein's equation.<br>• Discuss the collision of science with World War II. This is a discussion that should continue for many lessons!</p><p>• IMPORTANT DATES<br>Any events noted in Ch.23 (the chapter serves as an expanded timeline)</p>","<p>★ TEACHER NOTE<br>Legal cases regarding evolution in the classroom and victimized/marginalized groups are mentioned on p.194, 198, respectively. Teachers might choose to allow these to pass by the way or to discuss with students.</p>","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recujaOEmg5B46Xcs","30","1","30m General Science: Grade 8 - Lesson 88","<p>The Race to Fission<br>⍞ Materials: Einstein Adds a New Dimension</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.24 p.204-219 &quot;It is September&quot; - &quot;nuclear energy.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Explain what you know about how nuclear fission of the uranium nucleus occurs.</p><p>• IMPORTANT DATES<br>Irène and Frédéric Joliot-Curie created the first radioactive isotope artificially (1933).<br>Enrico Fermi split the uranium nucleus (1934).<br>Lise Meitner and Otto Frisch discovered that nuclear fission had occurred in the Hahn lab (1938).</p>","<p>★ TEACHER TIP<br>Remember to engage students in their reading through natural discussion. If you need help, use the bulleted prompts. You can also invite them to share their notebook entries.</p>","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-rec0U2FYQLPwB8wfo","30","2","30m General Science: Grade 8 - Lesson 89","<p>The Bomb<br>⍞ Materials: Einstein Adds a New Dimension</p><p>PREP: Read Teacher Tip</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.25 p.220-235 &quot;In 1938&quot; - &quot;else possible.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Describe the scientific race that is beginning.</p><p>• IMPORTANT DATES<br>Einstein wrote his letter to FDR (1939).<br>Glenn Seaborg discovered plutonium (1940).<br>Self-sustaining nuclear chain reaction (1942)</p>","<p>★ TEACHER TIP <br>Are your learner(s) demonstrating more familiarity/interest in energy or light? More interest/ease in discussing the process of science or the role that curiosity and uncertainty play? If not, consider observing and discussing together more often, exploring extra helpings, or taking a field trip to a planetarium. Reach out through Contact Us if you need help.</p>","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recP8RtLOFA9kyfmT","30","3","30m General Science: Grade 8 - Lesson 90","<p>The Manhattan Project<br>⍞ Materials: Einstein Adds a New Dimension</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.26 p.236-253 &quot;In 1943&quot; - &quot;lost its innocence.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Tell the story of the Manhattan Project from the perspective of the scientists.</p><p>• IMPORTANT DATES<br>Hiroshima and Nagasaki were bombed (1945).</p>","<p>★ TEACHER NOTE<br>The end of Ch.26 is missing from the Kindle edition. It should include: &quot;on making the world better, well, science had lost its innocence.&quot;</p>","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recVzeJFEaI6ADxjk","31","1","30m General Science: Grade 8 - Lesson 91","<p>Quantum Electrodynamics<br>⍞ Materials: Einstein Adds a New Dimension</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.27-28 p.254-165 &quot;The theoretical&quot; - &quot;they never have.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• How does science proceed after the war?<br>• Recall Galileo's relativity and explain Einstein's ideas.<br>• What is the big idea about QED?  How does it relate to previous ideas? How does it improve our model of the universe?</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recUNvPtrV2bxAllj","31","2","30m General Science: Grade 8 - Lesson 92","<p>Relativity<br>⍞ Materials: Einstein Adds a New Dimension</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.29 p.266-275 &quot;When Isaac&quot; - &quot;you inhabit.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Explain spacetime.<br>• Why were previous models of the universe wrong? What key idea was necessary?<br>• How can stretching the mind and engaging the imagination be helpful in our pursuit of &quot;I AM&quot;?</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-rec9LABFzFaWsaWxC","31","3","30m General Science: Grade 8 - Lesson 93","<p>Spacetime<br>⍞ Materials: Einstein Adds a New Dimension</p><p>PREP: Read Teacher Tip</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.30-31 p.276-289 &quot;Einstein asks&quot; - &quot;he be thinking?&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Discuss how different realities can exist for different observers, according to relativity.  <br>• Discuss time from our perspective versus time from the perspective of a beam of light.<br>• Consider that Einstein's thought was steeped in Jewish theology. Discuss any spiritual implications that come to mind.</p>","<p>★ TEACHER TIP<br>Don't worry if the ideas in the text don't quite make sense - they are challenging! These are lifetime ideas for most of us. Engaging with them to see the big picture is what's important.</p>","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-reclfbIHWSCgLfwyV","32","1","30m General Science: Grade 8 - Lesson 94","<p>Speed of Light<br>⍞ Materials: Einstein Adds a New Dimension</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.32-33 p.290-301 &quot;Albert Einstein&quot; - &quot;under your hat.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Continue discussing Einstein's challenging idea!</p><p>• NATURE NOTEBOOK<br>Prompt for General Science in Outdoor Work Quick Link.</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recIGMl3KhMcPcQBC","32","2","30m General Science: Grade 8 - Lesson 95","<p>Relative Gravity<br>⍞ Materials: Einstein Adds a New Dimension</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.34 p.302-311 &quot;Gravity. The very&quot; - &quot;with a red flower.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Explain Einstein's thought experiment regarding gravity.<br>• What does gravity have to do with relativity?</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recWqQf7EfI6nFoOY","32","3","30m General Science: Grade 8 - Lesson 96","<p>Spacetime and the Universe<br>⍞ Materials: Einstein Adds a New Dimension</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.35-36 p.312-325 &quot;By 1915&quot; - &quot;surprises are coming.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Explain gravity in terms of spacetime.<br>• Explain how a solar eclipse proved Einstein's idea.<br>• Einstein was not perfect. Discuss his acceptance of this fact based on what you have read.</p><p>➜ SUPPLEMENTAL<br>∞ Video Link: General Relativity Demo (3:20)</p><p>• IMPORTANT DATES<br>General relativity was confirmed during the solar eclipse (1919).</p>","<p>★ TEACHER NOTE<br>The end of Einstein's first marriage and his relationship with his second wife are introduced on p.317. Ideas concerning the temporal and spatial finiteness of the universe are discussed on p.322-325. Teachers might choose to allow these to pass by the way or to discuss with students.</p>","https://planning.alveary.org/links.html?id=recBqh6xLLb0wgZjl&term=3&week=32","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-rechfEI8CPUcUjieo","33","1","30m General Science: Grade 8 - Lesson 97","<p>An Expanding Universe<br>⍞ Materials: Einstein Adds a New Dimension</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.37-38 p.326-339 &quot;In 1917&quot; - &quot;thinks it is.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Explain what is meant by red-shifted light.<br>• Explain why scientists hypothesized that the universe is expanding.<br>• Discuss Lemaître's ideas.</p><p>• NATURE NOTEBOOK<br>Prompt for General Science in Outdoor Work Quick Link.</p><p>• IMPORTANT DATES<br>Edwin Hubble (1889-1953) discovered other galaxies (1925) and observed the expansion of the universe (1929).</p>","<p>★ TEACHER NOTE<br>Ideas concerning the expansion of the universe and the introduction of the Big Bang theory are discussed on p.326-339. Teachers might choose to allow this to pass by the way, to discuss with students, or to consider alternative theories they would like to share.</p>","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recUr3GbNJjHUQDlG","33","2","30m General Science: Grade 8 - Lesson 98","<p>The Fates of Stars<br>⍞ Materials: Einstein Adds a New Dimension</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.39-40 p.340-355 &quot;His real name&quot; - &quot;is at war.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Tell about Chandra.<br>• Tell what you know about stars.</p><p>• IMPORTANT DATES<br>Subrahmanyan Chandrasekhar (1910-1995) discovered that certain stars do not become white dwarfs.<br>Any dates from the timeline on p.352</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-receWEsvWfFwvqkql","33","3","30m General Science: Grade 8 - Lesson 99","<p>Black Holes<br>⍞ Materials: Einstein Adds a New Dimension</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.41 p.356-369 &quot;When supermassive&quot; - &quot;gets his magazine.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Tell what you know about black holes.</p><p>• IMPORTANT DATES<br>Astronauts Armstrong, Aldrin, and Collins landed on the moon (1969).</p>","<p>★ TEACHER NOTE<br>The Big Bang is considered in the quote on p.359; a bet with a payoff of a &quot;subscription to a racy magazine&quot; is mentioned on p.365; the age of the Earth and the Big Bang are mentioned in the sidebar on p.368. Teachers might choose to allow these to pass by the way or to discuss with students.</p>","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-reckayKYwpaUewcx4","34","1","30m General Science: Grade 8 - Lesson 100","<p>Gravity Waves?<br>⍞ Materials: Einstein Adds a New Dimension</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.42 p.370-381 &quot;Deep in a pine&quot; - &quot;Stay tuned.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Describe the 4 interactions between matter: strong, electromagnetism, weak, and gravity.</p>","<p>★ TEACHER NOTE<br>The Big Bang and the age of the universe are further considered on p.372-373, 377. Teachers might choose to allow this to pass by the way or to discuss with students.</p>","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recjvUwVzMRXedx39","34","2","30m General Science: Grade 8 - Lesson 101","<p>More Unseen in Space and Time<br>⍞ Materials: Einstein Adds a New Dimension</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.43 p.382-391 &quot;It is 1948&quot; - &quot;with such precision.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• What do particles and waves have to do with the &quot;big bang&quot;?</p>","<p>★ TEACHER NOTE<br>The Big Bang and the age of the universe are further considered on p.382-391. Teachers might choose to allow this to pass by the way or to discuss with students.</p>","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recHlO76yooRYRbnh","34","3","30m General Science: Grade 8 - Lesson 102","<p>Inflation and the Theory of Everything<br>⍞ Materials: Einstein Adds a New Dimension</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.44 p.392-405 &quot;A tiny acorn&quot; - &quot;cosmological system.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• What is &quot;inflation&quot; to an astrophysicist?</p><p>➜ NOTE<br> Read Ch.45 p.406-413 for interest, if desired.</p>","<p>★ TEACHER NOTE<br>The Big Bang and the age of the universe are further considered on p.392-405 and in the optional reading on p.408. Teachers might choose to allow this to pass by the way or to discuss with students.</p>","","Lesson","0","FALSE"
