"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recTS4F4Y0VKqwuVg","alveary-recKrFqzBieRYMwer","22","2","45m Astronomy Lessons - Lesson 107","<p>How Astronomy Works, The Planets Continued<br>⍞ Materials: Astronomy Text</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Continue Unit II Lsn 10. as needed. Narrate silently to yourself or write. Copy any diagrams and make sketches if helpful to understand the text. Consider any questions from the text as time permits.</p><p>➜ VIEW<br>You will explore the most up-to-date knowledge about the planets for the rest of the term at NASA:         <br>∞ Link: NASA - Solar System</p>","","https://planning.alveary.org/links.html?id=recTS4F4Y0VKqwuVg&term=2&week=22","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recT18G1WX126aCSN","22","3","45m Astronomy Lessons - Lesson 108","<p>Astronomy Literature<br>⍞ Materials: The Day Without Yesterday</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 18 pages per week (over 2 lesson days).</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recqTBgk4aNgqIIox","22","4","45m Astronomy Lessons - Lesson 109","<p>Astronomy Literature<br>⍞ Materials: The Day Without Yesterday</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 18 pages per week (over 2 lesson days).</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-rec3ewCvCmjhvM9A8","22","5","45m Astronomy Lessons - Lesson 110","<p>Astronomy Current Events and Research<br>⍞ Materials: computer, optional: Crossroads of Science and Faith text</p><p>➜ READ CURRENT EVENTS        <br>EarthSky, Picture of Day, and Veritas Forum (in your Quick Links) are good options to explore. If you and your teacher prefer, the Crossroads of Science and Faith text could be substituted here. Make an entry in your notebook about what you discover.</p><p>OR</p><p>➜ PRACTICE CITIZEN SCIENCE<br>Choose from Galaxy Zoo, Globe at Night, Exoplanet Watch, or Space Math (in your Quick Links). Log an entry in your notebook about what you do.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-rectAQSJ5Lsja8Axm","23","1","45m Astronomy Lessons - Lesson 111","<p>Identification<br>⍞ Materials: 100 Things to See in the Night Sky, star finder</p><p>➜ READ, NARRATE, &amp; DISCUSS        <br>Continue reading.</p><p>➜ PREP <br>• Use the Stellarium and Night Sky Quick Links that tell you what is visible to aid your viewing. <br>• Use the star finder to note the position of the stars you are interested in. <br>• Check the weather and note which nights will have cloud cover so that you can plan a night to do some sky gazing.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recwxrdKpp2HTQ7L0","23","2","45m Astronomy Lessons - Lesson 112","<p>How Astronomy Works, The Planets Continued<br>⍞ Materials: Astronomy Text</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Continue Unit II Lsn 10. as needed. Narrate silently to yourself or write. Copy any diagrams and make sketches if helpful to understand the text. Consider any questions from the text as time permits.</p><p>➜ VIEW<br>You will explore the most up-to-date knowledge about the planets for the rest of the term at NASA:         <br>∞ Link: NASA - Solar System</p>","","https://planning.alveary.org/links.html?id=recTS4F4Y0VKqwuVg&term=2&week=23","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recjBgsZLm9mSz53O","23","3","45m Astronomy Lessons - Lesson 113","<p>Astronomy Catch-up Day</p><p>➜ CATCH-UP    <br>Use this time to complete any readings, note-booking, or projects for the course.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recFoMLn9EGUvAu7K","23","4","45m Astronomy Lessons - Lesson 114","<p>Astronomy Catch-up Day</p><p>➜ CATCH-UP    <br>Use this time to complete any readings, note-booking, or projects for the course.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recbjXPWgzP6niYpa","23","5","45m Astronomy Lessons - Lesson 115","<p>Astronomy Current Events and Research<br>⍞ Materials: computer, optional: Crossroads of Science and Faith text</p><p>➜ READ CURRENT EVENTS        <br>EarthSky, Picture of Day, and Veritas Forum (in your Quick Links) are good options to explore. If you and your teacher prefer, the Crossroads of Science and Faith text could be substituted here. Make an entry in your notebook about what you discover.</p><p>OR</p><p>➜ PRACTICE CITIZEN SCIENCE<br>Choose from Galaxy Zoo, Globe at Night, Exoplanet Watch, or Space Math (in your Quick Links). Log an entry in your notebook about what you do.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recym0xrCSnilL8eF","24","1","45m Astronomy Lessons - Lesson 116","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Astronomy Lessons — TERM 2 EXAM QUESTIONS<br>· 100 Things to See: Explain how to find some of the major constellations, such as Ursa Major/minor, Cassiopeia, Draco, etc. OR Tell about stargazing this term. For either question, share your notebook. What did you observe? What questions did you think about?</p><p>· Astronomy: Tell about 3 unique or interesting features found among objects in the solar system.</p><p>· The Last Stargazers: Tell about a scientific aspect of astronomy (the discoveries, the mysteries, the science of telescopes, etc) that you found interesting.</p><p>· The Day Without Yesterday: The scientific community persistently resisted the idea of an expanding universe. Give reasons for this from what you read.</p><p>· Tell about a current event or citizen science project from this term.</p>","","Exam","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recuPvzO6daQYPqHl","24","2","45m Astronomy Lessons - Lesson 117","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Astronomy Lessons — TERM 2 EXAM QUESTIONS<br>· 100 Things to See: Explain how to find some of the major constellations, such as Ursa Major/minor, Cassiopeia, Draco, etc. OR Tell about stargazing this term. For either question, share your notebook. What did you observe? What questions did you think about?</p><p>· Astronomy: Tell about 3 unique or interesting features found among objects in the solar system.</p><p>· The Last Stargazers: Tell about a scientific aspect of astronomy (the discoveries, the mysteries, the science of telescopes, etc) that you found interesting.</p><p>· The Day Without Yesterday: The scientific community persistently resisted the idea of an expanding universe. Give reasons for this from what you read.</p><p>· Tell about a current event or citizen science project from this term.</p>","","Exam","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recOHuCNTQGumjYYw","24","3","45m Astronomy Lessons - Lesson 118","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Astronomy Lessons — TERM 2 EXAM QUESTIONS<br>· 100 Things to See: Explain how to find some of the major constellations, such as Ursa Major/minor, Cassiopeia, Draco, etc. OR Tell about stargazing this term. For either question, share your notebook. What did you observe? What questions did you think about?</p><p>· Astronomy: Tell about 3 unique or interesting features found among objects in the solar system.</p><p>· The Last Stargazers: Tell about a scientific aspect of astronomy (the discoveries, the mysteries, the science of telescopes, etc) that you found interesting.</p><p>· The Day Without Yesterday: The scientific community persistently resisted the idea of an expanding universe. Give reasons for this from what you read.</p><p>· Tell about a current event or citizen science project from this term.</p>","","Exam","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recNzrZYD0SGZYCb1","24","4","45m Astronomy Lessons - Lesson 119","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Astronomy Lessons — TERM 2 EXAM QUESTIONS<br>· 100 Things to See: Explain how to find some of the major constellations, such as Ursa Major/minor, Cassiopeia, Draco, etc. OR Tell about stargazing this term. For either question, share your notebook. What did you observe? What questions did you think about?</p><p>· Astronomy: Tell about 3 unique or interesting features found among objects in the solar system.</p><p>· The Last Stargazers: Tell about a scientific aspect of astronomy (the discoveries, the mysteries, the science of telescopes, etc) that you found interesting.</p><p>· The Day Without Yesterday: The scientific community persistently resisted the idea of an expanding universe. Give reasons for this from what you read.</p><p>· Tell about a current event or citizen science project from this term.</p>","","Exam","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recvP1855M8jIl7nu","24","5","45m Astronomy Lessons - Lesson 120","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Astronomy Lessons — TERM 2 EXAM QUESTIONS<br>· 100 Things to See: Explain how to find some of the major constellations, such as Ursa Major/minor, Cassiopeia, Draco, etc. OR Tell about stargazing this term. For either question, share your notebook. What did you observe? What questions did you think about?</p><p>· Astronomy: Tell about 3 unique or interesting features found among objects in the solar system.</p><p>· The Last Stargazers: Tell about a scientific aspect of astronomy (the discoveries, the mysteries, the science of telescopes, etc) that you found interesting.</p><p>· The Day Without Yesterday: The scientific community persistently resisted the idea of an expanding universe. Give reasons for this from what you read.</p><p>· Tell about a current event or citizen science project from this term.</p>","","Exam","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recgMnXiEoyoJhM8B","25","1","45m Astronomy Lessons - Lesson 121","<p>Identification<br>⍞ Materials: 100 Things to See in the Night Sky, star finder</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Continue reading.</p><p>➜ PREP <br>• Use the Stellarium and Night Sky Quick Links that tell you what is visible to aid your viewing. <br>• Use the star finder to note the position of the stars you are interested in. <br>• Check the weather and note which nights will have cloud cover so that you can plan a night to do some sky gazing.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recDoKbTXhtYPUlK2","25","2","45m Astronomy Lessons - Lesson 122","<p>How Astronomy Works, Cosmology<br>⍞ Materials: Astronomy Text</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>Unit III Lsn 1. Narrate silently to yourself or write. Copy any diagrams and make sketches if helpful to understand the text. Consider any questions from the text as time permits.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-rec3J0O1uHy1cUS3P","25","3","45m Astronomy Lessons - Lesson 123","<p>Astronomy Literature<br>⍞ Materials: The Day Without Yesterday</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 18 pages per week (over 2 lesson days).</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recLqp6uSTc6vSdwO","25","4","45m Astronomy Lessons - Lesson 124","<p>Astronomy Literature<br>⍞ Materials: The Day Without Yesterday</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 18 pages per week (over 2 lesson days).</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recpakPnluSUzPCY3","25","5","45m Astronomy Lessons - Lesson 125","<p>Astronomy Current Events and Research<br>⍞ Materials: computer, optional: Crossroads of Science and Faith text</p><p>➜ READ <br>Use this time to explore current events in astronomy, keeping a weekly log or journal entry of your findings and thoughts in your Astronomy Notebook.</p><p>➜ READ CURRENT EVENTS        <br>EarthSky, Picture of Day, and Veritas Forum (in your Quick Links) are good options to explore. If you and your teacher prefer, the Crossroads of Science and Faith text could be substituted here.</p><p>OR</p><p>➜ PRACTICE CITIZEN SCIENCE<br>Choose from Galaxy Zoo, Globe at Night, Exoplanet Watch, or Space Math (in your Quick Links).</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recfAbCQop94z6O7g","26","1","45m Astronomy Lessons - Lesson 126","<p>Identification<br>⍞ Materials: 100 Things to See in the Night Sky, star finder</p><p>➜ READ, NARRATE, &amp; DISCUSS        <br>Continue reading.</p><p>➜ PREP<br>• Use the Stellarium and Night Sky Quick Links that tell you what is visible to aid your viewing. <br>• Use the star finder to note the position of the stars you are interested in. <br>• Check the weather and note which nights will have cloud cover so that you can plan a night to do some sky gazing.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-reclIbOq7QymEE4B6","26","2","45m Astronomy Lessons - Lesson 127","<p>How Astronomy Works, Cosmology, and Theology<br>⍞ Materials: Astronomy Text</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>Unit III Lsn 2. Narrate silently to yourself or write. Copy any diagrams and make sketches if helpful to understand the text. Consider any questions from the text as time permits.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recaKInIv7RKheSse","26","3","45m Astronomy Lessons - Lesson 128","<p>Astronomy Literature<br>⍞ Materials: The Day Without Yesterday</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 18 pages per week (over 2 lesson days).</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recJRKTTqWjdLAVy9","26","4","45m Astronomy Lessons - Lesson 129","<p>Astronomy Literature<br>⍞ Materials: The Day Without Yesterday</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 18 pages per week (over 2 lesson days).</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recNSUyjt2Xhay20F","26","5","45m Astronomy Lessons - Lesson 130","<p>Astronomy Current Events and Research<br>⍞ Materials: computer, optional: Crossroads of Science and Faith text</p><p>➜ READ CURRENT EVENTS        <br>EarthSky, Picture of Day, and Veritas Forum (in your Quick Links) are good options to explore. If you and your teacher prefer, the Crossroads of Science and Faith text could be substituted here. Make an entry in your notebook about what you discover.</p><p>OR</p><p>➜ PRACTICE CITIZEN SCIENCE<br>Choose from Galaxy Zoo, Globe at Night, Exoplanet Watch, or Space Math (in your Quick Links). Log an entry in your notebook about what you do.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recRK9n38RoKLzd6v","27","1","45m Astronomy Lessons - Lesson 131","<p>Identification<br>⍞ Materials: 100 Things to See in the Night Sky, star finder</p><p>➜ READ, NARRATE, &amp; DISCUSS        <br>Continue reading.</p><p>➜ PREP <br>• Use the Stellarium and Night Sky Quick Links that tell you what is visible to aid your viewing. <br>• Use the star finder to note the position of the stars you are interested in. <br>• Check the weather and note which nights will have cloud cover so that you can plan a night to do some sky gazing.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recLcXT2xVYpjxUKM","27","2","45m Astronomy Lessons - Lesson 132","<p>How Astronomy Works, Beyond the Solar System<br>⍞ Materials: Astronomy Text</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>Unit III half of Lsn 3. Narrate silently to yourself or write. Copy any diagrams and make sketches if helpful to understand the text. Consider any questions from the text as time permits.</p><p>➜ VIEW  <br>Explore images from the Hubble and Webb telescopes in your Quick Links, as desired.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recs05pkmc7IeihnC","27","3","45m Astronomy Lessons - Lesson 133","<p>Astronomy Literature<br>⍞ Materials: The Day Without Yesterday</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 18 pages per week (over 2 lesson days).</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recEulJJe1N1SsUvL","27","4","45m Astronomy Lessons - Lesson 134","<p>Astronomy Literature<br>⍞ Materials: The Day Without Yesterday</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 18 pages per week (over 2 lesson days).</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recAWREHBzC5ogKok","27","5","45m Astronomy Lessons - Lesson 135","<p>Astronomy Current Events and Research<br>⍞ Materials: computer, optional: Crossroads of Science and Faith text</p><p>➜ READ CURRENT EVENTS        <br>EarthSky, Picture of Day, and Veritas Forum (in your Quick Links) are good options to explore. If you and your teacher prefer, the Crossroads of Science and Faith text could be substituted here. Make an entry in your notebook about what you discover.</p><p>OR</p><p>➜ PRACTICE CITIZEN SCIENCE<br>Choose from Galaxy Zoo, Globe at Night, Exoplanet Watch, or Space Math (in your Quick Links). Log an entry in your notebook about what you do.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recO8H2RP0nrVR1BG","28","1","45m Astronomy Lessons - Lesson 136","<p>Identification<br>⍞ Materials: 100 Things to See in the Night Sky, star finder</p><p>➜ READ, NARRATE, &amp; DISCUSS        <br>Continue reading.</p><p>➜ PREP <br>Use your Quick Links, star finder, and weather forecast to plan for sky gazing.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recviwK4FwOR6m2sj","28","2","45m Astronomy Lessons - Lesson 137","<p>How Astronomy Works, Beyond the Solar System<br>⍞ Materials: Astronomy Text</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>Unit III, the remaining half of Lsn 3. Narrate silently to yourself or write. Copy any diagrams and make sketches if helpful to understand the text. Consider any questions from the text as time permits.</p><p>➜ VIEW  <br>Explore images from the Hubble and Webb telescopes in your Quick Links, as desired.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recwhpRJv5MmWzoLF","28","3","45m Astronomy Lessons - Lesson 138","<p>Astronomy Literature<br>⍞ Materials: The Day Without Yesterday</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 18 pages per week (over 2 lesson days).</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recRWfvt2EGXmH1z3","28","4","45m Astronomy Lessons - Lesson 139","<p>Astronomy Literature<br>⍞ Materials: The Day Without Yesterday</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 18 pages per week (over 2 lesson days).</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-rec4B9vhtw4fQ74uQ","28","5","45m Astronomy Lessons - Lesson 140","<p>Astronomy Current Events and Research<br>⍞ Materials: computer, optional: Crossroads of Science and Faith text</p><p>➜ READ CURRENT EVENTS        <br>EarthSky, Picture of Day, and Veritas Forum (in your Quick Links) are good options to explore. If you and your teacher prefer, the Crossroads of Science and Faith text could be substituted here. Make an entry in your notebook about what you discover.</p><p>OR</p><p>➜ PRACTICE CITIZEN SCIENCE<br>Choose from Galaxy Zoo, Globe at Night, Exoplanet Watch, or Space Math (in your Quick Links). Log an entry in your notebook about what you do.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recBaknqbKburzHDr","29","1","45m Astronomy Lessons - Lesson 141","<p>Identification<br>⍞ Materials: 100 Things to See in the Night Sky, star finder</p><p>➜ READ, NARRATE, &amp; DISCUSS        <br>Continue reading.</p><p>➜ PREP <br>Use your Quick Links, star finder, and weather forecast to plan for sky gazing.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-rec7vEU1jMUZvyFzg","29","2","45m Astronomy Lessons - Lesson 142","<p>How Astronomy Works, The Life Cycle of a Star<br>⍞ Materials: Astronomy Text</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>Unit III, half of Lsn 4. Narrate silently to yourself or write. Copy any diagrams and make sketches if helpful to understand the text. Consider any questions from the text as time permits.</p><p>➜ VIEW  <br>Explore images from the Hubble and Webb telescopes in your Quick Links, as desired.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recHp7Ma5e0Mw1vNJ","29","3","45m Astronomy Lessons - Lesson 143","<p>Astronomy Literature<br>⍞ Materials: The Day Without Yesterday</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 18 pages per week (over 2 lesson days).</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recIrG8aCCSmq0Vzm","29","4","45m Astronomy Lessons - Lesson 144","<p>Astronomy Literature<br>⍞ Materials: The Day Without Yesterday</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 18 pages per week (over 2 lesson days).</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recH0vmpGbAuYl4hf","29","5","45m Astronomy Lessons - Lesson 145","<p>Astronomy Current Events and Research<br>⍞ Materials: computer, optional: Crossroads of Science and Faith text</p><p>➜ READ CURRENT EVENTS        <br>EarthSky, Picture of Day, and Veritas Forum (in your Quick Links) are good options to explore. If you and your teacher prefer, the Crossroads of Science and Faith text could be substituted here. Make an entry in your notebook about what you discover.</p><p>OR</p><p>➜ PRACTICE CITIZEN SCIENCE<br>Choose from Galaxy Zoo, Globe at Night, Exoplanet Watch, or Space Math (in your Quick Links). Log an entry in your notebook about what you do.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-reccZA7gdz8XWJX2t","30","1","45m Astronomy Lessons - Lesson 146","<p>Identification<br>⍞ Materials: 100 Things to See in the Night Sky, star finder</p><p>➜ READ, NARRATE, &amp; DISCUSS        <br>Continue reading.</p><p>➜ PREP <br>Use your Quick Links, star finder, and weather forecast to plan for sky gazing.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recieQovoWkmTHVE6","30","2","45m Astronomy Lessons - Lesson 147","<p>How Astronomy Works, The Life Cycle of a Star<br>⍞ Materials: Astronomy Text</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>Unit III, the remaining half of Lsn 4. Narrate silently to yourself or write. Copy any diagrams and make sketches if helpful to understand the text. Consider any questions from the text as time permits.</p><p>➜ VIEW  <br>Explore images from the Hubble and Webb telescopes in your Quick Links, as desired.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recTH7DqT6AtdGRck","30","3","45m Astronomy Lessons - Lesson 148","<p>Astronomy Literature<br>⍞ Materials: The Day Without Yesterday</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 18 pages per week (over 2 lesson days).</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recpwGkwomjpKUBjB","30","4","45m Astronomy Lessons - Lesson 149","<p>Astronomy Literature<br>⍞ Materials: The Day Without Yesterday</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 18 pages per week (over 2 lesson days).</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recEcAdHHGESDMExU","30","5","45m Astronomy Lessons - Lesson 150","<p>Astronomy Current Events and Research<br>⍞ Materials: computer, optional: Crossroads of Science and Faith text</p><p>➜ READ CURRENT EVENTS        <br>EarthSky, Picture of Day, and Veritas Forum (in your Quick Links) are good options to explore. If you and your teacher prefer, the Crossroads of Science and Faith text could be substituted here. Make an entry in your notebook about what you discover.</p><p>OR</p><p>➜ PRACTICE CITIZEN SCIENCE<br>Choose from Galaxy Zoo, Globe at Night, Exoplanet Watch, or Space Math (in your Quick Links). Log an entry in your notebook about what you do.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-reckTJUNVQeK5jdCC","31","1","45m Astronomy Lessons - Lesson 151","<p>Identification<br>⍞ Materials: 100 Things to See in the Night Sky, star finder</p><p>➜ READ, NARRATE, &amp; DISCUSS        <br>Continue reading.</p><p>➜ PREP <br>Use your Quick Links, star finder, and weather forecast to plan for sky gazing.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recmdY7Bu1xMKhj12","31","2","45m Astronomy Lessons - Lesson 152","<p>How Astronomy Works, Intrinsic Variables, and Determining Distance<br>⍞ Materials: Astronomy Text</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>Unit III Lsn 5. Narrate silently to yourself or write. Copy any diagrams and make sketches if helpful to understand the text. Consider any questions from the text as time permits.</p><p>➜ VIEW  <br>Explore images from the Hubble and Webb telescopes in your Quick Links, as desired.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recysck0s1bw1NtvR","31","3","45m Astronomy Lessons - Lesson 153","<p>Astronomy Literature<br>⍞ Materials: The Day Without Yesterday</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 18 pages per week (over 2 lesson days).</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recRRzwJPUaz5dAV0","31","4","45m Astronomy Lessons - Lesson 154","<p>Astronomy Literature<br>⍞ Materials: The Day Without Yesterday</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 18 pages per week (over 2 lesson days).</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recJZLCa9G7s9cKi7","31","5","45m Astronomy Lessons - Lesson 155","<p>Astronomy Current Events and Research<br>⍞ Materials: computer, optional: Crossroads of Science and Faith text</p><p>➜ READ CURRENT EVENTS        <br>EarthSky, Picture of Day, and Veritas Forum (in your Quick Links) are good options to explore. If you and your teacher prefer, the Crossroads of Science and Faith text could be substituted here. Make an entry in your notebook about what you discover.</p><p>OR</p><p>➜ PRACTICE CITIZEN SCIENCE<br>Choose from Galaxy Zoo, Globe at Night, Exoplanet Watch, or Space Math (in your Quick Links). Log an entry in your notebook about what you do.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-rec3qD5BzFCKKetII","32","1","45m Astronomy Lessons - Lesson 156","<p>Identification<br>⍞ Materials: 100 Things to See in the Night Sky, star finder</p><p>➜ READ, NARRATE, &amp; DISCUSS        <br>Continue reading.</p><p>➜ PREP <br>Use your Quick Links, star finder, and weather forecast to plan for sky gazing.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-reclfkILaOng6X8Ri","32","2","45m Astronomy Lessons - Lesson 157","<p>How Astronomy Works, Ways to Determine Distances<br>⍞ Materials: Astronomy Text</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>Unit III Lsn 6. Narrate silently to yourself or write. Copy any diagrams and make sketches if helpful to understand the text. Consider any questions from the text as time permits.</p><p>➜ VIEW  <br>Explore images from the Hubble and Webb telescopes in your Quick Links, as desired.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recAxLkcnQDqGpt5P","32","3","45m Astronomy Lessons - Lesson 158","<p>Astronomy Literature<br>⍞ Materials: The Day Without Yesterday</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 18 pages per week (over 2 lesson days).</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
