"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-rec8muhZAW9Nq8qaj","alveary-recu0PW6b6MOKSwcC","15","1","20m Math Lessons: Grade 2 - Lesson 71","<p>Cotter Tens Fractal <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 57</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recJbFYCL29qLsAzk","15","2","20m Math Lessons: Grade 2 - Lesson 72","<p>Cotter Tens Fractal   <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 58</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-rec7WimekEaGPXpCe","15","3","20m Math Lessons: Grade 2 - Lesson 73","<p>Adding Even Numbers Practice  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 59</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-rec7Q0zV7Of8GbZQi","15","4","20m Math Lessons: Grade 2 - Lesson 74","<p>Adding up to 10 and up to 15  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 60</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recPp4nH6F2kU2Ls5","15","5","20m Math Lessons: Grade 2 - Lesson 75","<p>Catch-Up Day <br>⍞ Materials: RightStart Math Level B</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recNh9ebZLYZiLxmn","16","1","20m Math Lessons: Grade 2 - Lesson 76","<p>Adding Several Numbers   <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 61</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recsoucAq9f0F2wpP","16","2","20m Math Lessons: Grade 2 - Lesson 77","<p>Solving Problems with Three Addends  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 62</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recomLQ0Ehp1YIh8T","16","3","20m Math Lessons: Grade 2 - Lesson 78","<p>Side 2 of AL Abacus  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 63</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recoYVzyYR8Gxzo4k","16","4","20m Math Lessons: Grade 2 - Lesson 79","<p>Bead Trading <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 64</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recQug0d1E6qsxqjN","16","5","20m Math Lessons: Grade 2 - Lesson 80","<p>Adding 2-Digit Numbers and Tens  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 65</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recqXfF0sJfyka8Xk","17","1","20m Math Lessons: Grade 2 - Lesson 81","<p>Corners Game  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 66</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recAfYlQ2wi60QfaC","17","2","20m Math Lessons: Grade 2 - Lesson 82","<p>Mentally Adding 2-Digit Numbers  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 67</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recqput4OQeaTff8x","17","3","20m Math Lessons: Grade 2 - Lesson 83","<p>Long Chain Solitaire  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 68</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recvHX6MwU2cPmlDM","17","4","20m Math Lessons: Grade 2 - Lesson 84","<p>Addition Bingo Game  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 69</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-rec48E6RxtbJSBSNO","17","5","20m Math Lessons: Grade 2 - Lesson 85","<p>Catch-Up Day   <br>⍞ Materials: RightStart Math Level B</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recjU4jGwqXsY7zY1","18","1","20m Math Lessons: Grade 2 - Lesson 86","<p>Days in a Year Problem  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 70</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recltICLOEk1dFRXw","18","2","20m Math Lessons: Grade 2 - Lesson 87","<p>Adding 1, 10, &amp; 100 <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 71</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-rec2Q9dCQ3QQkrrFG","18","3","20m Math Lessons: Grade 2 - Lesson 88","<p>Adding 4-Digit Numbers  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 72</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recmSWFMvlHNRxS3s","18","4","20m Math Lessons: Grade 2 - Lesson 89","<p>Continuing the Pattern <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 73</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recLkStZZ9tqqt8DK","18","5","20m Math Lessons: Grade 2 - Lesson 90","<p>Catch-Up Day <br>⍞ Materials: RightStart Math Level B</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recILZrLv2lrtcRos","19","1","20m Math Lessons: Grade 2 - Lesson 91","<p>Review  <br>⍞ Materials: RightStart Math Level B</p><p>➜ EVALUATE<br>Work through the Review page together. Note areas of difficulty and revisit those concepts.</p><p>➜ PRACTICE<br>Lesson 74</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recJinYLGorfLerRJ","19","2","20m Math Lessons: Grade 2 - Lesson 92","<p>Review Games <br>⍞ Materials: RightStart Math Level B</p><p>➜ EVALUATE<br>Play games together. Note any areas of difficulty and plan games to address.</p><p>➜ PRACTICE<br>Lesson 75</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-reciKKFfA3IYEbYLR","19","3","20m Math Lessons: Grade 2 - Lesson 93","<p>Assessment 2  <br>⍞ Materials: RightStart Math Level B</p><p>➜ EVALUATE<br>Give the assessment. Note any areas of difficulty and plan games to address.</p><p>➜ PRACTICE<br>Lesson 76</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recO0BzdtHBdlSt6B","19","4","20m Math Lessons: Grade 2 - Lesson 94","<p>Hours on a Clock  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 77</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recrpgwKhX44Dlrle","19","5","20m Math Lessons: Grade 2 - Lesson 95","<p>Hours and Half-Hours <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 78</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-reccq3Kqp27ypH1tI","20","1","20m Math Lessons: Grade 2 - Lesson 96","<p>Minutes on the Clock  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 79</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recD8x2H8g5k22meS","20","2","20m Math Lessons: Grade 2 - Lesson 97","<p>More Minutes on the Clock  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 80</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recO8XMpSkN7b6kSq","20","3","20m Math Lessons: Grade 2 - Lesson 98","<p>Hours and Minutes  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 81</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recDR4OkvIclw1p0k","20","4","20m Math Lessons: Grade 2 - Lesson 99","<p>Adding 4-Digit Numbers on Paper  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 82</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-rec7NMtQ8bf2DRr8w","20","5","20m Math Lessons: Grade 2 - Lesson 100","<p>Catch-Up Day  <br>⍞ Materials: RightStart Math Level B</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recjoGQqhCqhurdds","21","1","20m Math Lessons: Grade 2 - Lesson 101","<p>Adding Very Large Numbers  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 83</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recvlN2s5bNteviRL","21","2","20m Math Lessons: Grade 2 - Lesson 102","<p>Solving &quot;Take From&quot; Problems  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 84</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recZ7gO1v0UdPQ68T","21","3","20m Math Lessons: Grade 2 - Lesson 103","<p>Ten Minus a Number  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 85</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recFNQhThpsA2zLSU","21","4","20m Math Lessons: Grade 2 - Lesson 104","<p>Subtraction as Missing Addend  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 86</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recPsQWiq8xLaYdJd","21","5","20m Math Lessons: Grade 2 - Lesson 105","<p>Catch-Up Day  <br>⍞ Materials: RightStart Math Level B</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-rec8tbAb9jvnHS84i","22","1","20m Math Lessons: Grade 2 - Lesson 106","<p>Subtracting by Going Back  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 87</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recvT7MWQvFH0Qn1v","22","2","20m Math Lessons: Grade 2 - Lesson 107","<p>Subtracting Consecutive Numbers <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 88</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recIwcyCEthPN9EoV","22","3","20m Math Lessons: Grade 2 - Lesson 108","<p>Subtracting from 9 and 11  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 89</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recWvqkKlXNvU9FVw","22","4","20m Math Lessons: Grade 2 - Lesson 109","<p>Subtracting Doubles &amp; Near Doubles  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 90</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recAoclWIUsyaudus","22","5","20m Math Lessons: Grade 2 - Lesson 110","<p>Catch-Up Day  <br>⍞ Materials: RightStart Math Level B</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recS0xFhvIv6MeRHU","23","1","20m Math Lessons: Grade 2 - Lesson 111","<p>Subtracting by Taking All From 10  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 91</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recp9FiGJdxwaJNSM","23","2","20m Math Lessons: Grade 2 - Lesson 112","<p>Subtracting by Taking Part from 10  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 92</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recFUQ1nUG3OKr0fm","23","3","20m Math Lessons: Grade 2 - Lesson 113","<p>Finding the Difference  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 93</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recXrdqR0mtLAWSNk","23","4","20m Math Lessons: Grade 2 - Lesson 114","<p>Catch-Up Day  <br>⍞ Materials: RightStart Math Level B</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-rechUEt1urfXRRbFY","23","5","20m Math Lessons: Grade 2 - Lesson 115","<p>Catch-Up Day  <br>⍞ Materials: RightStart Math Level B</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-reckke49IzBSoN7Kq","24","1","20m Math Lessons: Grade 2 - Lesson 116","<p>Exam Week <br>⍞ Materials: RightStart Math Level B</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level B</p>","<p>★ Math Lessons: Grade 2 — TERM 2 EXAM QUESTIONS<br>· RightStart Math Level B: Use &gt;, &lt;, or = to make each true:<br>40 ___ 20 + 20<br>7 + 8 ____ 8 + 8</p><p>· RightStart Math Level B: Solve using mental math strategies. Tell what strategy you used. <br>58 + 4 =<br>29 + 6 =</p><p>· RightStart Math Level B: Add:<br>3261 + 1654 = <br>2256 + 3754 =</p>","","Exam","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recuyvpH6C7h5yk89","24","2","20m Math Lessons: Grade 2 - Lesson 117","<p>Exam Week <br>⍞ Materials: RightStart Math Level B</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level B</p>","<p>★ Math Lessons: Grade 2 — TERM 2 EXAM QUESTIONS<br>· RightStart Math Level B: Use &gt;, &lt;, or = to make each true:<br>40 ___ 20 + 20<br>7 + 8 ____ 8 + 8</p><p>· RightStart Math Level B: Solve using mental math strategies. Tell what strategy you used. <br>58 + 4 =<br>29 + 6 =</p><p>· RightStart Math Level B: Add:<br>3261 + 1654 = <br>2256 + 3754 =</p>","","Exam","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-rec32EdzxBxr9lKsi","24","3","20m Math Lessons: Grade 2 - Lesson 118","<p>Exam Week <br>⍞ Materials: RightStart Math Level B</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level B</p>","<p>★ Math Lessons: Grade 2 — TERM 2 EXAM QUESTIONS<br>· RightStart Math Level B: Use &gt;, &lt;, or = to make each true:<br>40 ___ 20 + 20<br>7 + 8 ____ 8 + 8</p><p>· RightStart Math Level B: Solve using mental math strategies. Tell what strategy you used. <br>58 + 4 =<br>29 + 6 =</p><p>· RightStart Math Level B: Add:<br>3261 + 1654 = <br>2256 + 3754 =</p>","","Exam","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-rec4A0Rq0M6gPcOSR","24","4","20m Math Lessons: Grade 2 - Lesson 119","<p>Exam Week <br>⍞ Materials: RightStart Math Level B</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level B</p>","<p>★ Math Lessons: Grade 2 — TERM 2 EXAM QUESTIONS<br>· RightStart Math Level B: Use &gt;, &lt;, or = to make each true:<br>40 ___ 20 + 20<br>7 + 8 ____ 8 + 8</p><p>· RightStart Math Level B: Solve using mental math strategies. Tell what strategy you used. <br>58 + 4 =<br>29 + 6 =</p><p>· RightStart Math Level B: Add:<br>3261 + 1654 = <br>2256 + 3754 =</p>","","Exam","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recgPJsgA9058kOk3","24","5","20m Math Lessons: Grade 2 - Lesson 120","<p>Exam Week <br>⍞ Materials: RightStart Math Level B</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level B</p>","<p>★ Math Lessons: Grade 2 — TERM 2 EXAM QUESTIONS<br>· RightStart Math Level B: Use &gt;, &lt;, or = to make each true:<br>40 ___ 20 + 20<br>7 + 8 ____ 8 + 8</p><p>· RightStart Math Level B: Solve using mental math strategies. Tell what strategy you used. <br>58 + 4 =<br>29 + 6 =</p><p>· RightStart Math Level B: Add:<br>3261 + 1654 = <br>2256 + 3754 =</p>","","Exam","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recd2cMc2xdecBrmM","25","1","20m Math Lessons: Grade 2 - Lesson 121","<p>Solving Compare Problems   <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 94</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-rec4eXpSOEHTHmHDo","25","2","20m Math Lessons: Grade 2 - Lesson 122","<p>Addition &amp; Subtraction Equations  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 95</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recJ1ak2zsm6W4Fkj","25","3","20m Math Lessons: Grade 2 - Lesson 123","<p>Continuing Patterns in the 100s  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 96</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recPJuWzChfGR4COr","25","4","20m Math Lessons: Grade 2 - Lesson 124","<p>Higher Even and Odd Numbers  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 97</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recmDQoXlpBaerG4j","25","5","20m Math Lessons: Grade 2 - Lesson 125","<p>Pages in Books &amp; Reading Years  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 98</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recx8zGBMNEsRqvRe","26","1","20m Math Lessons: Grade 2 - Lesson 126","<p>Greater Than or Less Than Symbols  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 99</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-reccdiW3nFuudBDut","26","2","20m Math Lessons: Grade 2 - Lesson 127","<p>Introducing Area  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 100</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recJStfyoou2IUond","26","3","20m Math Lessons: Grade 2 - Lesson 128","<p>Halves and Fourths  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 101</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recm3HFliBkHSSkyX","26","4","20m Math Lessons: Grade 2 - Lesson 129","<p>Fourths and Quarters  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 102</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recSnhWeWTVucugEL","26","5","20m Math Lessons: Grade 2 - Lesson 130","<p>Catch-Up Day   <br>⍞ Materials: RightStart Math Level B</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recN5mVc0DsJPAJpF","27","1","20m Math Lessons: Grade 2 - Lesson 131","<p>Finding Quarter Parts <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 103</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-reczDvZpAnWkDxlhW","27","2","20m Math Lessons: Grade 2 - Lesson 132","<p>Measuring in Centimeters  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 104</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recErz2HPqWfAOaCv","27","3","20m Math Lessons: Grade 2 - Lesson 133","<p>Graphing  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 105</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-reckidGgtDA6Mp2yH","27","4","20m Math Lessons: Grade 2 - Lesson 134","<p>Measuring with Inches  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 106</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-rec28dC0VP88KWzvW","27","5","20m Math Lessons: Grade 2 - Lesson 135","<p>Catch-Up Day  <br>⍞ Materials: RightStart Math Level B</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-rec03Ke5DOOD1Pjy4","28","1","20m Math Lessons: Grade 2 - Lesson 136","<p>Paper Measuring Problems  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 107</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recbfBscpJ8PImUM0","28","2","20m Math Lessons: Grade 2 - Lesson 137","<p>Making Rectangles with Tiles  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 108</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recBNImyR4r5vmAPE","28","3","20m Math Lessons: Grade 2 - Lesson 138","<p>Geometry Solids  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 109</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-rec0LbNZCHRBLhvfm","28","4","20m Math Lessons: Grade 2 - Lesson 139","<p>Building with Cubes <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 110</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-reca4V70JWbacwqgx","28","5","20m Math Lessons: Grade 2 - Lesson 140","<p>Mentally Adding w/ Sums Over 100    <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 111</p>","","","Lesson","0","FALSE"
