"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-25-1","25","1","20m Lower Spanish: Grades 1-6 - Lesson 121","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-25-2","25","2","20m Lower Spanish: Grades 1-6 - Lesson 122","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-25-3","25","3","20m Lower Spanish: Grades 1-6 - Lesson 123","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-25-4","25","4","20m Lower Spanish: Grades 1-6 - Lesson 124","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-25-5","25","5","20m Lower Spanish: Grades 1-6 - Lesson 125","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-26-1","26","1","20m Lower Spanish: Grades 1-6 - Lesson 126","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-26-2","26","2","20m Lower Spanish: Grades 1-6 - Lesson 127","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-26-3","26","3","20m Lower Spanish: Grades 1-6 - Lesson 128","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-26-4","26","4","20m Lower Spanish: Grades 1-6 - Lesson 129","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-26-5","26","5","20m Lower Spanish: Grades 1-6 - Lesson 130","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-27-1","27","1","20m Lower Spanish: Grades 1-6 - Lesson 131","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-27-2","27","2","20m Lower Spanish: Grades 1-6 - Lesson 132","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-27-3","27","3","20m Lower Spanish: Grades 1-6 - Lesson 133","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-27-4","27","4","20m Lower Spanish: Grades 1-6 - Lesson 134","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-27-5","27","5","20m Lower Spanish: Grades 1-6 - Lesson 135","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-28-1","28","1","20m Lower Spanish: Grades 1-6 - Lesson 136","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-28-2","28","2","20m Lower Spanish: Grades 1-6 - Lesson 137","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-28-3","28","3","20m Lower Spanish: Grades 1-6 - Lesson 138","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-28-4","28","4","20m Lower Spanish: Grades 1-6 - Lesson 139","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-28-5","28","5","20m Lower Spanish: Grades 1-6 - Lesson 140","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-29-1","29","1","20m Lower Spanish: Grades 1-6 - Lesson 141","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-29-2","29","2","20m Lower Spanish: Grades 1-6 - Lesson 142","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-29-3","29","3","20m Lower Spanish: Grades 1-6 - Lesson 143","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-29-4","29","4","20m Lower Spanish: Grades 1-6 - Lesson 144","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-29-5","29","5","20m Lower Spanish: Grades 1-6 - Lesson 145","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-30-1","30","1","20m Lower Spanish: Grades 1-6 - Lesson 146","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-30-2","30","2","20m Lower Spanish: Grades 1-6 - Lesson 147","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-30-3","30","3","20m Lower Spanish: Grades 1-6 - Lesson 148","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-30-4","30","4","20m Lower Spanish: Grades 1-6 - Lesson 149","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-30-5","30","5","20m Lower Spanish: Grades 1-6 - Lesson 150","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-31-1","31","1","20m Lower Spanish: Grades 1-6 - Lesson 151","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-31-2","31","2","20m Lower Spanish: Grades 1-6 - Lesson 152","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-31-3","31","3","20m Lower Spanish: Grades 1-6 - Lesson 153","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-31-4","31","4","20m Lower Spanish: Grades 1-6 - Lesson 154","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-31-5","31","5","20m Lower Spanish: Grades 1-6 - Lesson 155","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-32-1","32","1","20m Lower Spanish: Grades 1-6 - Lesson 156","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-32-2","32","2","20m Lower Spanish: Grades 1-6 - Lesson 157","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-32-3","32","3","20m Lower Spanish: Grades 1-6 - Lesson 158","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-32-4","32","4","20m Lower Spanish: Grades 1-6 - Lesson 159","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-32-5","32","5","20m Lower Spanish: Grades 1-6 - Lesson 160","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-33-1","33","1","20m Lower Spanish: Grades 1-6 - Lesson 161","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-33-2","33","2","20m Lower Spanish: Grades 1-6 - Lesson 162","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-33-3","33","3","20m Lower Spanish: Grades 1-6 - Lesson 163","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-33-4","33","4","20m Lower Spanish: Grades 1-6 - Lesson 164","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-33-5","33","5","20m Lower Spanish: Grades 1-6 - Lesson 165","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-34-1","34","1","20m Lower Spanish: Grades 1-6 - Lesson 166","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-34-2","34","2","20m Lower Spanish: Grades 1-6 - Lesson 167","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-34-3","34","3","20m Lower Spanish: Grades 1-6 - Lesson 168","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-34-4","34","4","20m Lower Spanish: Grades 1-6 - Lesson 169","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-34-5","34","5","20m Lower Spanish: Grades 1-6 - Lesson 170","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-35-1","35","1","20m Lower Spanish: Grades 1-6 - Lesson 171","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-35-2","35","2","20m Lower Spanish: Grades 1-6 - Lesson 172","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-35-3","35","3","20m Lower Spanish: Grades 1-6 - Lesson 173","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-35-4","35","4","20m Lower Spanish: Grades 1-6 - Lesson 174","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-35-5","35","5","20m Lower Spanish: Grades 1-6 - Lesson 175","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-36-1","36","1","20m Lower Spanish: Grades 1-6 - Lesson 176","<p>recm8JbPvoKHZP3bE</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-36-2","36","2","20m Lower Spanish: Grades 1-6 - Lesson 177","<p>recm8JbPvoKHZP3bE</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-36-3","36","3","20m Lower Spanish: Grades 1-6 - Lesson 178","<p>recm8JbPvoKHZP3bE</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-36-4","36","4","20m Lower Spanish: Grades 1-6 - Lesson 179","<p>recm8JbPvoKHZP3bE</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-36-5","36","5","20m Lower Spanish: Grades 1-6 - Lesson 180","<p>recm8JbPvoKHZP3bE</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
