"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recJSVNFOi2NGTd6p","alveary-recahipYTtZPLfEvI","33","1","45m Botany Lessons - Lesson 161","<p>Botany Literature<br>⍞ Materials: Oaxaca Journal</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 14.5 pages per week; p.114-127.</p><p>➜ MAP WORK<br>Add to your sketch map.</p><p>• PLAN WEEKLY<br>⬚ Nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recVoUhUMETbI0YPe","33","2","45m Botany Lessons - Lesson 162","<p>How Plants Work, Plants in Wet Places<br>⍞ Materials: Elementary Studies in Plant Life</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read the second half of Ch.21.</p><p>➜ PRACTICE <br>Pick a question at the end of the chapter to answer fully in your notebook to serve as your narration.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recw8C5WIkQBfKF4Q","33","3","45m Botany Lessons - Lesson 163","<p>Identification</p><p>➜ OBSERVE<br>Spend the time outside looking at seeds, trees, and plants, recording your observations. You should be able to see so much more now than when you started in the fall!</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-reczqxijlKRJD1ZoZ","33","4","45m Botany Lessons - Lesson 164","<p>Flex Day<br>⍞ Materials: Selected botany literature OR lab/field supplies</p><p>➜ NOTE<br>Use this flex day to finish the week's reading from Oaxaca Journal or continue any lab/field activities. Suppose these activities are finished for the week. In that case, you may use this day to tailor the course to be more literary by reading an additional text, such as Growing a Revolution, or more active by pursuing a special study of interest.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recuZqDGpvurQoWG3","33","5","45m Botany Lessons - Lesson 165","<p>Current Events<br>⍞ Materials: Links</p><p>➜ READ/WRITE <br>Continue exploring the links from Week 1.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recQ4sK4DMM8ZN3n5","34","1","45m Botany Lessons - Lesson 166","<p>Botany Literature<br>⍞ Materials: Oaxaca Journal</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 14.5 pages per week; p.127-140.</p><p>➜ MAP WORK<br>Add to your sketch map.</p><p>• PLAN WEEKLY<br>⬚ Nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-reckI6nkuBspqM9bY","34","2","45m Botany Lessons - Lesson 167","<p>How Plants Work, Flowering Parts<br>⍞ Materials: Elementary Studies in Plant Life</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.22</p><p>➜ PRACTICE<br>Pick a question at the end of the chapter to answer fully in your notebook to serve as your narration.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recN5CdQKENbQgOPy","34","3","45m Botany Lessons - Lesson 168","<p>Identification</p><p>➜ OBSERVE<br>Spend the time outside looking at seeds, trees, and plants, recording your observations. You should be able to see so much more now than when you started in the fall!</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-reccO9nbBtrwNPO7b","34","4","45m Botany Lessons - Lesson 169","<p>Flex Day<br>⍞ Materials: Selected botany literature OR lab/field supplies</p><p>➜ NOTE<br>Use this flex day to finish the week's reading from Oaxaca Journal or continue any lab/field activities. Suppose these activities are finished for the week. In that case, you may use this day to tailor the course to be more literary by reading an additional text, such as Growing a Revolution, or more active by pursuing a special study of interest.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recfadbjBW2Vwm0Ct","34","5","45m Botany Lessons - Lesson 170","<p>Current Events<br>⍞ Materials: Links</p><p>➜ READ/WRITE <br>Continue exploring the links from Week 1.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recXqAiLAsHr5IJEJ","35","1","45m Botany Lessons - Lesson 171","<p>Botany Literature<br>⍞ Materials: Oaxaca Journal</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 14.5 pages per week; p.141-159.</p><p>➜ MAP WORK<br>Add to your sketch map.</p><p>• PLAN WEEKLY<br>⬚ Nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recUx8YO8FVJulvv8","35","2","45m Botany Lessons - Lesson 172","<p>How Plants Work<br>⍞ Materials: Links</p><p>➜ VIEW<br>Watch these videos on stomata. Then take a few moments to observe the new leaves on the trees. How do they compare to those observed in Term 1?<br>∞ Video Link: Inside a Leaf (2:52)<br>∞ Video Link: Stomata #2 (3:50)</p>","","https://planning.alveary.org/links.html?id=recJSVNFOi2NGTd6p&term=3&week=35","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-rect7TQsdHO5u8JkI","35","3","45m Botany Lessons - Lesson 173","<p>Identification</p><p>➜ OBSERVE<br>Spend the time outside looking at seeds, trees, and plants, recording your observations. You should be able to see so much more now than when you started in the fall!</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recEnX5uDC2mfK0nS","35","4","45m Botany Lessons - Lesson 174","<p>Flex Day<br>⍞ Materials: Selected botany literature OR lab/field supplies</p><p>➜ NOTE<br>Use this flex day to finish the week's reading from Oaxaca Journal or continue any lab/field activities. Suppose these activities are finished for the week. In that case, you may use this day to tailor the course to be more literary by reading an additional text, such as Growing a Revolution, or more active by pursuing a special study of interest.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recWpvkLY1U2uOXsJ","35","5","45m Botany Lessons - Lesson 175","<p>Current Events<br>⍞ Materials: Links</p><p>➜ READ/WRITE <br>Continue exploring the links from Week 1.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recvRbmVqB5BL2Y6H","36","1","45m Botany Lessons - Lesson 176","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>• PLAN WEEKLY<br>⬚ Nature walk - record observations<br>⬚ science free read</p>","<p>★ Botany Lessons — TERM 3 EXAM QUESTIONS<br>· Day 1:<br>• Oaxaca Journal: Describe some of the ferns the author saw in Oaxaca and some of his observations.</p><p>· Day 2:<br>• Elementary Studies: Describe the process of germination. How are a corn seed and a bean seed different?</p><p>· Day 3:<br>• Botany in a Day and practical work: What new plants have you seen locally since spring has arrived? How many of the 8 first families that we learned have you found?</p><p>· Day 4:<br>• Botany in a Day and practical work: Describe how you prepared soil samples for microscopic examination and explain any observations you made between different locations or times of year.</p><p>· Day 5:<br>• Practical work: Show your teacher your Botany Notebook. Select a favorite page to tell about and scan.</p>","","Exam","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recqfgFupZUT9ERCJ","36","2","45m Botany Lessons - Lesson 177","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Botany Lessons — TERM 3 EXAM QUESTIONS<br>· Day 1:<br>• Oaxaca Journal: Describe some of the ferns the author saw in Oaxaca and some of his observations.</p><p>· Day 2:<br>• Elementary Studies: Describe the process of germination. How are a corn seed and a bean seed different?</p><p>· Day 3:<br>• Botany in a Day and practical work: What new plants have you seen locally since spring has arrived? How many of the 8 first families that we learned have you found?</p><p>· Day 4:<br>• Botany in a Day and practical work: Describe how you prepared soil samples for microscopic examination and explain any observations you made between different locations or times of year.</p><p>· Day 5:<br>• Practical work: Show your teacher your Botany Notebook. Select a favorite page to tell about and scan.</p>","","Exam","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-rec72Chb3wSArYQ61","36","3","45m Botany Lessons - Lesson 178","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Botany Lessons — TERM 3 EXAM QUESTIONS<br>· Day 1:<br>• Oaxaca Journal: Describe some of the ferns the author saw in Oaxaca and some of his observations.</p><p>· Day 2:<br>• Elementary Studies: Describe the process of germination. How are a corn seed and a bean seed different?</p><p>· Day 3:<br>• Botany in a Day and practical work: What new plants have you seen locally since spring has arrived? How many of the 8 first families that we learned have you found?</p><p>· Day 4:<br>• Botany in a Day and practical work: Describe how you prepared soil samples for microscopic examination and explain any observations you made between different locations or times of year.</p><p>· Day 5:<br>• Practical work: Show your teacher your Botany Notebook. Select a favorite page to tell about and scan.</p>","","Exam","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recr4w5Qm8pKdnCJs","36","4","45m Botany Lessons - Lesson 179","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Botany Lessons — TERM 3 EXAM QUESTIONS<br>· Day 1:<br>• Oaxaca Journal: Describe some of the ferns the author saw in Oaxaca and some of his observations.</p><p>· Day 2:<br>• Elementary Studies: Describe the process of germination. How are a corn seed and a bean seed different?</p><p>· Day 3:<br>• Botany in a Day and practical work: What new plants have you seen locally since spring has arrived? How many of the 8 first families that we learned have you found?</p><p>· Day 4:<br>• Botany in a Day and practical work: Describe how you prepared soil samples for microscopic examination and explain any observations you made between different locations or times of year.</p><p>· Day 5:<br>• Practical work: Show your teacher your Botany Notebook. Select a favorite page to tell about and scan.</p>","","Exam","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recHrFXylTMz0wNQS","36","5","45m Botany Lessons - Lesson 180","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Botany Lessons — TERM 3 EXAM QUESTIONS<br>· Day 1:<br>• Oaxaca Journal: Describe some of the ferns the author saw in Oaxaca and some of his observations.</p><p>· Day 2:<br>• Elementary Studies: Describe the process of germination. How are a corn seed and a bean seed different?</p><p>· Day 3:<br>• Botany in a Day and practical work: What new plants have you seen locally since spring has arrived? How many of the 8 first families that we learned have you found?</p><p>· Day 4:<br>• Botany in a Day and practical work: Describe how you prepared soil samples for microscopic examination and explain any observations you made between different locations or times of year.</p><p>· Day 5:<br>• Practical work: Show your teacher your Botany Notebook. Select a favorite page to tell about and scan.</p>","","Exam","0","FALSE"
