"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-reciy1wYX8vEpCfef","alveary-recwaM1cp5s2inKEt","26","2","45m Art: High School Fast Track - Lesson 52","<p>Drawing <br>⍞ Materials: Drawing, Design, and Craft-Work by Frederick J. Glass, chalkboard, chalk, eraser</p><p>➜ INTRO<br>Read p.12 (&quot;The aim in the object drawing lesson...&quot;) through p.14 (...objects for these lessons.&quot;)</p><p>➜ PRACTICE<br>• After reading the assignment, watch the tutorial on proportion. <br>∞ Video Tutorial: Proportion L2 L58 &amp; L3 L49<br>• Spend your lesson time drawing the objects in Plate 2 on p.15 at the chalkboard.<br>• Focus on drawing from your shoulder muscles and getting the correct proportions in the objects you are drawing.</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=3&week=26","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-reck7IUMKvqTWvaQe","27","1","45m Art: High School Fast Track - Lesson 53","<p>Drawing <br>⍞ Materials: Drawing, Design, and Craft-Work by Frederick J. Glass, drawing board, clips, Art book, charcoal, paper towels</p><p>➜ INTRO<br>You will transfer the skills from the chalkboard to your Art book. Remember to sit away from the table with your drawing board properly in your lap and leaning against the table. Clip your Art book to the board and draw from your shoulder.</p><p>➜ PRACTICE<br>Spend your lesson time drawing the objects in Plate 2 on p.15 in your Art book. Focus on drawing from your shoulder muscles and getting the correct proportions in the objects you are drawing.</p>","","","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-recpfuw5lrfCJbKHC","27","2","45m Art: High School Fast Track - Lesson 54","<p>Drawing <br>⍞ Materials: Drawing, Design, and Craft-Work by Frederick J. Glass, chalkboard, chalk, eraser</p><p>➜ INTRO<br>Read p.14 (&quot;Ellipses:...&quot;) through p.18 (...too square or too pointed.&quot;)</p><p>➜ PRACTICE<br>• Watch the tutorials on ellipses.<br>∞ Video Tutorial: The Ellipse Lesson L3 L51<br>∞ Video Tutorial: Horizontal Ellipses L3 L53<br>∞ Video Tutorial: Vertical Ellipses L3 L55<br>• Practice drawing ellipses on the board for the remainder of your lesson <br>  time.</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=3&week=27","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-recOKCKUrHUsJZIQD","28","1","45m Art: High School Fast Track - Lesson 55","<p>Drawing <br>⍞ Materials: Drawing, Design, and Craft-Work by Frederick J. Glass, drawing board, clips, Art book, charcoal, paper towels</p><p>➜ INTRO<br>Recall what you read on p.14 (&quot;Ellipses:...&quot;) through p.18 (...too square or too pointed.&quot;)</p><p>➜ PRACTICE<br>• Spend time drawing ellipses as you see in Plate 3 on p.16 in Drawing, Design, and Craft-Work by Frederick J. Glass. Draw them and other ellipses in your Art book with charcoal. <br>• Rewatch the videos on ellipses if you need to. <br>∞ Video Tutorial: The Ellipse Lesson<br>∞ Video Tutorial: Horizontal Ellipses<br>∞ Video Tutorial: Vertical Ellipses</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=3&week=28","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-rec0JWevu5185l0hg","28","2","45m Art: High School Fast Track - Lesson 56","<p>Drawing <br>⍞ Materials: Drawing, Design, and Craft-Work by Frederick J. Glass, chalkboard, chalk, eraser</p><p>➜ INTRO<br>Read p.18 (&quot;Cylindrical Objects:...&quot;) through p.24 (... as they occur in future lessons.&quot;)</p><p>➜ PRACTICE<br>• Watch the tutorial on cylindrical objects.<br>∞ Video Tutorial: Cylindrical Objects L2 L64 &amp; L3 L54<br>• Look at and draw the objects from Plates 4, 5, 6, and 7 on the chalkboard. <br>• Apply what you have learned about ellipses as well as cylinders.</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=3&week=28","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-rec9rUmP8TfvLheol","29","1","45m Art: High School Fast Track - Lesson 57","<p>Drawing <br>⍞ Materials: Drawing, Design, and Craft-Work by Frederick J. Glass, drawing board, clips, Art book, charcoal, paper towels</p><p>➜ INTRO<br>You will transfer your skills and knowledge of cylinders from the chalkboard to your Art book.</p><p>➜ PRACTICE<br>• Re-watch the tutorial on cylindrical objects if you need to.<br>∞ Video Tutorial: Cylindrical Objects L2 L64 &amp; L3 L54<br>• Look at and draw the objects from Plates 4, 5, 6, and 7 in your Art book with charcoal. <br>• Clean up.</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=3&week=29","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-rech8jVk7LK8XIX31","29","2","45m Art: High School Fast Track - Lesson 58","<p>Drawing <br>⍞ Materials: Canned good, pastels, Art book, chalk, chalkboard</p><p>PREP: Students will need a can to observe in this lesson. Any canned good will do.</p><p>➜ INTRO<br>• Spend about three minutes drawing horizontal and vertical ellipses on the chalkboard.<br>• View the tutorial to learn how to set up the prop for the lesson.<br>∞ Video Tutorial: Setting Objects at Eye Level L2 L61, L3 L52, &amp; L5 L27</p><p>➜ PRACTICE<br>• Set the can in front of the student below eye level. (Setting it on the <br>  table is usually enough to get it below eye level. You need to be able <br>  to see the side of the can and the top of the can.)<br>• Spend time studying and discussing what you see. <br>• Draw what you see with pastels in your Art book. Don’t forget what <br>  we’ve learned about drawing cylinders.<br>Move the can so that it is farther away and then closer to you. Draw <br>  what you observe each time.</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=3&week=29","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-recS4tblnUtf9J6Sy","30","1","45m Art: High School Fast Track - Lesson 59","<p>Drawing <br>⍞ Materials: Drawing, Design, and Craft-Work by Frederick J. Glass, Charcoal, Art book, cloth, or paper towels</p><p>PREP: You will need a glass sheet from an old picture frame and masking or painter's tape, a dry-erase marker or Sharpie, and a road that is safe to stand on or a sidewalk for the next lesson.</p><p>➜ INTRO<br>You will learn about drawing rectangular objects in perspective.<br>Read p.24 (&quot;Rectangular Objects:&quot;) through p.31 (&quot;...and is far too often neglected.&quot;)</p><p>➜ PRACTICE <br>1\. Watch the tutorial videos on rectangular prisms.<br>∞ Video Tutorial: Horizontal Rectangular Prisms L4 L11<br>∞ Video Tutorial: Vertical Rectangular Prisms L4 L12<br>2\. Apply what you have learned in the tutorial videos by practicing in your <br>    Art book. <br>3\. Look at Plates 8 &amp; 9 to draw from. <br>4\. Clean up.</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=3&week=30","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-recmOC5q0t7QAla5z","30","2","45m Art: High School Fast Track - Lesson 60","<p>Drawing <br>⍞ Materials: Drawing, Design, and Craft-Work by Frederick J. Glass, glass sheet (from an old picture frame, any size but comfortable to hold), painter's tape, dry-erase marker or sharpie, a non-busy road that is safe to stand in or a sidewalk with a clear view for a long distance.</p><p>PREP: You will need to prepare your glass sheet before beginning, and you will need to take it along with your marker outside to work. You will need to be able to see at least a quarter of a mile. A neighborhood road that has very little traffic is the best option, but if you don't have access to that, then a city or neighborhood sidewalk will work. <br>Watch the tutorial to know how to set up your glass sheet. <br>∞ Video Tutorial: How to Prepare a Glass Sheet L4 L4</p><p>➜ INTRO<br>It is important that you read your assignment and watch the tutorial video before heading outside. <br>• Read p.24 (&quot;Rectangular Objects:&quot;) through p.31 (&quot;...and is far too often <br>   neglected.&quot;)<br>• Watch the tutorials on how to use the looking glass outside and how to <br>   measure distances and size relationships.<br>∞ Video Tutorial: Looking Glass L4 L4<br>∞ Video Tutorial: Measuring with the Eye and Drawing Tool</p><p>➜ PRACTICE<br>1\. Go outside to the place you have predetermined and stand in a way <br>   that you can see both edges of the road or sidewalk. <br>2\. Look as far into the distance in front of you as you can. Do you notice <br>    the trees getting smaller and shorter as they get farther from you? Or <br>    maybe you see light poles or buildings doing that. Do you notice how<br>    the two sides of the road or sidewalk seem to converge in the <br>    distance? Those objects don't in reality get smaller or closer together, <br>    but this phenomenon is called one-point perspective.<br>3\. Hold up your glass at eye level and, using your marker, trace the objects<br>    that you see.</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=3&week=30","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-recN8F9KTgl55uwys","31","1","45m Art: High School Fast Track - Lesson 61","<p>Drawing <br>⍞ Materials: Drawing, Design, and Craft-Work by Frederick J. Glass, pastels, Art book, cloth or paper towels, ruler, hair spray or other fixative</p><p>➜ INTRO<br>For this lesson, you will apply the knowledge you have gained in rectangular prisms and the looking glass outside, and add a new concept- perspective.</p><p>➜ PRACTICE<br>1\. Watch the tutorial on perspective all the way through.<br>∞ Video Tutorial: Perspective L4 L6<br>2\. Now practice what you saw in the tutorial in your Art book. <br>3\. Think about how the objects in Plate 9 on p.28 could fit into a landscape like this. <br>4\. Don't forget to spray your drawing with a fixative when you are finished.<br>5\. Clean up.</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=3&week=31","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-recRK10Q7xRn8a4Oq","31","2","45m Art: High School Fast Track - Lesson 62","<p>Drawing <br>⍞ Materials: Pastels, Art book, cloth or paper towels, ruler, hair spray or other fixative</p><p>➜ PRACTICE<br>Spend your lesson time creating your own drawing in one-point perspective. It can be a drawing of anything inside or outside. You could turn those boxes you drew into buildings by drawing in roads, sidewalks, windows, doors, etc., or you could turn them into tables and chairs. <br>Don't forget to spray your drawing with a fixative when you are finished and to clean up.</p>","","","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-rec2trakSvtVd2Fz8","32","1","45m Art: High School Fast Track - Lesson 63","<p>Drawing<br>⍞ Materials: Art book, charcoal, pastels, pencil, cloth or paper towels, fixative, pink pearl and kneaded eraser</p><p>➜ INTRO<br>We have spent the last seven weeks focused on drawing skills. We will now turn our attention to shading techniques. You will need to understand how to use your eraser as a drawing tool to apply value appropriately. <br>• Watch the tutorial on using your eraser properly.<br>∞ Video Tutorial: Using Erasers As Drawing Tools L5 L31</p><p>➜ PRACTICE<br>1\. Watch the tutorial on tonal value scales in charcoal and pastels.<br>∞ Video Tutorial: Value Scales in Pastel and Charcoal L4 L7<br>2\. Set up two value scales with a pencil. Have at least 6 boxes in each <br>    value scale.<br>3\. Shade the first one with any one color of pastel. You need to attain 6 <br>    different values like in the tutorial.<br>4\. Use your erasers to help you achieve value.<br>5\. Next, shade the other value scale with charcoal as in the tutorial. <br>6\. Clean up.</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=3&week=32","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-recIbr3GZOoiFwvLF","32","2","45m Art: High School Fast Track - Lesson 64","<p>Drawing<br>⍞ Materials: Art book, charcoal, pencil, cloth or paper towels, fixative</p><p>➜ INTRO<br>You will learn how to apply value by hatching and cross-hatching in charcoal.</p><p>➜ PRACTICE<br>1\. Watch the tutorial on hatching in charcoal.<br>∞ Video Tutorial: Hatching with Charcoal L8 L25<br>2\. Create two value scales on one page with a pencil. <br>3\. Apply a hatching value scale with charcoal in the first value scale.<br>4\. Watch the tutorial on cross-hatching in charcoal.<br>∞ Video Tutorial: Cross-Hatching in Charcoal L8 L28<br>5\. Apply a cross-hatching value scale in the second value scale that you <br>    sketched in pencil. <br>6\. Spray your work with a fixative and clean up.</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=3&week=32","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-recaGikG5XwdqfyHA","33","1","45m Art: High School Fast Track - Lesson 65","<p>Drawing <br>⍞ Materials: Art book, pastels, pencil, cloth or paper towels, fixative</p><p>➜ INTRO<br>You will learn how to apply value by hatching and cross-hatching in pastel.</p><p>➜ PRACTICE<br>1\. Watch the tutorial on hatching in pastel.<br>∞ Video Tutorial: Hatching in Pastel L8 L27<br>2\. Create two value scales on one page with a pencil. <br>3\. Apply a hatching value scale with pastel in the first value scale.<br>4\. Watch the tutorial on cross-hatching in pastel.<br>∞ Video Tutorial: Cross-Hatching in Pastel L8 L30<br>5\. Apply a cross-hatching value scale with pastel in the second value scale that you sketched in pencil. <br>6\. Spray your work with a fixative and clean up.</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=3&week=33","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-recCDkx19p5fxCoPt","33","2","45m Art: High School Fast Track - Lesson 66","<p>Drawing <br>⍞ Materials: Art book, pencil</p><p>➜ INTRO<br>You will learn how to apply value by hatching and cross-hatching in pencil.</p><p>➜ PRACTICE<br>1\. Watch the tutorial on value in pencil.<br>∞ Video Tutorial: Value Scale with Pencil (aka Graphite) L7 L57<br>2\. Create three value scales on one page.<br>3\. Apply a tonal value scale with a pencil in the first value scale.<br>4\. Watch the tutorial on hatching in pencil.<br>∞ Video Tutorial: Hatching in Pencil L8 L26<br>5\. Apply a hatching value scale with a pencil in the second value scale.<br>6\. Watch the tutorial on cross-hatching in pencil.<br>∞ Video Tutorial: Cross-Hatching in Pencil L8 L29<br>7\. Apply a cross-hatching value scale in pencil in the third value scale. <br>Clean up.</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=3&week=33","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-rec85HLcrffGg93l9","34","1","45m Art: High School Fast Track - Lesson 67","<p>Drawing <br>⍞ Materials: Drawing, Design, and Craft-Work by Frederick J. Glass, charcoal, Art book, cloth or paper towels, fixative, 3-4 objects of different sizes and shapes, lamp or spotlight, pink pearl and kneaded eraser</p><p>PREP: You will need to gather 3-4 objects in different shapes and sizes from around your classroom. These items can be anything from a stapler to a tissue box, but try not to use something flat, like a piece of paper, as one of your objects.</p><p>➜ INTRO<br>You will learn about composition. Composition is the way the elements are arranged on your paper or canvas. <br>Read p.117 (&quot;Pictorial Composition:&quot;) through p.120 (&quot;... or circle is best.&quot;).</p><p>➜ PRACTICE<br>1\. Watch the tutorial video on composition.<br>∞ Video Tutorial: Composition L7 L50<br>2\. Arrange the objects you gathered in a pleasing way. Watch the tutorial video on setting up a still life if you need help on how to do that. <br>∞ Video Tutorial: Setting Up a Still Life L1 L10 &amp; L5 L26<br>3\. Draw thumbnails on a page in your Art book and practice setting up different compositions from your still life in the thumbnails, as you saw in the tutorial video. <br>4\. Clean up.</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=3&week=34","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-recwLi1JAIZcOUWAB","34","2","45m Art: High School Fast Track - Lesson 68","<p>Drawing <br>⍞ Materials: Drawing, Design, and Craft-Work by Frederick J. Glass, pencil, Art book</p><p>➜ INTRO<br>Read p.120 (&quot;Line:...&quot;) through p.131 (&quot;... the balance of the lines.&quot;)</p><p>➜ PRACTICE<br>• Watch the tutorial on lines. <br>∞ Video Tutorial: Line in Pictorial Composition L7 L56<br>• Set up six thumbnails on a new page in your Art book. Draw line designs<br>   in those boxes. Recall what you learned in the video, but do not copy the<br>   same designs. <br>• Clean up.</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=3&week=34","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-rec6XEkZkSImbgW5o","35","1","45m Art: High School Fast Track - Lesson 69","<p>Drawing <br>⍞ Materials: Drawing, Design, and Craft-Work by Frederick J. Glass, charcoal, Art book, cloth or paper towels, fixative, 3-4 objects of different sizes and shapes, lamp or spotlight, pink pearl and kneaded eraser</p><p>➜ NOTE<br>You will have two lessons to complete this drawing.</p><p>➜ INTRO<br>This has been a whirlwind of a course, and you have learned so much! We will finish the last two lessons by focusing on light source and applying those value and composition techniques you learned to add shading to objects. <br>Read p.98 (&quot;Light and Shade...&quot;) through p.107 (... and less of a convention than an outline.&quot;)</p><p>➜ PRACTICE<br>1\. Watch the tutorial on shading and light source.<br>∞ Video Tutorial: Shading and Light source L5 L26<br>2\. Set up an interesting still life with your objects. Set it up in a place it<br>   can stay for this lesson and the next, as you will continue this drawing<br>   in the next lesson.<br>3\. Control the light in the room with the lamp or spotlight.<br>4\. Decide on a composition by doing a few thumbnails.<br>5\. Once you have chosen your favorite composition, begin drawing your<br>    finished version on a new page in your artbook. (You may need to wait<br>    until the next lesson to begin your final drawing if your lesson time has<br>    come to an end.)<br>6\. Clean up at the end of your lesson time, but do not put your still life<br>    away. You need it to continue drawing.</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=3&week=35","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-rec36cmIVVisITKPe","35","2","45m Art: High School Fast Track - Lesson 70","<p>Drawing &amp; Design<br>⍞ Materials: Drawing, Design, and Craft-Work by Frederick J. Glass, charcoal, Art book, cloth or paper towels, fixative, 3-4 objects of different sizes and shapes, lamp or spotlight, pink pearl and kneaded eraser</p><p>➜ RECAP<br>• Recall how to set up your drawing board.<br>• Recall shading, light source, shadows, and highlights.<br>• Recall how to create values with charcoal.<br>• Recall how to use your pink pearl and kneaded erasers as drawing tools.</p><p>➜ PRACTICE<br>• Finish drawing your still life with charcoal and erasers.<br>• Spray your finished work with a fixative and clean up.<br>• You have learned so much on this fast-track journey. Great job! Apply<br>   what you have learned to nature journaling and illustrated narrations, <br>   but also use this knowledge as a gift to rest and bring glory to God.</p>","","","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-recDVOlKp6SspDDMV","36","1","45m Art: High School Fast Track - Lesson 71","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Art: High School Fast Track</p>","<p>★ Art: High School Fast Track — TERM 3 EXAM QUESTIONS<br>· Explain what tonal value is and how to appropriately use your erasers in a tonal drawing.</p><p>· Tell all you know about setting up a composition for art.</p>","","Exam","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-recFSoagk0ZCJd2QD","36","2","45m Art: High School Fast Track - Lesson 72","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Art: High School Fast Track</p>","<p>★ Art: High School Fast Track — TERM 3 EXAM QUESTIONS<br>· Explain what tonal value is and how to appropriately use your erasers in a tonal drawing.</p><p>· Tell all you know about setting up a composition for art.</p>","","Exam","0","FALSE"
