"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-rec8nnMd0TneKbQ0w","alveary-recMkp6gafxak92Rv","1","1","45m Introduction to Engineering Lessons - Lesson 1","<p>How Engineering Works<br>⍞ Materials: The Things We Make</p><p>PREP: Read Teacher Tip</p><p>➜ INTRO<br>From medieval cathedrals to modern soda cans, this book will help you grasp &quot;the engineering method&quot; and notice it working all around you. Note that during a discussion regarding bias in the design process (Ch.2), the author uses two terms that may be unfamiliar to you:<br>porn - short for pornography; inappropriate, sexually-oriented media that treats people as material objects rather than whole persons.<br>cisgender - a modern term used to describe people whose biological sex and sociological gender are aligned, as opposed to transgender.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Introduction</p><p>➜ PREPARE<br>Since an important aspect of engineering is tinkering and developing your intuition, spend some time looking for an item you'd like to work with on your Tinker Lab days. This could be a broken clock, coffee maker, soap dispenser, etc. Anything found in a closet or a thrift store that you can take apart and figure out without worrying your teacher is the perfect thing!</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","<p>★ TEACHER TIP<br>There are two sensitive terms used in Ch.2, which some students may not be familiar with. The author only mentions them in a larger discussion about the impact of design bias. Nothing beyond the basic definitions provided in today's introduction is needed, but you may want to preview pp.30, 42 if you would like to understand the context or consider any additional discussion you would like to introduce.</p>","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recfbGA3AtaZD84bB","1","2","45m Introduction to Engineering Lessons - Lesson 2","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ INTRO<br>You have two days each week to tinker with found objects that you have permission to take apart, figure out, and attempt to put back together (or improve). Basements, closets, thrift shops, and scrap exchanges are great places to find objects for tinkering. When you finish with one object, simply find another!</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recm5oqjbD1EX1RBv","1","3","45m Introduction to Engineering Lessons - Lesson 3","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recpk5vUn8bS26A6U","1","4","45m Introduction to Engineering Lessons - Lesson 4","<p>Engineering Literature<br>⍞ Materials: The Boy Who Harnessed the Wind</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>about 20 pages or 1 chapter per week</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-reclmTfXEr6iqbONd","1","5","45m Introduction to Engineering Lessons - Lesson 5","<p>Flex Day<br>⍞ Materials: Selected engineering literature, tinker/project supplies, or internet access</p><p>➜ NOTE<br>Use this flex day to finish the week's reading or continue any hands-on activities. Or, you might read and narrate a current event (link below and in your Quick Links) or research an interesting engineering question that came to mind during a nature walk or drive around town, such as 'How do frogs jump so far?' or 'Why does that tall building look like it's tilting?'  A fun TEDEd video is provided for inspiration.<br>∞ Video Link: TEDEd (6:19)<br>∞ Website Link: Science News Explores</p>","","https://planning.alveary.org/links.html?id=rec8nnMd0TneKbQ0w&term=1&week=1","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recCO4KHZ4apAg5sC","2","1","45m Introduction to Engineering Lessons - Lesson 6","<p>How Engineering Works<br>⍞ Materials: The Things We Make</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.1</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recNDqNi0Azv2HAK8","2","2","45m Introduction to Engineering Lessons - Lesson 7","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recliNrdYCWPHIduX","2","3","45m Introduction to Engineering Lessons - Lesson 8","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recobZ7HWBnn0PsAt","2","4","45m Introduction to Engineering Lessons - Lesson 9","<p>Engineering Literature<br>⍞ Materials: The Boy Who Harnessed the Wind</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>about 20 pages or 1 chapter per week</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recLw8gZf4HDH6CGY","2","5","45m Introduction to Engineering Lessons - Lesson 10","<p>Flex Day<br>⍞ Materials: Selected engineering literature, tinker/project supplies, or internet access</p><p>➜ NOTE<br>Use this flex day to finish the week's reading or continue any hands-on activities. Or, you might read and narrate a current event from Science News Explores (in your Quick Links) or research an interesting engineering question that came to mind during a nature walk or drive around town, such as 'How do frogs jump so far?' or 'Why does that tall building look like it's tilting?'</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recgkc99RcVLXejfr","3","1","45m Introduction to Engineering Lessons - Lesson 11","<p>How Engineering Works<br>⍞ Materials: The Things We Make</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.2</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-rec7z08494yXiNiiF","3","2","45m Introduction to Engineering Lessons - Lesson 12","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recjW9EPfDk31nuG4","3","3","45m Introduction to Engineering Lessons - Lesson 13","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recCbrTdLVosbKexi","3","4","45m Introduction to Engineering Lessons - Lesson 14","<p>Engineering Literature<br>⍞ Materials: The Boy Who Harnessed the Wind</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>about 20 pages or 1 chapter per week</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-rec41nHsTkGM7yogV","3","5","45m Introduction to Engineering Lessons - Lesson 15","<p>Flex Day<br>⍞ Materials: Selected engineering literature, tinker/project supplies, or internet access</p><p>➜ NOTE<br>Use this flex day to finish the week's reading or continue any hands-on activities. Or, you might read and narrate a current event from Science News Explores (in your Quick Links) or research an interesting engineering question that came to mind during a nature walk or drive around town, such as 'How do frogs jump so far?' or 'Why does that tall building look like it's tilting?'</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recLsSmFa3vR5jW6r","4","1","45m Introduction to Engineering Lessons - Lesson 16","<p>How Engineering Works<br>⍞ Materials: The Things We Make</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.3</p><p>➜ SUPPLEMENTAL<br>∞ Article Link: The Story of Radia Pearlman's Spanning Tree</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","https://planning.alveary.org/links.html?id=rec8nnMd0TneKbQ0w&term=1&week=4","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recKKZ5ZwbGSqNKsh","4","2","45m Introduction to Engineering Lessons - Lesson 17","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recyBD1EYlEImPMYQ","4","3","45m Introduction to Engineering Lessons - Lesson 18","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recGj1gvHVrOqWuHv","4","4","45m Introduction to Engineering Lessons - Lesson 19","<p>Engineering Literature<br>⍞ Materials: The Boy Who Harnessed the Wind</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>about 20 pages or 1 chapter per week</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recViEegThkaEysVo","4","5","45m Introduction to Engineering Lessons - Lesson 20","<p>Flex Day<br>⍞ Materials: Selected engineering literature, tinker/project supplies, or internet access</p><p>➜ NOTE<br>Use this flex day to finish the week's reading or continue any hands-on activities. Or, you might read and narrate a current event from Science News Explores (in your Quick Links) or research an interesting engineering question that came to mind during a nature walk or drive around town, such as 'How do frogs jump so far?' or 'Why does that tall building look like it's tilting?'</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recJluGgQKSlXPQaf","5","1","45m Introduction to Engineering Lessons - Lesson 21","<p>How Engineering Works<br>⍞ Materials: The Things We Make</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.4</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recNb4xw4r7xmj1kI","5","2","45m Introduction to Engineering Lessons - Lesson 22","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recJXVhUCePbWsXEw","5","3","45m Introduction to Engineering Lessons - Lesson 23","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recdvNeCKkrLqvFcr","5","4","45m Introduction to Engineering Lessons - Lesson 24","<p>Engineering Literature<br>⍞ Materials: The Boy Who Harnessed the Wind</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>about 20 pages or 1 chapter per week</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-rec4HzwauYxcQUthu","5","5","45m Introduction to Engineering Lessons - Lesson 25","<p>Flex Day<br>⍞ Materials: Selected engineering literature, tinker/project supplies, or internet access</p><p>➜ NOTE<br>Use this flex day to finish the week's reading or continue any hands-on activities. Or, you might read and narrate a current event from Science News Explores (in your Quick Links) or research an interesting engineering question that came to mind during a nature walk or drive around town, such as 'How do frogs jump so far?' or 'Why does that tall building look like it's tilting?'</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recYvPfDkLNkoe7G8","6","1","45m Introduction to Engineering Lessons - Lesson 26","<p>How Engineering Works<br>⍞ Materials: The Things We Make</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.5</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recH9eftPStZzqhz6","6","2","45m Introduction to Engineering Lessons - Lesson 27","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-reczXcFFrzOoxszJ6","6","3","45m Introduction to Engineering Lessons - Lesson 28","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recnaO5VUsIVRAaZ4","6","4","45m Introduction to Engineering Lessons - Lesson 29","<p>Engineering Literature<br>⍞ Materials: The Boy Who Harnessed the Wind</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>about 20 pages or 1 chapter per week</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-reclexb7qrRukG1rG","6","5","45m Introduction to Engineering Lessons - Lesson 30","<p>Flex Day<br>⍞ Materials: Selected engineering literature, tinker/project supplies, or internet access</p><p>➜ NOTE<br>Use this flex day to finish the week's reading or continue any hands-on activities. Or, you might read and narrate a current event from Science News Explores (in your Quick Links) or research an interesting engineering question that came to mind during a nature walk or drive around town, such as 'How do frogs jump so far?' or 'Why does that tall building look like it's tilting?'</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recnyFljCk0KFMXhH","7","1","45m Introduction to Engineering Lessons - Lesson 31","<p>How Engineering Works<br>⍞ Materials: The Things We Make</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.6</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-rec86DygQLAKQROL9","7","2","45m Introduction to Engineering Lessons - Lesson 32","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recuy0g1I0EBAVAW7","7","3","45m Introduction to Engineering Lessons - Lesson 33","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-rec2zDkw8Gyb6vG35","7","4","45m Introduction to Engineering Lessons - Lesson 34","<p>Engineering Literature<br>⍞ Materials: The Boy Who Harnessed the Wind</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>about 20 pages or 1 chapter per week</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recL2rWiB6Q58CMdw","7","5","45m Introduction to Engineering Lessons - Lesson 35","<p>Flex Day<br>⍞ Materials: Selected engineering literature, tinker/project supplies, or internet access</p><p>➜ NOTE<br>Use this flex day to finish the week's reading or continue any hands-on activities. Or, you might read and narrate a current event from Science News Explores (in your Quick Links) or research an interesting engineering question that came to mind during a nature walk or drive around town, such as 'How do frogs jump so far?' or 'Why does that tall building look like it's tilting?'</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recjtv5exitsc0ZF9","8","1","45m Introduction to Engineering Lessons - Lesson 36","<p>How Engineering Works<br>⍞ Materials: The Things We Make</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.7</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recyvK5yOB659zrk1","8","2","45m Introduction to Engineering Lessons - Lesson 37","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-rec1ZueIIs5UYlJGE","8","3","45m Introduction to Engineering Lessons - Lesson 38","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-rec8IobjsCEt48wCJ","8","4","45m Introduction to Engineering Lessons - Lesson 39","<p>Engineering Literature<br>⍞ Materials: The Boy Who Harnessed the Wind</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>about 20 pages or 1 chapter per week</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recPGgG4jIHqPjyGt","8","5","45m Introduction to Engineering Lessons - Lesson 40","<p>Flex Day<br>⍞ Materials: Selected engineering literature, tinker/project supplies, or internet access</p><p>➜ NOTE<br>Use this flex day to finish the week's reading or continue any hands-on activities. Or, you might read and narrate a current event from Science News Explores (in your Quick Links) or research an interesting engineering question that came to mind during a nature walk or drive around town, such as 'How do frogs jump so far?' or 'Why does that tall building look like it's tilting?'</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recIS6ju8gszkkPlY","9","1","45m Introduction to Engineering Lessons - Lesson 41","<p>How Engineering Works<br>⍞ Materials: The Things We Make</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.8</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-rec3ezsWUePtahHqM","9","2","45m Introduction to Engineering Lessons - Lesson 42","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recuaQXxFBMIm46P9","9","3","45m Introduction to Engineering Lessons - Lesson 43","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recw4W3eYoo6pxDWD","9","4","45m Introduction to Engineering Lessons - Lesson 44","<p>Engineering Literature<br>⍞ Materials: The Boy Who Harnessed the Wind</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>about 20 pages or 1 chapter per week</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recbRcXu5MAuSt0N4","9","5","45m Introduction to Engineering Lessons - Lesson 45","<p>Flex Day<br>⍞ Materials: Selected engineering literature, tinker/project supplies, or internet access</p><p>➜ NOTE<br>Use this flex day to finish the week's reading or continue any hands-on activities. Or, you might read and narrate a current event from Science News Explores (in your Quick Links) or research an interesting engineering question that came to mind during a nature walk or drive around town, such as 'How do frogs jump so far?' or 'Why does that tall building look like it's tilting?'</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recbUnm2FOS5vkGLp","10","1","45m Introduction to Engineering Lessons - Lesson 46","<p>How Engineering Works<br>⍞ Materials: The Things We Make</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.9</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recMVENdGZxoJQMlR","10","2","45m Introduction to Engineering Lessons - Lesson 47","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recGnOiVePGdEfcWu","10","3","45m Introduction to Engineering Lessons - Lesson 48","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recC3IWCckF9Dqy9q","10","4","45m Introduction to Engineering Lessons - Lesson 49","<p>Engineering Literature<br>⍞ Materials: The Boy Who Harnessed the Wind</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>about 20 pages or 1 chapter per week</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recTgBDYlOLDWhxQo","10","5","45m Introduction to Engineering Lessons - Lesson 50","<p>Present What You've Learned</p><p>➜ PREPARE<br>For one of your exam questions, you will be asked to give an informal presentation to your teacher on something you have learned about this term. This could be how a particular object is made or constructed, or something else you have researched. Use this time to gather your thoughts, think through how you want to do that, and work on it.  You can be as creative as you would like.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recRaj0jEH6Ruz4rk","11","1","45m Introduction to Engineering Lessons - Lesson 51","<p>How Engineering Works<br>⍞ Materials: The Things We Make</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read the Afterward section.</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recD1PvS5LB10DYoV","11","2","45m Introduction to Engineering Lessons - Lesson 52","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recizA9ajd6HNeypH","11","3","45m Introduction to Engineering Lessons - Lesson 53","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-rechJCLU7FrcAxb28","11","4","45m Introduction to Engineering Lessons - Lesson 54","<p>Engineering Literature<br>⍞ Materials: The Boy Who Harnessed the Wind</p><p>➜ NOTE<br>We'll finish this book in week 4 of next term!</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>about 20 pages or 1 chapter per week</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-rechu2NWUup7FuBxl","11","5","45m Introduction to Engineering Lessons - Lesson 55","<p>Present What You've Learned</p><p>➜ PREPARE<br>For one of your exam questions, you will be asked to give an informal presentation to your teacher on something you have learned about this term. This could be how a particular object is made or constructed, or something else you have researched. Use this time to gather your thoughts, think through how you want to do that, and work on it.  You can be as creative as you would like.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recZl343mrz148Uf5","12","1","45m Introduction to Engineering Lessons - Lesson 56","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Introduction to Engineering Lessons — TERM 1 EXAM QUESTIONS<br>· Tell about an engineering story from The Things We Make.</p><p>· The Boy Who Harnessed the Wind: Describe the setting of William's story, including the circumstances that influenced him.</p><p>· The Boy Who Harnessed the Wind: Describe William's character, giving examples from the story to support your observations.</p><p>· Tell about a nature observation or current event to stood out to you this term.</p><p>· Give an informal presentation to your teacher on something you have learned about this term, such as how a particular object is made or constructed, or something else you have researched.</p>","","Exam","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recLrucyRNjWJyL6e","12","2","45m Introduction to Engineering Lessons - Lesson 57","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Introduction to Engineering Lessons — TERM 1 EXAM QUESTIONS<br>· Tell about an engineering story from The Things We Make.</p><p>· The Boy Who Harnessed the Wind: Describe the setting of William's story, including the circumstances that influenced him.</p><p>· The Boy Who Harnessed the Wind: Describe William's character, giving examples from the story to support your observations.</p><p>· Tell about a nature observation or current event to stood out to you this term.</p><p>· Give an informal presentation to your teacher on something you have learned about this term, such as how a particular object is made or constructed, or something else you have researched.</p>","","Exam","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recX8TXhOvhGyvQOk","12","3","45m Introduction to Engineering Lessons - Lesson 58","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Introduction to Engineering Lessons — TERM 1 EXAM QUESTIONS<br>· Tell about an engineering story from The Things We Make.</p><p>· The Boy Who Harnessed the Wind: Describe the setting of William's story, including the circumstances that influenced him.</p><p>· The Boy Who Harnessed the Wind: Describe William's character, giving examples from the story to support your observations.</p><p>· Tell about a nature observation or current event to stood out to you this term.</p><p>· Give an informal presentation to your teacher on something you have learned about this term, such as how a particular object is made or constructed, or something else you have researched.</p>","","Exam","0","FALSE"
