"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recsCGDu4MrTcBayw","alveary-recMplNHqTd8B0ieI","25","1","30m Geography: Grade 8 (Canada) - Lesson 49","<p>Yukon<br>⍞ Materials: Canadian Student Atlas, geography notebook</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: Canadian Student Atlas p.12-13<br>1\. Locate: Yukon<br>2\. What are the borders of Yukon? [Northwest Territories, British Columbia, Beaufort Sea, Alaska]<br>3\. Turn to p.32. What is the capital? [Whitehorse]<br>4\. What is the highest point, and where is that located? [Mt. Logan - 5959m - located in the southwest corner]</p><p>➜ MAP WORK<br>You will make a two-page spread of Yukon in your notebook.<br>1\. On one side, you will draw a map of Yukon using the atlas as a guide.<br>2\. Label the capital, a few bodies of water, the highest point, and anything else of interest.<br>3\. On the other side of your notebook, write at least 3 things about the province using the information on p.14-31. You can tell about the climate, vegetation, agriculture, industry, etc. <br>4\. On the other side of your notebook, also write any additional information about the province, such as population, area, and date of entry into Confederation, using the information on p.10-11.</p>","","","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recmLisMb39WB8gXH","25","2","30m Geography: Grade 8 (Canada) - Lesson 50","<p>Darrell's Disappearance<br>⍞ Materials: Vanished Beyond the Map; Canadian Student Atlas, My Arctic Map</p><p>➜ RECAP<br>What do you recall from the readings last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.142-151 &quot;Reconstructing Darrell's movements&quot; - &quot;news for a time.&quot;</p><p>• Shoalts writes that at this point in the story, &quot;I'd come to the end of his surviving letters and journals&quot; (142). How do you think he will proceed in trying to solve this mystery? What avenues of inquiry are still open to him in this cold case that's over a century old? <br>• What is your early guess about what might have happened to Darrell?</p><p>➜ MAP WORK<br>⍞ Map Resource: Canadian Student Atlas p.32-33, My Arctic Map<br>Referencing the drawn map on p.144 (Vanished Beyond the Map), follow Darrell's route in the atlas. Add this route to My Arctic Map (optional).</p>","","","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recVBLfakq5z30wB9","26","1","30m Geography: Grade 8 (Canada) - Lesson 51","<p>Yukon, British Columbia, and the Rocky Mountains<br>⍞ Materials: Canadian Student Atlas, Draw the Natural Wonders of Canada &amp; Greenland, My Map of Canada, My Natural Wonders Map, geography notebook</p><p>➜ MAP WORK<br>⍞ Map Resource: My Map of Canada<br>Add Yukon, Whitehorse, the Rocky Mountains, and Mt. Logan to My Map of Canada.</p><p>➜ MAP WORK<br>⍞ Map Resource: Draw the Natural Wonders of Canada &amp; Greenland, My Natural Wonders Map<br>Complete the activities on p.40-43. You may wish to attach the photo to the area around the map with a number or arrow to indicate the location.</p><p>➜ NOTEBOOK<br>Add some facts about the Natural Wonders you mapped today to your geography notebook.</p><p>NOTE: Haida Gwaii is the modern name for the Queen Charlotte Islands.</p><p>• EXTRA HELPING<br>Watch a collection of stunning landscapes from the Rocky Mountains—including some sites you are now familiar with!<br>∞ Video Link: Best of the Canadian Rockies</p>","","https://planning.alveary.org/links.html?id=recsCGDu4MrTcBayw&term=3&week=26","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-reczRp2XUuLV5iRlQ","26","2","30m Geography: Grade 8 (Canada) - Lesson 52","<p>Traces<br>⍞ Materials: Vanished Beyond the Map</p><p>➜ RECAP<br>What do you recall from last week regarding news of Darrell's disappearance?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.151-162 &quot;Back when I'd first started&quot; - &quot;to search for it.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-rec1EvpyEtG9lVXMv","27","1","30m Geography: Grade 8 (Canada) - Lesson 53","<p>Nunavut<br>⍞ Materials: Canadian Student Atlas, geography notebook</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: Canadian Student Atlas p.12-13<br>1\. Locate: Nunavut<br>2\. What are the borders of Nunavut? [Northwest Territories, Manitoba, Hudson Bay, Davis Strait, Labrador Sea]<br>3\. Turn to p.32. What is the capital? [Iqaluit]<br>4\. What is the highest point, and where is that located? [Barbeau Peak - 2616 m - located in the far northern part of the territory]</p><p>➜ MAP WORK<br>You will make a two-page spread of Nunavut in your notebook.<br>1\. On one side, you will draw a map of Nunavut using the atlas as a guide.<br>2\. Label the capital, a few bodies of water, the highest point, and anything else of interest.<br>3\. On the other side of your notebook, write at least 3 things about the province using the information on p.14-31. You can tell about the climate, vegetation, agriculture, industry, etc. <br>4\. On the other side of your notebook, also write any additional information about the province, such as population, area, and date of entry in Confederation, using the information on p.10-11.</p>","","","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recwlfQXxnjEc62V4","27","2","30m Geography: Grade 8 (Canada) - Lesson 54","<p>Faded Traces<br>⍞ Materials: Vanished Beyond the Map</p><p>➜ RECAP<br>What do you recall from last week regarding news of Darrell's disappearance?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.165-176 &quot;Only once on any&quot; - &quot;summer of 2019.&quot;</p><p>• EXTRA HELPING<br>Watch footage of a canoe expedition along the Anderson River to see what Darrell (and more recently Shoalts) would have seen. (content advisory: one scene with wine at a meal and one mild expletive)<br>∞ Video Link: Exploring the Anderson River</p>","","https://planning.alveary.org/links.html?id=recsCGDu4MrTcBayw&term=3&week=27","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recIBfeycqIQBMPJi","28","1","30m Geography: Grade 8 (Canada) - Lesson 55","<p>Nunavut, cont.<br>⍞ Materials: Canadian Student Atlas, Draw the Natural Wonders of Canada &amp; Greenland, My Map of Canada, My Natural Wonders Map, geography notebook</p><p>➜ MAP WORK<br>⍞ Map Resource: My Map of Canada<br>Add Nunavut, Iqaluit, and Mt. Logan to My Map of Canada.</p><p>➜ MAP WORK<br>⍞ Map Resource: Draw the Natural Wonders of Canada &amp; Greenland, My Natural Wonders Map<br>Complete the activities on p.44, 45, 47, and 48.</p><p>➜ NOTEBOOK<br>Add some facts about the Natural Wonders you mapped today to your geography notebook, including the chart of the island (Baffin Island is 1st in Canada and 5th in the world).</p>","","","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recI5Peqx2qwsXz3t","28","2","30m Geography: Grade 8 (Canada) - Lesson 56","<p>Anderson River Expedition<br>⍞ Materials: Vanished Beyond the Map, My Arctic Map</p><p>➜ RECAP<br>What do you recall from last week regarding Shoalts's planning for his expedition?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.176-188 &quot;When I arrived in Yellowknife&quot; - &quot;to his doom.&quot;</p><p>• Do you remember meeting Chuck Brill in the Alone Across the Arctic documentary? (If you want to revisit, his interview begins at 8:33)<br>∞ Video Link: Alone Across the Arctic</p><p>➜ VIEW<br>Spend some time looking at the first six photos in the second set of photos between pages 176-177.</p><p>➜ MAP WORK<br>Locate Norman Wells on the map below (it is not shown on the Canadian Student Atlas). Add it to My Arctic Map (optional).<br>∞ Map Link: Map of NWT</p>","","https://planning.alveary.org/links.html?id=recsCGDu4MrTcBayw&term=3&week=28","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recBuDZY8KuSGmscE","29","1","30m Geography: Grade 8 (Canada) - Lesson 57","<p>Arctic<br>⍞ Materials: Canadian Student Atlas, Draw the Natural Wonders of Canada &amp; Greenland, My Map of Canada, My Natural Wonders Map, geography notebook</p><p>➜ MAP WORK<br>⍞ Map Resource: My Map of Canada<br>Add Baffin Island, Ellesmere Island, Victoria Island, and the David Strait to My Map of Canada.</p><p>➜ MAP WORK<br>⍞ Map Resource: Draw the Natural Wonders of Canada &amp; Greenland, My Natural Wonders Map<br>Complete the activities on p.46, 49-52. You may wish to attach the photo to the area around the map with a number or arrow to indicate the location.</p><p>➜ NOTEBOOK<br>Add some facts about the Natural Wonders you mapped today to your geography notebook.</p><p>You've now completed My Natural Wonders Map! If you need more time or want to add more detail, the next class is a catch-up day.</p><p>• EXTRA HELPING<br>This week would be an excellent time to listen to Stan Rogers's folk song &quot;Northwest Passage.&quot; Have you heard it before? How many explorers and arctic places mentioned in the song do you recognize?<br>∞ Music Link: Northwest Passage</p>","","https://planning.alveary.org/links.html?id=recsCGDu4MrTcBayw&term=3&week=29","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recZioG6zRlbqMSgf","29","2","30m Geography: Grade 8 (Canada) - Lesson 58","<p>Catch-up Day</p><p>➜ CATCH UP<br>Use this time to catch up on lessons or mapping activities in this or another course, or explore Extra Helpings. You can also work on updating your Book of Centuries or History Chart.</p>","","","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recrHdyH2YZMC5L38","30","1","30m Geography: Grade 8 (Canada) - Lesson 59","<p>Anderson River Expedition, cont.<br>⍞ Materials: Vanished Beyond the Map</p><p>➜ RECAP<br>What do you recall from the last reading regarding the beginning of Shoalts's trip?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.188-202 &quot;Many nights, sitting around&quot; - &quot;back to Norman Wells.&quot;</p><p>➜ VIEW<br>Spend some time looking at the remaining photos between p.176-177.</p>","<p>★ TEACHER NOTE<br>Sensitive content: includes accounts of a number of violent crimes in the Arctic from the past.</p>","","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recYTXoeSBdvVflqC","30","2","30m Geography: Grade 8 (Canada) - Lesson 60","<p>The Fog of Time<br>⍞ Materials: Vanished Beyond the Map</p><p>➜ RECAP<br>What did you read previously about Shoalts's discoveries on his trip?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.203-212 &quot;When I got home to Ontario&quot; - &quot;any trace of Darrell.&quot;</p><p>• What does today's reading show about some of the difficulties and frustrations of interpreting historical records, especially when they contradict each other?</p><p>• EXTRA HELPING<br>Learn more about Bishop Isaac Springer, including photographs of him and his family. Unfortunately, the documentary described in this article was never completed.<br>∞ Article Link: The Bishop Who Ate His Boots</p>","","https://planning.alveary.org/links.html?id=recsCGDu4MrTcBayw&term=3&week=30","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-rec7sqoddvzVeoL3e","31","1","30m Geography: Grade 8 (Canada) - Lesson 61","<p>Canadian Geography Review, Scale Outdoor Map 1<br>⍞ Materials: Blank Map of Canada; paper or poster board (large enough for your outdoor space to be represented as 1 inch = 10 feet), paper, scissors, ruler, tape measure, pencil, and tape or glue</p><p>PREP: Choose an outdoor space to draw a scale map of. The space could be a portion of a playground, garden, etc. It needs to have objects in it (play structure, benches, pond, etc.) that can be measured and added to the map. Don't make the space so big that it cannot be measured fairly easily with a tape measure.</p><p>➜ MAPPING ACTIVITY<br>You have finished all the geography notebook assignments for all the provinces and territories, as well as completed My Natural Wonders Map! Well done! <br>Spend 2-3 minutes or so reviewing your work. Then, put your maps away and take out one of your blank maps of Canada. From memory, label as many places as you can. This should include names of provinces/territories, capitals, bodies of water, mountain ranges, highest points, and anything else you can recall. Then compare your work to the atlas or your notebook.</p><p>➜ MAP WORK (scale map of outdoor space)<br>1\. Today, we will begin work on a scale map of an outdoor space. If you can't get all of today's task done, there will be two more classes to work on this.<br>2\. Using a tape measure, measure the length and width of your outdoor space. Write it down in your geography notebook.<br>3\. Next, measure the main features in the space and make a list of them with their measurements. (Things like benches, tables, pavilions, play equipment, etc.)<br>4\. Keep your list in the geography notebook, and next week, we will convert them to a smaller scale.</p>","","","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-rec8kBGrqnhVypwTU","31","2","30m Geography: Grade 8 (Canada) - Lesson 62","<p>Travels to Smoke River<br>⍞ Materials: Vanished Beyond the Map, My Arctic Map</p><p>➜ RECAP<br>What discoveries did Shoalts make from his archival research?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.213-225 &quot;I stared at the map&quot; - &quot;what tomorrow might hold.&quot;</p><p>➜ MAP WORK<br>Locate and label Smoke River on My Arctic Map (it is drawn there but unlabelled). Use Shoalts's map on p.215 for reference.</p><p>➜ VIEW<br>Spend some time looking at the first four photos between p.224-225.</p><p>• EXTRA HELPING<br>Learn more about the natural phenomenon of burning lignite deposits, which occur in several other places in the Northwest Territories near Smoke River.<br>∞ Article Link: The Smoking Hills<br>∞ Video Link: A spectacular phenomenon - the Smoking Hills Northwest Territories</p>","<p>★ TEACHER NOTE<br>On older maps (including the Canadian Student Atlas), the Husky Lakes sometimes still have the older name of Eskimo Lakes.</p>","https://planning.alveary.org/links.html?id=recsCGDu4MrTcBayw&term=3&week=31","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recxTBT4ORPRTDv4g","32","1","30m Geography: Grade 8 (Canada) - Lesson 63","<p>Scale Outdoor Map 2<br>⍞ Materials: paper or poster board (large enough for your outdoor space to be represented as 1 inch = 10 feet), paper, scissors, ruler, tape measure, pencil, and tape or glue</p><p>➜ MAP WORK (scale map of outdoor space)<br>1\. Get your measurements from your geography notebook and determine if the scale of 1 inch = 10 feet will work for your map. (If it will not fit on your paper or poster board, you will need to adjust the scale.)<br>2\. Draw the outline of your determined space onto the paper/poster, making sure to note the scale on a map key.<br>3\. Using your dimensions from last week, make notes in your journal about what size they will be drawn using the scale you determined.<br>4\. Draw the features onto blank paper, which will be cut out next week. (This will make it easier to place them in the correct positions later.)</p>","","","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recXSREKYDaZrTyh9","32","2","30m Geography: Grade 8 (Canada) - Lesson 64","<p>Husky Lakes<br>⍞ Materials: Vanished Beyond the Map, My Arctic Map</p><p>➜ RECAP<br>What do you remember about Smoke River from last week's reading?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.226-238 &quot;By far the biggest grizzly&quot; - &quot;narrow things down any further.&quot;<br>As you read, refer back to the map on p.215 to trace Shoalts's route. Add the route to My Arctic Map (optional).</p><p>➜ VIEW<br>Spend some time looking at the next six photographs between p.224-225 (from the grizzly photo to the seal photo).</p>","","","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-rec27HbGkLgSWtAIr","33","1","30m Geography: Grade 8 (Canada) - Lesson 65","<p>Scale Outdoor Map 3<br>⍞ Materials: paper or poster board (large enough for your outdoor space to be represented as 1 inch = 10 feet), paper, scissors, ruler, tape measure, pencil, and tape or glue</p><p>➜ MAP WORK (scale map of outdoor space)<br>1\. Get your drawings from last week and cut out the features.<br>2\. Carefully place the features in the correct spots on your map. This is the most difficult part, as you may need to go back to your outdoor spot and measure from the &quot;sides&quot; of your space and in between features, in order to get the most accurate map. (Note to teacher: The student will see the difficulty and hopefully appreciate even more how mapmaking is such a precise job. Don't let it stress them out; they will have to guesstimate to an extent.)<br>3\. Glue or tape down the features. You now have a scale map of an outdoor space. If you use tape, you could even come up with your own redesign of the space.</p>","","","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recNWpedxTFeoqOQI","33","2","30m Geography: Grade 8 (Canada) - Lesson 66","<p>The Answer? <br>⍞ Materials: Vanished Beyond the Map</p><p>➜ RECAP<br>What do you remember from last week's reading?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.238-250 &quot;Finally, with calmer conditions&quot; - &quot;before flying home.&quot;</p><p>• What do you think of Shoalts's theory? Is it plausible? Could it ever be proven? What do you think is the role of intuition in the work of a historian?</p><p>➜ VIEW<br>Spend some time looking at the remaining photographs between p.224-225.</p>","","","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recon5dwTsJqQJieM","34","1","30m Geography: Grade 8 (Canada) - Lesson 67","<p>Legacy<br>⍞ Materials: Vanished Beyond the Map</p><p>➜ RECAP<br>What do you remember from last week's reading?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.251-264 &quot;As we had made our boat journey&quot; - &quot;something well worth saving.&quot;</p><p>• Reflect on the contributions Darrell made to the history of geography. Shoalts writes that many times &quot;in Darrell's life, the chance to go down in history slipped through his fingers&quot; (257). However, his actions aided and affected many people, and he was on the periphery of a number of significant arctic discoveries at the turn of the twentieth century.<br>• What are your thoughts on the book as a whole?</p>","<p>★ TEACHER NOTE<br>If you did not read the Dictionary of Canadian Biography entry last term, today would be a good day to do so.<br>∞ Article Link: Darrell, Hubert - Dictionary of Canadian Biography</p>","https://planning.alveary.org/links.html?id=recsCGDu4MrTcBayw&term=3&week=34","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recKrjkNu2ozj3KdA","34","2","30m Geography: Grade 8 (Canada) - Lesson 68","<p>Local Map<br>⍞ Materials: Canadian Student Atlas, blank maps, geography notebook, colored pencils, pastels, or watercolors</p><p>➜ MAP QUESTIONS (Local)<br>⍞ Map Resource: Provincial/territorial map (Google Maps)<br>1\. Locate your city or closest municipality. What part of the province/territory is it located in?<br>2\. Does your map show the counties? If so, locate your county. What are the bordering counties?<br>3\. How far away is your city from the northern border of your province/territory? Southern border? Eastern border? Western border?<br>4\. Locate and name the capital of your province/territory. Which direction would you travel to get there from your home? Why do you think your capital is located there? (Was it possibly located near a river for transportation and commerce prior to railroads, highways, and airports? Was it located in a more central location of the province/territory to make it equally accessible? Is it located at a major port? What other reasons could there be?)<br>5\. Which provinces or territories border your province/territory?<br>6\. Can you find a line of latitude and longitude that runs through your province/territory? (Not all maps will show these lines, and some will use their own grid system.)<br>7\. In your province/territory, find the bodies of water and watercourses. (Oceans, lakes, reservoirs, ponds, wetlands, rivers, streams, creeks, and so forth.) How many rivers/streams/creeks does the map show in your province/territory? Name some of them.<br>8\. Are any water features from your city or county missing from the provincial/territorial map? If so, why might that be? (Maybe there’s only enough space to show more prominent or popular features on a map of this scale and with so much content.)<br>9\. If your map shows physical features, can you tell what direction the rivers, streams, and creeks flow? If the map provides no hint of elevation or terrain, are you able to guess in which direction the water flows? Does all water flow in the same direction? Can you see smaller tributaries that run into larger ones?<br>10\. What is the largest body of water in your province/territory? How far away is it? Do you have any lakes in your province/territory? Locate and name a few. Have you ever visited one? If so, locate it and figure out how far away it is. How did you get there?<br>11\. Using the scale, estimate the distance of the closest water feature to your house. How far is it? Could you walk there? Drive there? How long would it take?</p><p>➜ MAP WORK<br>Follow the instructions in the right-hand column to draw an aerial view of your house. <br>NOTE: There will be additional time next week if you can't finish this project in one class.</p><p>• MAP WORK<br>You are going to draw an aerial view of your house. You can use any medium you would like—colored pencils, pastels, or watercolors. (If you did this last year, try picking a different location, such as a favorite local site like a park or museum.)</p><p>1. Go to Google Earth and type in the address of your house or school. Decide how much you want to zoom in or how many of the other houses or buildings you want to include. This is more of an abstract bird's-eye map instead of a detailed map, since the view of Google Earth is not very clear or precise.</p><p>2. You may want to begin with a pencil drawing. Try to see the picture as a series of geometric and curvilinear spaces. A house, for example, is a series of rectangles as seen from the sky. Trees can be circles. Tell yourself you are painting patterns instead of detailed places.</p><p>3. Add in the colors with your medium of choice. <br>∞ Link: Google Earth<br>∞ Link: Example of a Pastel Drawing of a Ranch</p><p>NOTE: There will be additional time next week if you can't finish this project in one class.</p>","","https://planning.alveary.org/links.html?id=recsCGDu4MrTcBayw&term=3&week=34","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recHVVsiqSUKL8d93","35","1","30m Geography: Grade 8 (Canada) - Lesson 69","<p>Adam Shoalts on Vanished Beyond the Map<br>⍞ Materials: none</p><p>➜ INTRO<br>Adam Shoalts is an Explorer-in-Residence with the Royal Canadian Geographic Society (RCGS), and he recorded an episode of the RCGS's Explore podcast about his experience writing Vanished Beyond the Map.</p><p>➜ LISTEN, NARRATE &amp; DISCUSS<br>Today, listen to the first 30 minutes of the podcast episode. If you are interested, you can listen to the remainder of the episode on your own time or during the next lesson, which is a catch-up day.<br>∞ Audio Link: Vanished Beyond the Map: Adam Shoalts on the mystery of lost explorer Hubert Darrell</p>","","https://planning.alveary.org/links.html?id=recsCGDu4MrTcBayw&term=3&week=35","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recRdWIB8YQRFKLBh","35","2","30m Geography: Grade 8 (Canada) - Lesson 70","<p>Catch-up Day</p><p>➜ CATCH UP<br>Use this time to catch up on lessons or mapping activities in this or another course, or explore Extra Helpings. You can also work on updating your Book of Centuries or History Chart.</p>","","","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-reczV0QpGYPbnv6wG","36","1","30m Geography: Grade 8 (Canada) - Lesson 71","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Vanished Beyond the Map</p>","<p>★ Geography: Grade 8 (Canada) — TERM 3 EXAM QUESTIONS<br>· Describe the climate, vegetation, animal life, terrain, and any other physical features of northern Northwest Territories (between the Anderson River and the Husky Lakes) as it was described by Shoalts on his travels. OR Reflect on why, even with modern satellite technology, these regions of the Arctic are still so difficult to map.</p><p>· Label a blank map of the Northwest Territories with the following places: Beaufort Sea, Great Slave Lake, Great Bear Lake, Husky Lakes, Mackenzie River, Mackenzie River Basin. Bonus: draw in the approximate location of the Anderson River.</p>","","Exam","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recIR00jl93jZaiJA","36","2","30m Geography: Grade 8 (Canada) - Lesson 72","<p>Exam Week</p><p>PREP: Print out a copy of the Blank Northwest Territories Map<br>∞ Map Link: Blank Northwest Territories Map</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Vanished Beyond the Map<br>Canadian Student Atlas</p>","<p>★ Geography: Grade 8 (Canada) — TERM 3 EXAM QUESTIONS<br>· Describe the climate, vegetation, animal life, terrain, and any other physical features of northern Northwest Territories (between the Anderson River and the Husky Lakes) as it was described by Shoalts on his travels. OR Reflect on why, even with modern satellite technology, these regions of the Arctic are still so difficult to map.</p><p>· Label a blank map of the Northwest Territories with the following places: Beaufort Sea, Great Slave Lake, Great Bear Lake, Husky Lakes, Mackenzie River, Mackenzie River Basin. Bonus: draw in the approximate location of the Anderson River.</p>","https://planning.alveary.org/links.html?id=recsCGDu4MrTcBayw&term=3&week=36","Exam","0","FALSE"
