"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recA6HB08c9AIMjPN","alveary-rectVqYS5ZD43gn8O","28","5","20m Math Lessons: Grade 4 - Lesson 140","<p>Catch-Up Day <br>⍞ Materials: RightStart Math Level D</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recY5GVAIoCKGNDr5","29","1","20m Math Lessons: Grade 4 - Lesson 141","<p>Area and Perimeter Problems <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 110</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recO7u5gvpsdQLvQI","29","2","20m Math Lessons: Grade 4 - Lesson 142","<p>Measuring in Grams <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 111</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recytyEwj4YXIxdCr","29","3","20m Math Lessons: Grade 4 - Lesson 143","<p>Liters and Kilograms <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 112</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recKmNvR469uSz4qR","29","4","20m Math Lessons: Grade 4 - Lesson 144","<p>Measurement Problems <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 113</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recNj77XS1D3E96Pb","29","5","20m Math Lessons: Grade 4 - Lesson 145","<p>Naming Angles <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 114</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recPlYw1CBnXq8pwg","30","1","20m Math Lessons: Grade 4 - Lesson 146","<p>Measuring Sides in Triangles <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 115</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-rec5VWHh73uzTrF5T","30","2","20m Math Lessons: Grade 4 - Lesson 147","<p>Measuring Angles in Triangles <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 116</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recZpYGHl4AehmpHn","30","3","20m Math Lessons: Grade 4 - Lesson 148","<p>Dollars and Cents <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 117</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recawZsjh6ZH9lmwc","30","4","20m Math Lessons: Grade 4 - Lesson 149","<p>More Dollars and Cents <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 118</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recTiC2AH06ldoXlU","30","5","20m Math Lessons: Grade 4 - Lesson 150","<p>Catch-Up Day <br>⍞ Materials: RightStart Math Level D</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-rec1DKwMtzzP345BV","31","1","20m Math Lessons: Grade 4 - Lesson 151","<p>Money Problems <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 119</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-rectJ1PeGNTyJSqQL","31","2","20m Math Lessons: Grade 4 - Lesson 152","<p>Review and Games 8 <br>⍞ Materials: RightStart Math Level D</p><p>➜ EVALUATE<br>Work through Sheet 97-A with students. Note any places of difficulty and take time to revisit those concepts.</p><p>➜ PRACTICE<br>Lesson 120</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recvD1VZAxnqjYOzn","31","3","20m Math Lessons: Grade 4 - Lesson 153","<p>Review and Games 8 (cont.) <br>⍞ Materials: RightStart Math Level D</p><p>➜ EVALUATE<br>Have students work through Sheet 97-B independently. Note any places of difficulty. Revisit concepts and plan games to address.</p><p>➜ PRACTICE<br>Lesson 120</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recTFYfO0Cvwbl65Y","31","4","20m Math Lessons: Grade 4 - Lesson 154","<p>Review Drawing Horizontal Lines <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 121</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-rec5WWoOMbEUxOykX","31","5","20m Math Lessons: Grade 4 - Lesson 155","<p>Review Drawing Lines with a 30-60 Triangle <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 122</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recFIQuzuMEa1Shbf","32","1","20m Math Lessons: Grade 4 - Lesson 156","<p>Drawing Shapes in a Hexagon <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 123</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-reczVny4ygAvGYy6L","32","2","20m Math Lessons: Grade 4 - Lesson 157","<p>30 and 60 Degree Lines in Circle <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 124</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recHVbhgZ4ulNB7ky","32","3","20m Math Lessons: Grade 4 - Lesson 158","<p>Drawing 45 Degree Lines in a Square <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 125</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recleI5FDNi7ksDzR","32","4","20m Math Lessons: Grade 4 - Lesson 159","<p>Drawing 45 Degree Lines in a Circle <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 126</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recPC7HgslTARTVR1","32","5","20m Math Lessons: Grade 4 - Lesson 160","<p>Catch-Up Day <br>⍞ Materials: RightStart Math Level D</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recARiNVQ4e9cc5vn","33","1","20m Math Lessons: Grade 4 - Lesson 161","<p>Drawing Congruent Figures <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 127</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recMZvMBLxdRaj4FR","33","2","20m Math Lessons: Grade 4 - Lesson 162","<p>Completing the Whole <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 128</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recxYULjuYMwtxjbJ","33","3","20m Math Lessons: Grade 4 - Lesson 163","<p>Finding a Fraction of a Figure <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 129</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recWbHfff1Us9tZDK","33","4","20m Math Lessons: Grade 4 - Lesson 164","<p>Organizing Quadrilaterals <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 130</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recMWZJjHNCUTiiAM","33","5","20m Math Lessons: Grade 4 - Lesson 165","<p>Drawing Symmetrical Figures <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 131</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recD2bKSLpSNN7Wsx","34","1","20m Math Lessons: Grade 4 - Lesson 166","<p>Congruent Shapes <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 132</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-rec2QK6oTFmxEKaHO","34","2","20m Math Lessons: Grade 4 - Lesson 167","<p>Arithmetic Review <br>⍞ Materials: RightStart Math Level D</p><p>➜ EVALUATE<br>Have students work through Sheet 110 independently. Note any places of difficulty. Revisit concepts and plan games to address.</p><p>➜ PRACTICE<br>Lesson 133</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-rec5S9DfyJ2jmLXG2","34","3","20m Math Lessons: Grade 4 - Lesson 168","<p>Arithmetic Games <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 134</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recIcsaHIf7w86RMG","34","4","20m Math Lessons: Grade 4 - Lesson 169","<p>Time, Money, and Problem Solving Review <br>⍞ Materials: RightStart Math Level D</p><p>➜ EVALUATE<br>Have students work through Sheet 111 independently. Note any places of difficulty. Revisit concepts and plan games to address.</p><p>➜ PRACTICE<br>Lesson 135</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recxLLdDppRasGoo0","34","5","20m Math Lessons: Grade 4 - Lesson 170","<p>Catch-Up Day <br>⍞ Materials: RightStart Math Level D</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recpdcO2aEWytFjSX","35","1","20m Math Lessons: Grade 4 - Lesson 171","<p>Time, Money, and Problem Solving Games <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 136</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recreUDip3Cm5DAuc","35","2","20m Math Lessons: Grade 4 - Lesson 172","<p>Data, Fraction, and Geometry Review <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 137</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recpsBwuS5JdNoPZI","35","3","20m Math Lessons: Grade 4 - Lesson 173","<p>Fraction Games <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 138</p><p>➜ NOTE<br>Skip Lesson 139 to use as exam.</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recuRKZib9K0nZOQZ","35","4","20m Math Lessons: Grade 4 - Lesson 174","<p>Geometry Panels <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 140</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-rec2xSvQMAv0vxAHd","35","5","20m Math Lessons: Grade 4 - Lesson 175","<p>Catch-Up Day <br>⍞ Materials: RightStart Math Level D</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recIwEdBYoaRyfNp2","36","1","20m Math Lessons: Grade 4 - Lesson 176","<p>Exam Week <br>⍞ Materials: RightStart Math Level D</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level D</p>","<p>★ Math Lessons: Grade 4 — TERM 3 EXAM QUESTIONS<br>· RightStart Math Level D: Work on Final Assessment (Lesson 139).</p>","","Exam","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recTVXEZby0escUTF","36","2","20m Math Lessons: Grade 4 - Lesson 177","<p>Exam Week <br>⍞ Materials: RightStart Math Level D</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level D</p>","<p>★ Math Lessons: Grade 4 — TERM 3 EXAM QUESTIONS<br>· RightStart Math Level D: Work on Final Assessment (Lesson 139).</p>","","Exam","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-rec1aoAa48ia5iyWK","36","3","20m Math Lessons: Grade 4 - Lesson 178","<p>Exam Week <br>⍞ Materials: RightStart Math Level D</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level D</p>","<p>★ Math Lessons: Grade 4 — TERM 3 EXAM QUESTIONS<br>· RightStart Math Level D: Work on Final Assessment (Lesson 139).</p>","","Exam","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-rec9jSFWf06xRYADe","36","4","20m Math Lessons: Grade 4 - Lesson 179","<p>Exam Week <br>⍞ Materials: RightStart Math Level D</p><p>➜ EXAMS<br>Use this time to answer exam questions from another subject or play a math game.</p>","<p>★ Math Lessons: Grade 4 — TERM 3 EXAM QUESTIONS<br>· RightStart Math Level D: Work on Final Assessment (Lesson 139).</p>","","Exam","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recYmmPVJJXRax3C8","36","5","20m Math Lessons: Grade 4 - Lesson 180","<p>Exam Week <br>⍞ Materials: RightStart Math Level D</p><p>➜ EXAMS<br>Use this time to answer exam questions from another subject or play a math game.</p>","<p>★ Math Lessons: Grade 4 — TERM 3 EXAM QUESTIONS<br>· RightStart Math Level D: Work on Final Assessment (Lesson 139).</p>","","Exam","0","FALSE"
