"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-rec92mkqvrSv4zO48","alveary-recfGvwXsamLQP287","25","1","30m Art: Level 4 - Lesson 49","<p>Color Theory: Tertiary Colors and Expanded Color Wheel <br>⍞ Materials: spray bottle, watercolor palettes prepared with Quinacridone Pink, Prussian Blue, and Hansa Yellow, brushes, water, cloth, printed color wheel</p><p>PREP: Print color wheel on cardstock.<br>∞ Link: Color Wheel</p><p>➜ RECAP<br>Recall all you know about color thus far. Name the colors in the basic color wheel. (three primary and three secondary colors)</p><p>➜ INTRO<br>So far, we’ve learned the basic color wheel, which has six colors (three primary and three secondary colors). This term, we’re going to learn the expanded color wheel, which has twelve colors.</p><p>➜ DISCUSS<br>Tertiary colors.<br>• Tertiary colors are made by mixing a primary color with a secondary color.<br>• They are red-orange, yellow-orange, yellow-green, blue-green, blue-purple, and red-purple. <br>• Always state the primary and then the secondary color when naming the tertiary color.</p><p>➜ VIEW, NARRATE &amp; DISCUSS<br>∞ Video Link: Create an Expanded Color Wheel L4 L49, L5 L1, &amp; L6 L25</p><p>➜ PRACTICE<br>Primary colors in an expanded color wheel<br>• Have students paint the three primary color triangles. <br>• Refer to the example if you are confused about placement within the wheel.<br>• Color placement on the color wheel must be exact. Start over if you make a mistake.<br>• The color wheel will be referred to throughout the term, so keep it in a handy place. One idea is to paste it onto the inside cover of your Art Book.       <br>∞ Image Link: Example of Expanded Color Wheel</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Spend time looking outside and naming the colors that you see. Talk about the primary colors that you would use to get those colors.</p>","","https://planning.alveary.org/links.html?id=rec92mkqvrSv4zO48&term=3&week=25","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-rec02rukHiygHnmAH","25","2","30m Art: Level 4 - Lesson 50","<p>Color Theory: Secondary Colors in Expanded Color Wheel <br>⍞ Materials: spray bottle, watercolor palettes, brushes, water, cloth, color wheel</p><p>➜ RECAP<br>Recall secondary colors and how to mix them.</p><p>➜ PRACTICE<br>Secondary colors in the expanded color wheel<br>• Students will need to mix a new green, orange, and purple in their watercolor palettes. Use a clean well and be sure to mix enough to use all term. Each time you remix secondary colors, they are different, and we need to use the exact same color all term.<br>• Paint the secondary colors in their appropriate places on the color wheel. <br>• Refer to this example if you are confused about placement within the wheel.<br>• Color placement on the color wheel must be exact. Start over if you make a mistake.<br>∞ Image Link: Example of Expanded Color Wheel</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Spend time looking outside and naming the colors that you see. Talk about the primary colors that you would use to get those colors.</p>","","https://planning.alveary.org/links.html?id=rec92mkqvrSv4zO48&term=3&week=25","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-rec9ZmCzLp6VuaVG5","26","1","30m Art: Level 4 - Lesson 51","<p>Color Theory: Tertiary Colors in Expanded Color Wheel <br>⍞ Materials: spray bottle, watercolor palettes, brushes, water, cloth, color wheel</p><p>➜ RECAP<br>What are tertiary colors? <br>• Tertiary colors are made by mixing a primary color with a secondary color.<br>• They are red-orange, yellow-orange, yellow-green, blue-green, blue-purple, and red-purple. <br>• Always state the primary and then the secondary color when naming the tertiary color.</p><p>➜ INTRO<br>Today, we will focus on red-orange, red-purple, and blue-purple.</p><p>➜ PRACTICE<br>Tertiary colors in the expanded color wheel<br>• Use a clean well and mix a good amount of each color. <br>• Red-orange = brush full of Quinacridone Pink + brush full of orange<br>• Red-purple = brush full of Quinacridone Pink + brush full of purple<br>• Blue-purple = brush full of Prussian Blue &amp; brush full of purple<br>• Paint these three new tertiary colors in their proper place on the color wheel. <br>• Refer to the example if you are confused about placement within the wheel.<br>• Color placement on the color wheel must be exact. Start over if you make a mistake.<br>∞ Image Link: Example of Expanded Color Wheel</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Spend time looking outside and naming the colors that you see. Talk about the primary colors that you would use to get those colors.</p>","","https://planning.alveary.org/links.html?id=rec92mkqvrSv4zO48&term=3&week=26","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-rechaFNlQifRm4yhd","26","2","30m Art: Level 4 - Lesson 52","<p>Color Theory: Tertiary Colors in Expanded Color Wheel <br>⍞ Materials: spray bottle, watercolor palettes, brushes, water, cloth, color wheel</p><p>➜ RECAP<br>What are tertiary colors? <br>• Tertiary colors are made by mixing a primary color with a secondary color.<br>• They are red-orange, yellow-orange, yellow-green, blue-green, blue-purple, and red-purple. <br>• Always state the primary and then the secondary color when naming the tertiary color.</p><p>➜ INTRO<br>Today, we will focus on yellow-orange, yellow-green, and blue-green.</p><p>➜ PRACTICE<br>Tertiary colors in the expanded color wheel<br>• Use a clean well and mix a good amount of each color. <br>• Yellow-orange = brush full of Hansa Yellow + brush full of orange <br>• Yellow-green = brush full of Hansa Yellow + brush full of green<br>• Blue-green = brush full of Prussian Blue + brush full of green<br>• Paint these three new tertiary colors in their proper place on the color wheel. <br>• Refer to the example if you are confused about placement within the wheel.<br>• Color placement on the color wheel must be exact. Start over if you make a mistake.<br>∞ Image Link: Example of Expanded Color Wheel</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Spend time looking outside and naming the colors that you see. Talk about the primary colors that you would use to get those colors.</p>","","https://planning.alveary.org/links.html?id=rec92mkqvrSv4zO48&term=3&week=26","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-recUwbCBJFbfGDRWj","27","1","30m Art: Level 4 - Lesson 53","<p>Color Theory: “Free Drawing” with Pastels <br>⍞ Materials: pastels, towel, Art Book</p><p>➜ RECAP<br>Recall tertiary colors.</p><p>➜ PRACTICE<br>“Free drawing” with pastels<br>• Can you identify the tertiary color pastels that came with your pastel set?<br>• Use these tertiary colors in your “free drawing.”</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Spend time looking outside and naming the colors that you see. Talk about the primary colors that you would use to get those colors.</p>","","","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-rechewTRYIi9rwZeu","27","2","30m Art: Level 4 - Lesson 54","<p>Color Theory: Value Changes with Blue-Green <br>⍞ Materials: spray bottle, watercolor palettes, brushes, water, cloth, Art Book</p><p>PREP: Refill the spray bottle with water and the watercolor palette with tertiary colors if needed. You may need to mix more of each tertiary color as you go through the term.</p><p>➜ RECAP<br>What is value (from level 3)? Recall how you changed the lightness or darkness of a color by adding or taking away water. Watch the tutorial if you need a refresher on how to create a value scale in this way. <br>∞ Video Link: Watercolor Value Changes L3 L30 &amp; L4 L54</p><p>➜ INTRO<br>This term, we will use water to change the value of our tertiary colors.</p><p>➜ PRACTICE<br>Change the value of blue-green.<br>• Begin by filling a clean well in your palette with clean, clear water. <br>• Paint the clear water on the paper. What happens?<br>• Add a tiny amount of blue-green on the tip of your brush and mix it into your clear water. Paint it on your paper next to the clear spot. <br>• Now add another tiny amount of blue-green on the tip of your brush and mix it into the existing well. Paint that value next to the previous one on your paper.<br>• Do the same thing again, being careful to only add a tiny amount at a time. Paint that value next to the previous one on the paper.<br>• Do this a total of seven times.</p><p>➜ DISCUSS<br>What happened to the color as you repeated these steps?</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Look for objects on your nature walk that are blue-green.</p>","","https://planning.alveary.org/links.html?id=rec92mkqvrSv4zO48&term=3&week=27","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-recTw1jcrH9KD1XxH","28","1","30m Art: Level 4 - Lesson 55","<p>Color Theory: Value Changes with Blue-Purple <br>⍞ Materials: spray bottle, watercolor palettes, brushes, water, cloth, Art Book</p><p>PREP: Refill the spray bottle with water and the watercolor palette with tertiary colors if needed. You may need to mix more of each tertiary color as you go through the term.</p><p>➜ RECAP<br>What is value? Recall how you changed the lightness or darkness of a color by adding or taking away water.</p><p>➜ INTRO<br>This term, we will use water to change the value of our tertiary colors.</p><p>➜ PRACTICE<br>Change the value of blue-purple.<br>• Begin by filling a clean well in your palette with clean, clear water. <br>• Paint the clear water on the paper. What happens?<br>• Add a tiny amount of blue-purple on the tip of your brush and mix it into your clear water. Paint it on your paper next to the clear spot. <br>• Now add another tiny amount of blue-purple on the tip of your brush and mix it into the existing well. Paint that value next to the previous one on your paper.<br>• Do the same thing again, being careful to only add a tiny amount at a time. Paint that value next to the previous one on the paper.<br>• Do this a total of seven times.</p><p>➜ DISCUSS<br>What happened to the color as you repeated these steps?</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Look for objects on your nature walk that are blue-purple.</p>","","","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-rec6RDsC1cFjXYz9E","28","2","30m Art: Level 4 - Lesson 56","<p>Color Theory: Value Changes with Yellow-Green <br>⍞ Materials: spray bottle, watercolor palettes, brushes, water, cloth, Art Book</p><p>PREP: Replenish the spray bottle with water and the watercolor palette with tertiary colors if needed.</p><p>➜ RECAP<br>What is value? Recall how you changed the lightness or darkness of a color by adding or taking away water.</p><p>➜ INTRO<br>This term, we will use water to change the value of our tertiary colors.</p><p>➜ PRACTICE<br>Change the value of yellow-green.<br>• Begin by filling a clean well in your palette with clean, clear water. <br>• Paint the clear water on the paper. What happens?<br>• Add a tiny amount of yellow-green on the tip of your brush and mix it into your clear water. Paint it on your paper next to the clear spot. <br>• Now add another tiny amount of yellow-green on the tip of your brush and mix it into the existing well. Paint that value next to the previous one on your paper.<br>• Do the same thing again, being careful to only add a tiny amount at a time. Paint that value next to the previous one on the paper.<br>• Do this a total of seven times.</p><p>➜ DISCUSS<br>What happened to the color as you repeated these steps?</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Look for objects on your nature walk that are yellow-green.</p>","","","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-recMIL8bfrZPslJfl","29","1","30m Art: Level 4 - Lesson 57","<p>Color Theory: Value Changes with Yellow-Orange <br>⍞ Materials: spray bottle, watercolor palettes, brushes, water, cloth, Art Book</p><p>➜ RECAP<br>What is value?</p><p>➜ PRACTICE<br>Change the value of yellow-orange.<br>• Begin by filling a clean well in your palette with clean, clear water. <br>• Paint the clear water on the paper. What happens?<br>• Add a tiny amount of yellow-orange on the tip of your brush and mix it into your clear water. Paint it on your paper next to the clear spot. <br>• Now add another tiny amount of yellow-orange on the tip of your brush and mix it into the existing well. Paint that value next to the previous one on your paper.<br>• Do the same thing again, being careful to only add a tiny amount at a time. Paint that value next to the previous one on the paper.<br>• Do this a total of seven times.</p><p>➜ DISCUSS<br>What has happened to the value as you repeated these steps?</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Look for objects on your nature walk that are yellow-orange.</p>","","","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-recSFG1r5L1h2t1fX","29","2","30m Art: Level 4 - Lesson 58","<p>Color Theory: Value Changes with Red-Orange <br>⍞ Materials: spray bottle, watercolor palettes, brushes, water, cloth, Art Book</p><p>➜ RECAP<br>Recall value.</p><p>➜ PRACTICE<br>Change the value of red-orange.<br>• Begin by filling a clean well in your palette with clean, clear water. <br>• Paint the clear water on the paper. What happens?<br>• Add a tiny amount of red-orange on the tip of your brush and mix it into your clear water. Paint it on your paper next to the clear spot. <br>• Now add another tiny amount of red-orange on the tip of your brush and mix it into the existing well. Paint that value next to the previous one on your paper.<br>• Do the same thing again, being careful to only add a tiny amount at a time. Paint that value next to the previous one on the paper.<br>• Do this a total of seven times.</p><p>➜ DISCUSS<br>What happened to the color as you repeated these steps?</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Look for objects on your nature walk that are red-orange.</p>","","","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-recpcqxu4FtmsJOGa","30","1","30m Art: Level 4 - Lesson 59","<p>Color Theory: Complementary Colors in Expanded Color Wheel <br>⍞ Materials: Color wheel completed in term 1, spray bottle, watercolor palette, brushes, water, cloth, Art Book, pencil, ruler</p><p>➜ RECAP<br>Recall tertiary colors and complementary colors.</p><p>➜ INTRO<br>This term, we will continue our study of tertiary colors and the expanded color wheel. We will learn new complementary colors and how to mix new browns.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>Complementary colors in the expanded color wheel<br>Complementary colors = any two colors positioned exactly opposite each other on the color wheel.</p><p>➜ PRACTICE<br>Mix yellow-green and red-purple to make brown.<br>• Students should draw three 2” squares on a sheet in their Art Book.<br>• Fill a clean well in your palette with clean, clear water. <br>• Add a small amount of yellow-green on the tip of your brush and mix it into your clear water. <br>• Now add an equal amount of red-purple and mix.<br>• What happened? Did you get brown?<br>• Paint this brown in one of the squares on your paper.<br>• Label the square with the colors that you used to make it.</p><p>➜ DISCUSS<br>What happened to the color as you mixed the two colors?</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Notice the browns all around you. Discuss what two colors you think may have been used to get this brown.</p>","","","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-recKM78HYuLQEnvaP","30","2","30m Art: Level 4 - Lesson 60","<p>Color Theory: Mixing Brown <br>⍞ Materials: Completed color wheel, spray bottle, watercolor palette, brushes, water, cloth, Art Book</p><p>➜ RECAP<br>Recall tertiary colors and complementary colors.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>Find yellow-orange and blue-purple on the color wheel. They are complementary colors.</p><p>➜ PRACTICE<br>Mix yellow-orange and blue-purple to make brown.<br>• Fill a clean well in your palette with clean, clear water. <br>• Add a small amount of yellow-orange on the tip of your brush and mix. <br>• Now add an equal amount of blue-purple and mix.<br>• What happened? Did you get brown?<br>• Paint this brown in one of the squares on your paper.<br>• Label the square with the colors that you used to make it.</p><p>➜ DISCUSS<br>What happened to the color as you mixed the two colors?</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Notice the browns all around you. Discuss what two colors you think may have been used to get this brown.</p>","","","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-recxCkAYP2DFBNuCb","31","1","30m Art: Level 4 - Lesson 61","<p>Color Theory: Mixing Brown <br>⍞ Materials: Completed color wheel, spray bottle, watercolor palette, brushes, water, cloth, Art Book</p><p>➜ RECAP<br>Recall tertiary colors and complementary colors.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>Find red-orange and blue-green on the color wheel. They are complementary colors.</p><p>➜ PRACTICE<br>Mix red-orange and blue-green to make brown.<br>• Fill a clean well in your palette with clean, clear water. <br>• Add a small amount of red-orange on the tip of your brush and mix. <br>• Now add an equal amount of blue-green and mix.<br>• What happened? Did you get brown?<br>• Paint this brown in one of the squares on your paper.<br>• Label the square with the colors that you used to make it.</p><p>➜ DISCUSS<br>What happened to the color as you mixed the two colors?</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Observe the browns all around you. Discuss what two colors you think may have been used to get this brown.</p>","","","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-recQqARwgFZoP0vHm","31","2","30m Art: Level 4 - Lesson 62","<p>⍞ Materials: watercolors, Art Book, brushes, water, paper towels<br>Watercolor Swatches</p><p>➜ RECAP<br>Recall tertiary and complementary colors.</p><p>➜ PRACTICE<br>• Go outside. <br>• Choose at least five different colors you can see around you. For example, the color of the trees, your house, the sky, etc. <br>• Mix swatches of watercolors to match the five colors you observed. <br>• For each swatch, write down how you mixed the specific color. <br>• Look at the example if you need a visual of what to expect.<br>∞ Image Link: Watercolor Swatch Example</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Notice colors all around you. Discuss based on what you have learned.</p>","","https://planning.alveary.org/links.html?id=rec92mkqvrSv4zO48&term=3&week=31","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-recmYK9lC0pQ4og5Z","32","1","30m Art: Level 4 - Lesson 63","<p>Color Theory: Tertiary Colors <br>⍞ Materials: watercolors, watercolor paper or cardstock, water, brushes, paper towel</p><p>➜ RECAP<br>Recall tertiary and complementary colors.</p><p>➜ NOTE<br>This will take two lessons to complete.</p><p>➜ PRACTICE<br>Observe Woman with a Parasol by Paul Signac and Lake George Reflection by Georgia O'Keeffe. What colors are these works made up of? <br>• Choose a landscape or single subject matter.<br>• Use only the six tertiary colors to achieve this.<br>∞ Image Link: Woman with a Parasol by Paul Signac<br>∞ Image Link: Lake George Reflection by Georgia O'Keeffe</p><p>• OCCUPATIONS Create a narration from literature using only these colors.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Discuss colors as you are walking by the way.</p>","","https://planning.alveary.org/links.html?id=rec92mkqvrSv4zO48&term=3&week=32","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-rec8B1bsU9KQ45JBT","32","2","30m Art: Level 4 - Lesson 64","<p>Color Theory: Tertiary Colors <br>⍞ Materials: watercolors, watercolor paper or cardstock, water, brushes, paper towel</p><p>➜ RECAP<br>Recall tertiary and complementary colors.</p><p>➜ PRACTICE<br>Finish your landscape.</p><p>➜ DISCUSS<br>Student should describe their drawing to their teacher.</p>","","","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-reclhqh9efbKWFphi","33","1","30m Art: Level 4 - Lesson 65","<p>Color Theory: Tertiary Colors <br>⍞ Materials: Pastels, towel, watercolor paper or cardstock</p><p>➜ RECAP<br>Recall how you matched colors outside with watercolors. You are going to do this same activity using your pastels now. It is important to practice with various media so that you are able to use any medium with the same results.</p><p>➜ PRACTICE<br>• Go outside. <br>• Choose at least five different colors you can see around you. For example, the color of the trees, your house, the sky, etc. <br>• Mix swatches of pastels to match the five colors you observed. <br>• For each swatch, write down how you mixed the specific color. <br>• Look at the example if you need a visual of what to expect.</p><p>➜ DISCUSS<br>Show your teacher your color swatches and see if they can guess what you were trying to match.</p>","","","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-rec4iqvvpUyd0ZKMU","33","2","30m Art: Level 4 - Lesson 66","<p>Color Theory: Color Flowers<br>⍞ Materials: watercolors, black Sharpie, watercolor paper or cardstock, brushes, water, paper towels</p><p>➜ RECAP<br>Recall primary, secondary, and tertiary colors.</p><p>➜ NOTE<br>This will last two lessons. Lessons like this are great practice for your students to gain muscle control over their brush.</p><p>➜ PRACTICE<br>• Work along with the tutorial video.<br>∞ Video Link: Watercolor &amp; Pen Flowers<br>• Keep your colors to tertiary colors if possible, using only blue-green, blue-purple, red-orange, red-purple, yellow-green, and yellow-orange.</p><p>➜ DISCUSS<br>What colors did you choose to use for your flowers? Talk about why.</p>","","https://planning.alveary.org/links.html?id=rec92mkqvrSv4zO48&term=3&week=33","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-recmfA2lWB0gPoXTt","34","1","30m Art: Level 4 - Lesson 67","<p>Color Theory: Color Flowers<br>⍞ Materials: watercolors, black Sharpie, watercolor paper or cardstock, brushes, water, paper towels</p><p>➜ RECAP<br>Recall primary, secondary, and tertiary colors.</p><p>➜ NOTE<br>This will last two lessons.</p><p>➜ PRACTICE<br>• Finish working along with the video link. <br>∞ Video Link: Watercolor &amp; Pen Flowers<br>• Keep your colors to tertiary colors if possible, using only blue-green, blue-purple, red-orange, red-purple, yellow-green, and yellow-orange.</p><p>➜ DISCUSS<br>What colors did you choose to use for your flowers? Talk about why.</p>","","https://planning.alveary.org/links.html?id=rec92mkqvrSv4zO48&term=3&week=34","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-rec0ybLfL6fc8Dv2U","34","2","30m Art: Level 4 - Lesson 68","<p>Color Theory: Complementary Colors<br>⍞ Materials: pastels, blue construction paper, paper towels</p><p>➜ RECAP<br>Recall primary, secondary, tertiary, and complementary colors.</p><p>➜ PRACTICE<br>• Begin with a piece of blue construction paper.<br>• Choose the complementary colors of pastels.<br>• Find an object around you that is, or similar to, the color that you have chosen; i.e., an orange, a pumpkin, etc.<br>• Draw that object on the blue construction paper using your pastels. <br>• Add value, shadows, and highlights as you can.<br>∞ Image Link: Example (Flower)</p><p>➜ DISCUSS<br>What did you choose to draw on blue paper? Talk about why.</p>","","https://planning.alveary.org/links.html?id=rec92mkqvrSv4zO48&term=3&week=34","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-recAJnN0hMYMTG6rD","35","1","30m Art: Level 4 - Lesson 69","<p>Color Theory: Complementary Colors<br>⍞ Materials: pastels, red construction paper, paper towels</p><p>➜ RECAP<br>Recall primary, secondary, tertiary, and complementary colors.</p><p>➜ PRACTICE<br>• Begin with a piece of red construction paper.<br>• Choose the complementary colors of pastels.<br>• Find an object around you that is, or similar to, the color that you have chosen; i.e., leaves, green peppers, etc.<br>• Draw that object on the red construction paper using your pastels. <br>• Add value, shadows, and highlights as you can.<br>∞ Image Link: Example (Fruit)</p><p>➜ DISCUSS<br>What did you choose to draw on red paper? Talk about why.</p>","","https://planning.alveary.org/links.html?id=rec92mkqvrSv4zO48&term=3&week=35","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-rec9qjGQJ6hPEWbZG","35","2","30m Art: Level 4 - Lesson 70","<p>Color Theory: Complementary Colors<br>⍞ Materials: pastels, blue construction paper, paper towels</p><p>➜ RECAP<br>Recall primary, secondary, tertiary, and complementary colors.</p><p>➜ PRACTICE<br>• Begin with a piece of yellow construction paper.<br>• Choose the complementary colors of pastels.<br>• Find an object around you that is, or similar to, the color that you have chosen; i.e., flowers, a banana, etc.<br>• Draw that object on the yellow construction paper using your pastels. <br>• Add value, shadows, and highlights as you can.<br>∞ Image Link: Example (Grapes)</p><p>➜ DISCUSS<br>What did you choose to draw on yellow paper? Talk about why.</p>","","https://planning.alveary.org/links.html?id=rec92mkqvrSv4zO48&term=3&week=35","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-reckuDmLk3zugdq5P","36","1","30m Art: Level 4 - Lesson 71","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Color Theory Lessons</p>","<p>★ Art: Level 4 — TERM 3 EXAM QUESTIONS<br>· Tell what the six tertiary colors are.</p><p>· Name all six pairs of complementary colors in your color wheel.</p>","","Exam","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-recKx0BofTLRgEZuN","36","2","30m Art: Level 4 - Lesson 72","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Color Theory Lessons</p>","<p>★ Art: Level 4 — TERM 3 EXAM QUESTIONS<br>· Tell what the six tertiary colors are.</p><p>· Name all six pairs of complementary colors in your color wheel.</p>","","Exam","0","FALSE"
