"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recWU0Dj1J0rt9CDM","alveary-recFaI9ezzknbGTzT","16","2","45m Latin 2 (Independent Study) - Lesson 32","<p>Stage 16: Pronouns, Comparatives, and Superlatives Practice<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>➜ RECAP<br>Review Vocabulary Checklist 16 on p.74.</p><p>➜ PRACTICE<br>Complete paragraph 9 on p.162. (See Answer Key Supplement p.13 to check answers.)</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>&quot;Pronouns I: ego, tu, nos, vos, se&quot; paragraphs 1-3 p.163-164</p><p>➜ PRACTICE<br>Translate examples a-h in paragraph 4 on p.164. (See Answer Key Supplement p.13-14 to check answers.)</p>","","","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-recp9aUiNCIfUbP4v","17","1","45m Latin 2 (Independent Study) - Lesson 33","<p>Stage 16: Vocabulary Review and Word Order<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>➜ RECAP<br>Review Vocabulary Checklists 13 and 14 on p.22 and p.42.</p><p>➜ READ &amp; PRACTICE<br>Read paragraphs 1-6 of &quot;Word order&quot; on p.173-174 and translate the &quot;Further examples&quot; for each. (See Answer Key Supplement p.14 to check.)</p>","","","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-recjFVLSmxrIIy11L","17","2","45m Latin 2 (Independent Study) - Lesson 34","<p>Stage 16: Vocabulary Review and Longer Sentences<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>➜ RECAP<br>Review Vocabulary Checklists 15 and 16 on p.58 and p.74.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>&quot;Longer sentences I: with postquam, simulac, etc.&quot; p.175-176</p><p>➜ PRACTICE<br>Translate the &quot;Further examples&quot; for paragraphs 3, 5, 6, and 7 on p.175-176. (See Answer Key Supplement p.14-15 to check translations.)</p><p>➜ DISCUSS<br>Have you noticed any new words as you’ve reviewed that remind you of words you know in English, Spanish, or French?</p>","","","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-recV3TgzNM0DqcV0o","18","1","45m Latin 2 (Independent Study) - Lesson 35","<p>Catch-Up Day<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-recsYGHNl43wGRFNj","18","2","45m Latin 2 (Independent Study) - Lesson 36","<p>Stage 17: ALEXANDRIA (Genitive Singular and Plural)<br>⍞ Materials: Cambridge Unit 2, Latin notebook, sticky notes</p><p>PREP: Preview Stage 17 in Student Text and Teacher's Manual. Read &quot;Opening page&quot; and &quot;Model sentences&quot; Teacher's Manual p.65-66.</p><p>➜NOTE <br>The “Learn” activity for the vocabulary sets on Quizlet includes grading options if you would like to use this feature. First, click the &quot;Learn&quot; button above the flashcard. Then, in the top-left corner, click on the down arrow beside &quot;Learn,&quot; and select &quot;Test&quot; from the dropdown menu. Next, choose &quot;Term,&quot; &quot;Definition,&quot; or &quot;Both&quot; beside the &quot;Answer with&quot; category. In the &quot;Question Types&quot; category, check the boxes you wish to have included in your test. If you want to just practice reciting the words and their meanings, no action is needed. Additionally, feel free to try out the other options located above the flaschards. Have fun practicing!</p><p>➜ INTRO<br>Review the storyline of Stages 13-16. Look at the pictures for help.</p><p>➜ WRITE<br>Cover the definitions on p.92 with sticky notes. Copy the Latin words in &quot;Vocabulary Checklist 17.&quot; Infer and record meanings as you read the stories in Stage 17.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>&quot;Quīntus dē Alexandrīā&quot; Model Sentences 1-3 p.76-77</p><p>• Why do you think Quīntus and Clēmens are unshaven in Drawing 3? Why is Quīntus making an offering?</p><p>➜ EVALUATE<br>Check any new vocabulary words you defined today with Vocabulary Checklist 17 or the glossary beginning on p.180.</p>","","","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-rech0Bgs77s2DvKCu","19","1","45m Latin 2 (Independent Study) - Lesson 37","<p>Stage 17: Quīntus dē Alexandrīā, Genitive Case, and Tumultus I<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>PREP: Read &quot;tumultus I&quot; and &quot;About the language: genitive case&quot; Teacher's Manual p.67-69.</p><p>➜ RECAP<br>• Summarize the first three Model Sentences on p.76-77 in English.<br>• Review Vocabulary Checklist words in Latin notebook.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>&quot;Quīntus dē Alexandrīā&quot; Model Sentences 4-5 p.77<br>Translate each sentence orally. Use the glossary as needed.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“About the language: genitive case” paragraphs 1-3 p.80</p><p>➜ WRITE &amp; PRACTICE<br>• Copy down the chart in the second paragraph on p.80.<br>• Go back to the Model Sentences on p.76-77 and identify the five words (one per picture) in the genitive case. (See Answer Key Supplement p.15 to check answers.)</p><p>➜ PREVIEW<br>Vocabulary words on top of p.78</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“tumultus I” p.78<br>Narrate what is understood in English.</p><p>➜ PRACTICE<br>Using the “tumultus I” passage on p.78, find 7 words in the genitive case. Record them and their English meanings in Latin notebook. (See Answer Key Supplement p.15 for answers.)</p><p>➜ EVALUATE<br>Check any new vocabulary words you defined today with Vocabulary Checklist 17 or the glossary beginning on p.180.</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the Vocabulary Checklist 17 words and practice reciting the words and their meanings. <br>∞ Quizlet Link: Quizlet 17.1<br>∞ Quizlet Link: Quizlet 17.3</p><p>There is also an “Answer Key Supplement&quot; that can be downloaded from the Latin 2 (Independent Study) Quick Links. Some assignments will direct you to check translations or answers with this resource.</p>","<p>★ TEACHER TIP<br>The translations for all the model sentences and stories are in the digital Cambridge Unit 2 Teacher's Resource document, &quot;Student's Book Translations and Answers.&quot; The answers to &quot;About the language&quot; and &quot;Practicing the language&quot; exercises are also located here. The document can be downloaded as a single file containing all the Unit 2 translations and answers or as individual files for each stage. Use this to check your translations and assignments unless otherwise specified.</p>","https://planning.alveary.org/links.html?id=recWU0Dj1J0rt9CDM&term=2&week=19","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-rec9xzSK7NaBjUWAO","19","2","45m Latin 2 (Independent Study) - Lesson 38","<p>Stage 17: Tumultus I and II<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>PREP: Read &quot;tumultus II&quot; Teacher's Manual p.68.</p><p>➜ RECAP<br>• What has happened so far in “tumultus I”? Why do you think the story is titled “tumultus”?<br>• Review Vocabulary Checklist words in Latin notebook.</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the Vocabulary Checklist 17 words and practice reciting the words and their meanings. <br>∞ Quizlet Link: Quizlet 17.4</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“tumultus I” p.78<br>Reread. Translate orally, using the glossary as needed.</p><p>➜ PRACTICE<br>Complete Exercise 1 of “Practicing the language” on p.83.</p><p>➜ INTRO<br>Make predictions about what might happen in “tumultus II.”</p><p>➜ PREVIEW<br>Vocabulary words on bottom of p.78 and top of p.79</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“tumultus II” p.78-79<br>Narrate what is understood in English.</p><p>➜ PRACTICE<br>Complete Exercise 2 of “Practicing the language” on p.83.</p><p>➜ EVALUATE<br>Check any new vocabulary words you defined today with Vocabulary Checklist 17 or the glossary beginning on p.180.</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the Vocabulary Checklist 17 words and practice reciting the words and their meanings. <br>∞ Quizlet Link: Quizlet 17.5</p>","<p>★ TEACHER NOTE<br>Preview the translation of tumultus I and II p.78.</p>","https://planning.alveary.org/links.html?id=recWU0Dj1J0rt9CDM&term=2&week=19","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-reccPQdJnLAJZeahQ","20","1","45m Latin 2 (Independent Study) - Lesson 39","<p>Stage 17: Tumultus II and Alexandria<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>PREP: Read &quot;Cultural context material&quot; Teacher's Manual p.71-74.</p><p>➜ RECAP<br>Review Vocabulary Checklist words in Latin notebook.</p><p>➜ INTRO<br>• Look at the illustration on p.84-85. Using the picture and text in the corners of the page, locate the following on the large illustration: Mediterranean side of the city, lake side of the city, Pharos and Pharos Island, three harbors, Temple of Serapis, and Canopus Street. <br>• Copy the map in the corner of p.85 in Latin notebook. Read &quot;Ethnic and racial diversity&quot; on p.72-73 of Teacher’s Manual. Mark on the map where the different racial and ethnic groups mainly lived in the city.<br>• Study the map on p.87. What goods did Alexandria export? What did they import?</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the Vocabulary Checklist 17 words and practice reciting the words and their meanings. <br>∞ Quizlet Link: Quizlet 17.6<br>∞ Quizlet Link: Quizlet 17.7</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“tumultus II” lines 1-13 p.78<br>Reread. Translate orally, using the glossary as needed.</p><p>• Answer questions 1-4 on p.79 orally.</p><p>➜ PRACTICE<br>In Latin notebook, identify and translate the two genitive nouns in lines 1-13 on p.78. (See Answer Key Supplement p.17 to check.)</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“tumultus II” lines 14-28 p.79<br>Reread. Translate orally, using the glossary as needed.</p><p>➜ PRACTICE<br>In Latin notebook, identify and translate the two genitive nouns in lines 14-28 on p.78. (See Answer Key Supplement p.17 to check.)</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“Alexandria” p.86-87 “The site” - “no expense spared.”</p>","","https://planning.alveary.org/links.html?id=recWU0Dj1J0rt9CDM&term=2&week=20","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-recveYfiaPQvctB2J","20","2","45m Latin 2 (Independent Study) - Lesson 40","<p>Stage 17: Alexandria and Ad Templum<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>PREP: Read &quot;ad templum&quot; Teacher's Manual p.69-70.</p><p>➜ RECAP<br>Review Vocabulary Checklist words in Latin notebook.</p><p>➜ INTRO<br>Study the picture of the Alexandrian coin on p.75. What images are inscribed on the coin?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>• “Alexandria&quot; cont. p.89-90 &quot;In front of&quot; - &quot;peacefully as possible.&quot;<br>• &quot;Further Information: Size, layout, population, commerce and trade” p.71-72 Teacher’s Manual</p><p>➜ GRAMMAR<br>Complete Exercise 3 of “Practicing the Language” on p.83.</p><p>➜ WRITE<br>Copy “volo” and “possum” charts from p.83.</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the words from the “volo” and “possum” charts and practice reciting the words and their meanings.<br>∞ Quizlet Link: Quizlet 17.8</p><p>➜ PREVIEW<br>Vocabulary p.81</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“ad templum” lines 1-20 p.81 <br>Read aloud dramatically with one or two other people. Pay attention to cue words such as “invītus,” “susurrans,” and “ridens.” Narrate what is understood. Use the Quizlet link below to hear a reading of &quot;ad templum.&quot;</p><p>➜ LISTEN<br>∞ Quizlet Link: ad templum reading</p><p>➜ EVALUATE<br>Check any new vocabulary words you defined today with Vocabulary Checklist 17 or the glossary beginning on p.180.</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the Vocabulary Checklist 17 words and practice reciting the words and their meanings. <br>∞ Quizlet Link: Quizlet 17.9</p>","","https://planning.alveary.org/links.html?id=recWU0Dj1J0rt9CDM&term=2&week=20","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-rec3C9QIfKB1meZpx","21","1","45m Latin 2 (Independent Study) - Lesson 41","<p>Stage 17: Ad Templum<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the Vocabulary Checklist 17 words and practice reciting the words and their meanings. <br>∞ Quizlet Link: Quizlet 17.10</p><p>➜ INTRO<br>What do you think will happen in the second half of “ad templum”? Make predictions.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“ad templum” lines 1-20 p.81<br>Reread and translate orally. Use the glossary as needed.</p><p>• What two animals does Barbillus compare Plancus to?</p><p>➜ PRACTICE<br>Answer the following questions about “ad templum” on p.81. (See Answer Key Supplement p.18 to check.)<br>1\. What case is “urbis” (line 1)? <br>2\. What kind of pronoun is “quae” (line 1)? <br>3\. What tense is “appropinquāvit” (line 3)?</p><p>➜ PREVIEW<br>Vocabulary p.82</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“ad templum” lines 21-35 p.82<br>Translate orally, using the glossary as needed.</p><p>• Why is Barbillus finally happy?</p><p>➜ PRACTICE<br>Answer the following questions about “ad templum” on p.82. (See Answer Key Supplement p.18 to check.)<br>1\. Who or what is the subject of the verb “advenimus” (line 21)? <br>2\. What case is “templī” (line 28)? <br>3\. Who or what is the subject of “videsne” (line 33)?</p>","","https://planning.alveary.org/links.html?id=recWU0Dj1J0rt9CDM&term=2&week=21","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-recVmcguZpiTfW3Vc","21","2","45m Latin 2 (Independent Study) - Lesson 42","<p>Stage 17: Review and Catch Up<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>➜ RECAP<br>• Review Quīntus’ journey thus far in Stage 17.<br>• Review Vocabulary Checklist 17 words in Latin notebook.</p><p>➜ WRITE<br>Compose a written Latin narration about what Quīntus has done in Stage 17. Keep the sentences simple to avoid using complex grammar. Try your best to think in Latin. A good starting place might be “Quīntus ad Alexandriam pervenit.” (See Answer Key Supplement p.18-19 for a sample narration.)</p><p>➜ EVALUATE<br>Perform the following grammatical checks on your written Latin narration:<br>\- Does the subject of the sentence match the verb? For example, if the subject is singular, then the verb needs to be singular.<br>\- Do the verb tenses make sense? Are they consistent? Is everything happening in the past (perfect or imperfect tense) or the present?<br>\- Case check: Do the subjects have nominative endings? Do the direct objects have accusative endings? Do the nouns that show possession have genitive endings? Do the indirect objects have dative endings?</p><p>➜ CATCH UP<br>Use any additional time to catch up on unfinished work from Stage 17.</p>","","","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-recWic5Sz4yHGJSUY","22","1","45m Latin 2 (Independent Study) - Lesson 43","<p>Stage 18: EUTYCHUS ET CLEMENS (Gender and Neuter Nouns)<br>⍞ Materials: Cambridge Unit 2, Latin notebook, sticky notes</p><p>PREP: Preview Stage 18 in Student Text and Teacher's Manual. Read &quot;Opening page&quot; and &quot;taberna&quot; Teacher's Manual p.76-77.  Also read &quot;About the language 1: gender&quot; Teacher's Manual p.79-80.</p><p>➜ WRITE<br>Cover the definitions on p.112 with sticky notes. Copy the Latin words in &quot;Vocabulary Checklist 18.&quot; Infer and record meanings as you read the stories in Stage 18.</p><p>➜ PREVIEW<br>Vocabulary p.95</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“taberna” p.95<br>Narrate what is understood in English.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“About the language I: gender” paragraphs 1-3 p.98</p><p>➜ PRACTICE<br>Write down the answers for paragraph 4 on p.99 in Latin notebook.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“taberna” lines 1-10 p.95<br>Translate orally. Use the glossary as needed.</p><p>➜ PRACTICE<br>• Complete Exercise 1 of “Practicing the language” on p.105.<br>• Write down the noun/adjective pairs in lines 1-10 of “taberna” on p.95. (See Answer Key Supplement p.19-20 to check.)</p><p>➜ EVALUATE<br>Check any new vocabulary words you defined today with Vocabulary Checklist 18 or the glossary beginning on p.180.</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the vocabulary words and practice reciting the words and their meanings. <br>∞ Quizlet Link: Quizlet 18.13<br>∞ Quizlet Link: Quizlet 18.14</p>","<p>★ TEACHER NOTE<br>Preview the translation of taberna and the picture on p.95.</p>","https://planning.alveary.org/links.html?id=recWU0Dj1J0rt9CDM&term=2&week=22","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-recnJrSgRkC6hNy5F","22","2","45m Latin 2 (Independent Study) - Lesson 44","<p>Stage 18: Taberna and In Offīcinā Eutychī I <br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>PREP: Read &quot;in officīnā Eutychī I&quot; Teacher's Manual p.77-78.</p><p>➜ RECAP<br>Review Vocabulary Checklist words in Latin notebook.</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the vocabulary words and practice reciting the words and their meanings. <br>∞ Quizlet Link: Quizlet 18.15</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“taberna” lines 10-17 p.95<br>Translate orally. Use the glossary as needed.</p><p>• Why does Quīntus think that Clemens will not suffer the same fate as the old freedman? Do you agree with Quīntus’ opinion?</p><p>➜ PRACTICE<br>Identify the cases (NOM/GEN/DAT/ACC/ABL) of the following words in the passage: (See Answer Key Supplement p.20 to check.)<br>\- senex obstinātus (lines 10-11)<br>\- latrōnibus (line 11)<br>\- pecuniam (line 11) <br>\- vir fortis (line 13) <br>\- Barbillō (line 13) <br>\- Clemēntī (line 14) <br>\- aureōs (line 17)</p><p>➜ PREVIEW<br>Vocabulary at top of p.96</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“in offīcinā Eutychī I” p.96<br>Narrate what is understood.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“About the language 1: gender” paragraphs 5-6 on p.99</p><p>➜ PRACTICE<br>Find the relative pronoun “quā” in line 2 of “in officīnā Eutychī I” on p.96. Identify the gender (M/F/N) and its antecedent (the word it’s referring to). (See Answer Key Supplement p.20 to check.)</p><p>➜ EVALUATE<br>Check any new vocabulary words you defined today with Vocabulary Checklist 18 or the glossary beginning on p.180.</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the Vocabulary Checklist 18 words and practice reciting the words and their meanings. <br>∞ Quizlet Link: Quizlet 18.16</p>","","https://planning.alveary.org/links.html?id=recWU0Dj1J0rt9CDM&term=2&week=22","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-recDTvLxrpED3kF0Z","23","1","45m Latin 2 (Independent Study) - Lesson 45","<p>Stage 18: In Offīcinā Eutychī I<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>➜ RECAP<br>Review Vocabulary Checklist words in Latin notebook.</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the vocabulary words and practice reciting the words and their meanings. <br>∞ Quizlet Link: Quizlet 18.17</p><p>➜ INTRO<br>Study the pictures on p.93 and 94. Make predictions about the story of Clemēns and his new shop.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“in offīcinā Eutychī I” lines 1-10 p.96 <br>Translate orally. Use the glossary as needed.</p><p>• What Latin adjective describes the crowd in line 4? Why do you think the crowd was like this?</p><p>➜ PRACTICE<br>Complete Exercise 3 of “Practicing the language” on p.105. Follow the directions at the top and bottom of the paragraph.</p><p>➜ DISCUSS<br>Clemēns’ shop is “in viā vitreāriorum” (on the street of glassmakers). What are some advantages and disadvantages of having all the glass shops on one street?</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the vocabulary words and practice reciting the words and their meanings. <br>∞ Quizlet Link: Quizlet 18.18</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“in offīcinā Eutychī I” lines 11-20 p.96<br>Translate orally. Use the glossary as needed.</p><p>• What does Clemēns call the slave blocking his way? Why?</p><p>➜ EVALUATE<br>Check any new vocabulary words you defined today with Vocabulary Checklist 18 or the glossary beginning on p.180.</p>","","https://planning.alveary.org/links.html?id=recWU0Dj1J0rt9CDM&term=2&week=23","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-reccxkqiaTr1LxE2X","23","2","45m Latin 2 (Independent Study) - Lesson 46","<p>Stage 18: In Offīcinā Eutychī II<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>PREP: Read &quot;in offīcinā Eutychī II&quot; Teacher's Manual p.78-79.</p><p>➜ RECAP<br>Review Vocabulary Checklist words in Latin notebook.</p><p>➜ INTRO<br>Make predictions about Eutychus and his character.</p><p>➜ PREVIEW<br>Vocabulary on bottom of p.96 and top of p.97</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“in officīnā Eutychī II” p.96-97 <br>Read aloud dramatically. Narrate what is understood. (There are 3 parts for this dramatic reading, including the narrator.) Use the link below to listen to a reading of the story.</p><p>➜ LISTEN<br>∞ Quizlet Link: in officīnā Eutychī II reading</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the vocabulary words and practice reciting the words and their meanings. <br>∞ Quizlet Link: Quizlet 18.20</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“in officīnā Eutychī II” lines 1-11 p.96<br>Translate orally. Use the glossary as needed.</p><p>➜ PRACTICE<br>Identify the gender (M/F/N) and antecedent of the following relative pronouns in “in officīnā Eutychī II” p.96: “quam” (line 6) and “quī” (line 11). (See Answer Key Supplement p.21 to check.)</p><p>➜ EVALUATE<br>Check any new vocabulary words you defined today with Vocabulary Checklist 18 or the glossary beginning on p.180.</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the Vocabulary Checklist 18 words and practice reciting the words and their meanings. <br>∞ Quizlet Link: Quizlet 18.19</p>","","https://planning.alveary.org/links.html?id=recWU0Dj1J0rt9CDM&term=2&week=23","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-rec4wEQhEmASDOx4C","24","1","45m Latin 2 (Independent Study) - Lesson 47","<p>Exam Week<br>⍞ Materials: Cambridge Unit 2</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Cambridge Unit 2</p>","<p>★ Latin 2 (Independent Study) — TERM 2 EXAM QUESTIONS<br>· Cambridge Unit 2: Complete each sentence with the correct form in the parentheses.<br> A. In viīs......erant multī mercātōres. (urbis, urbium)<br>B. Faber per fenestram......spectābat. (casārum, casae)<br>C. Barbille! Nōnne dē monumentīs audīre......? (vīs, vult)<br>D. Multī virī fēminaeque ad templum contendunt, quod sacrificium vidēre......(vult, volunt) <br>E. Paucī sumus. Aegyptiōs superāre nōn ........ (possum, possumus)<br>F. ........tabernāriī Eutychō pecūniam dedērunt. (multī, multae)<br>G. Quīntus templum ......... vīsitāvit. (magnificam, magnificum)<br>H. In templō, ....... prope tabernam Clēmentis erat, habitābat fēlēs sacra. (qui, quae, quod)</p><p>Answers:<br>A. urbis   B. casae   C. vīs   D. volunt   E. possumus   F. multī   G. magnificum   H. quod</p><p>· Cambridge Unit 2: Translate lines 1-6 of “taberna” on p.95 into English.</p><p>Translation:<br>After we arrived at the city, I searched a long time for a store for Clemens. At last Barbillus, who owned many buildings, offered me a very good store. This store was near the Temple of the goddess Isis. In this part of the city is a street, in which all the storekeepers sell glass. The store, which Barbillus was offering me, had an excellent location. Barbillus, however, was doubtful.</p><p>· Cambridge Unit 2: Identify the case (NOM/GEN/DAT/ACC/ABL) of the following words in &quot;taberna&quot; on p.95:<br>a. Barbillus (line 2)<br>b. multa aedificia (line 2) <br>c. deae (line 4)<br>d. urbis (line 4)<br>e. vitrum (line 5)</p><p>Answers:<br>a. NOM   b. ACC   c. GEN   d. GEN   e. ACC</p>","","Exam","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-recZjC5PFKnxnKOyd","24","2","45m Latin 2 (Independent Study) - Lesson 48","<p>Exam Week<br>⍞ Materials: Cambridge Unit 2</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Cambridge Unit 2</p>","<p>★ Latin 2 (Independent Study) — TERM 2 EXAM QUESTIONS<br>· Cambridge Unit 2: Complete each sentence with the correct form in the parentheses.<br> A. In viīs......erant multī mercātōres. (urbis, urbium)<br>B. Faber per fenestram......spectābat. (casārum, casae)<br>C. Barbille! Nōnne dē monumentīs audīre......? (vīs, vult)<br>D. Multī virī fēminaeque ad templum contendunt, quod sacrificium vidēre......(vult, volunt) <br>E. Paucī sumus. Aegyptiōs superāre nōn ........ (possum, possumus)<br>F. ........tabernāriī Eutychō pecūniam dedērunt. (multī, multae)<br>G. Quīntus templum ......... vīsitāvit. (magnificam, magnificum)<br>H. In templō, ....... prope tabernam Clēmentis erat, habitābat fēlēs sacra. (qui, quae, quod)</p><p>Answers:<br>A. urbis   B. casae   C. vīs   D. volunt   E. possumus   F. multī   G. magnificum   H. quod</p><p>· Cambridge Unit 2: Translate lines 1-6 of “taberna” on p.95 into English.</p><p>Translation:<br>After we arrived at the city, I searched a long time for a store for Clemens. At last Barbillus, who owned many buildings, offered me a very good store. This store was near the Temple of the goddess Isis. In this part of the city is a street, in which all the storekeepers sell glass. The store, which Barbillus was offering me, had an excellent location. Barbillus, however, was doubtful.</p><p>· Cambridge Unit 2: Identify the case (NOM/GEN/DAT/ACC/ABL) of the following words in &quot;taberna&quot; on p.95:<br>a. Barbillus (line 2)<br>b. multa aedificia (line 2) <br>c. deae (line 4)<br>d. urbis (line 4)<br>e. vitrum (line 5)</p><p>Answers:<br>a. NOM   b. ACC   c. GEN   d. GEN   e. ACC</p>","","Exam","0","FALSE"
