"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recYjmR1fkRboUm8D","alveary-recXdS5Jhb7BvsTcA","15","1","45m Art History - Lesson 29","<p>Illuminated Manuscripts<br>⍞ Materials: The Arts: A Visual Encyclopedia, Art book, ruler, gold markers, watercolor or colored pencils, black permanent ink pen, pencil</p><p>➜ INTRO<br>Read p.44-45 in The Arts: A Visual Encyclopedia. View the examples of the project. Watch the making of manuscripts video.<br>∞ Image Link: Illuminated Manuscripts<br>∞ Video Link: Making Manuscripts</p><p>➜ PRACTICE<br>You will create your own illuminated manuscript based on the Book of Kells.<br>1\.  Using your ruler, draw a 1&quot; thick frame around the edge of the paper.<br>2\. Look at the designs of the Celtic knots in the images in The Arts: A <br>    Visual Encyclopedia. Create your own designs inside the frame you <br>    drew.<br>3\. Draw the first letter of your first or last name inside the frame. Make it <br>    large. Take up the space inside the frame. Also, make the letter thick so <br>    that you can add decoration or color inside of it. You can create the <br>    letter in any style you would like; i.e., bubble, block, Times New Roman, <br>    cursive, calligraphy, etc. Think of all of the styles of lettering you <br>    learned when working through the lettering lessons. (You will only have <br>    the letter of your first or last name. You will not add other words.)<br>4\. Add flourishing designs in and around your letter that give meaning to <br>    who you are, i.e., if you love baseball, add bats and balls as elements of <br>    your design.</p>","","https://planning.alveary.org/links.html?id=recYjmR1fkRboUm8D&term=2&week=15","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-rectDrlFKiltmeYvf","15","2","45m Art History - Lesson 30","<p>Illuminated Manuscripts<br>⍞ Materials: The Arts: A Visual Encyclopedia, Art book, ruler, gold markers, watercolor or colored pencils, black permanent ink pen, pencil</p><p>➜ INTRO<br>Look through the examples again to refresh your memory of your plan and think about the colors you will add.<br>∞ Image Link: Illuminated Manuscripts</p><p>➜ PRACTICE<br>Continue working on your illuminated manuscript. Add color to your design during this lesson. Use the black pens to outline and emphasize certain parts, but not all parts. You will have one more lesson time to complete your illuminated manuscript.</p>","","https://planning.alveary.org/links.html?id=recYjmR1fkRboUm8D&term=2&week=15","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-reczbocXdDdUGo4t1","16","1","45m Art History - Lesson 31","<p>Illuminated Manuscripts<br>⍞ Materials: The Arts: A Visual Encyclopedia, Art book, ruler, gold markers, watercolor or colored pencils, black permanent ink pen, pencil</p><p>➜ INTRO<br>Look through the examples again to refresh your memory of your plan and think about the colors you will add.<br>∞ Image Link: Illuminated Manuscripts</p><p>➜ PRACTICE<br>Continue working on your illuminated manuscript. Add gold as you see fit. Finish by the end of the lesson.</p>","","https://planning.alveary.org/links.html?id=recYjmR1fkRboUm8D&term=2&week=16","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-rec9oqMnIxEZMK90q","16","2","45m Art History - Lesson 32","<p>Gothic Art<br>⍞ Materials: The Arts: A Visual Encyclopedia, Children's Book of Art (optional), pastels to crush for pigment (it is best to use the basic color wheel + black, brown and white), egg, water, plastic spoon, plastic fork, old muffin tin, plastic egg carton or paint palette for mixing in, bowl, rock, paintbrush, Art book or loose mixed media paper, old bowl or plate for grinding pastels, paper towels</p><p>PREP: You need to separate the yolk from the egg white. We will use the yolk but discard the whites. Beat the yolk with a few tablespoons of water until it is frothy.</p><p>➜ INTRO<br>Read p.46-47 in The Arts: A Visual Encyclopedia and p.30-31 in Children's Book of Art. If you have ever wondered why the colors are the tones they are in Gothic and pre-Renaissance art, now you know. They come from natural objects like plant roots and heavy metals. Chemistry in art!<br>∞ Video Link: Homemade Egg Tempera</p><p>➜ PRACTICE<br>1\. Grind each pastel into fine powder with the rock. Pour the powder into <br>   its own container or well in your palette. Wipe the rock off with a paper <br>   towel before moving on to the next color. <br>2\. Once you have all of the pigments ground and separated, divide the <br>    watered-down egg yolk into each container. Use a spoon to thoroughly <br>    stir each mixture, wiping the spoon on a paper towel before moving on <br>    to the next color. <br>3\. Create a painting of whatever you would like with your homemade <br>    tempera colors.<br>4\. Clean up!</p>","","https://planning.alveary.org/links.html?id=recYjmR1fkRboUm8D&term=2&week=16","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-recy7emktpsxq6hRo","17","1","45m Art History - Lesson 33","<p>Romance and Reality<br>⍞ Materials: Computer</p><p>PREP: Students will watch Kenneth Clark's Civilization Episode 3 for their lesson. Kenneth Clark was a renowned history scholar who died in 1983. These episodes were originally aired on the BBC in the 1960s and 1970s.</p><p>➜ NOTE <br>The episode is 42 minutes long. The purpose of watching the video is to see artworks in their natural settings and to see the landscape of that region of Earth. As a bonus, students will glean Kenneth Clark's passion for the connectivity of history.</p><p>➜ PRACTICE<br>Watch Kenneth Clark's Civilization Episode 3: Romance and Reality. This will give you a sense of the physical surroundings of the artists working in this part of the world during the Gothic through the Renaissance periods. You will also see many works of art videoed in their proper settings; i.e., frescoes on walls, mosaics on floors, etc. It will give you a sense of proportion and scale of the art pieces.<br>∞ Video Link: Civilization: Romance and Reality. The episode ends at 42.20. Do not watch past that.</p>","","https://planning.alveary.org/links.html?id=recYjmR1fkRboUm8D&term=2&week=17","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-rec9CBy0RxzFUKg9N","17","2","45m Art History - Lesson 34","<p>Gothic Art<br>⍞ Materials: The Arts: A Visual Encyclopedia, cardboard, acrylic paints, gold leaf, glue sticks, paintbrushes, water container, paper towels, craft glue, scissors, box cutter or X-Acto knife, Art book, pencil</p><p>PREP: Students will need two sheets of cardboard measuring 11x14&quot;. You can recycle cardboard from boxes or packaging.</p><p>➜ NOTE <br>Students will have a total of four lesson times to complete this collage.</p><p>➜ INTRO<br>Read p.48-49 in The Arts: A Visual Encyclopedia. Spend time lingering over the paintings, looking closely at the people and the details. You will choose one person to &quot;zoom in&quot; on, creating a collage and painting a portrait over the collage with acrylic paints. Watch the tutorial video and view the examples before beginning. <br>∞ Image Link: Cardboard Collage Examples<br>∞ Video Link: Cardboard Collage</p><p>➜ PRACTICE<br>After choosing your favorite figure in one of the paintings on p.48-49 in The Arts: A Visual Encyclopedia, make a sketch of this figure. You will need to make it larger than what is in the book and even larger still when you paint it on your cardboard collage.</p>","","https://planning.alveary.org/links.html?id=recYjmR1fkRboUm8D&term=2&week=17","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-rechDYENhe3gbZ4LG","18","1","45m Art History - Lesson 35","<p>Gothic Art<br>⍞ Materials: The Arts: A Visual Encyclopedia, cardboard, acrylic paints, gold leaf, glue sticks, paintbrushes, water container, paper towels, craft glue, scissors, box cutter or X-Acto knife, Art book, pencil</p><p>➜ INTRO<br>You may need to watch the tutorial video or view the examples again before getting started.<br>∞ Image Link: Cardboard Collage Portrait Examples (to come)<br>∞ Video Link: How to Make a Gothic Collage Portrait (to come)</p><p>➜ PRACTICE<br>1\. You should have two cardboard sheets measuring about 11x14.&quot; Set one <br>    sheet aside. With the other sheet, carefully cut it into 1/2&quot; <br>    strips. It does not matter which way you cut it- horizontal or vertical.<br>2\. Cut each of those 1/2&quot; strips into 2&quot; long strips. You should have a lot of <br>    strips!<br>3\. Bring back the uncut sheet of cardboard. Arrange the cardboard strips <br>    into a circle, like in the tutorial video, in two places on your cardboard <br>    sheet. Make layers of the circle, thinking about the circle radiating. <br>    Once you are satisfied with your placement of strips, glue them down <br>    with craft glue.<br>4\. Clean up.</p>","","https://planning.alveary.org/links.html?id=recYjmR1fkRboUm8D&term=2&week=18","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-recEMw4R6oo52a9CI","18","2","45m Art History - Lesson 36","<p>Gothic Art<br>⍞ Materials: The Arts: A Visual Encyclopedia, cardboard, acrylic paints, gold leaf, glue sticks, paintbrushes, water container, paper towels, craft glue, scissors, box cutter or X-Acto knife, Art book, pencil</p><p>PREP: Students will paint during this lesson. Prepare your work surface.</p><p>➜ INTRO<br>Bring your original sketch out. Look back at the image that you chose in The Arts: A Visual Encyclopedia. Study it for a few minutes, noticing the coloring and shadows. Remember that Gothic Art has many of the same paintings and images as Christian Art, but they are more realistic-looking.</p><p>➜ PRACTICE<br>1\. Lightly sketch your image onto your cardboard collage.<br>2\. Begin painting your image using acrylic paint. (Acrylic paint will sit on <br>    the surface of the cardboard as opposed to soaking in like other paint <br>    mediums will do. This will cause the finished project to look as if it were <br>    painted on a wooden structure as opposed to cardboard. Put your <br>    paint on thick.<br>3\. Work for the entire lesson time. You will have one more lesson time. You <br>    will add the gold leaf during the last lesson time.<br>4\. Clean up. Wash your brushes with soap and cool water until the soap <br>    no longer changes color. Lay them flat to dry.</p><p>∞ Image Link: Cardboard Collage Example <br>∞ Video Link: Cardboard Collage</p>","","https://planning.alveary.org/links.html?id=recYjmR1fkRboUm8D&term=2&week=18","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-rec0AB7EuqejzJHUv","19","1","45m Art History - Lesson 37","<p>Gothic Art<br>⍞ Materials: The Arts: A Visual Encyclopedia, cardboard, acrylic paints, gold leaf, glue sticks, paintbrushes, water container, paper towels, craft glue, scissors, box cutter or X-Acto knife, Art book, pencil</p><p>PREP: Students will paint during this lesson. Prepare your work surface.</p><p>➜ PRACTICE<br>Finish your painting if you have not yet. While the paint is tacky, you can add the gold leaf to it. If it is completely dry, use a glue stick to apply the gold leaf.<br>∞ Image Link: Cardboard Collage Example<br>∞ Video Link: Cardboard Collage<br>Clean up!</p>","","https://planning.alveary.org/links.html?id=recYjmR1fkRboUm8D&term=2&week=19","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-recOXc7pjGzguNifO","19","2","45m Art History - Lesson 38","<p>Stained Glass<br>⍞ Materials: Computer</p><p>PREP: Students will need a glass sheet or jar (Mason or recycled clear jar) for the next project.</p><p>➜ INTRO<br>Students will spend the lesson time watching videos on how to make stained glass and its history. Watch the videos in order.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Primitive Glassmaking (Learn how hard it is to make glass to<br>    begin with!)<br>∞ Video Link: How Was It Made?<br>∞ Video Link: Secrets of How to Make Stained Glass Windows<br>∞ Video Link: 1,000 Years of Stained Glass</p>","","https://planning.alveary.org/links.html?id=recYjmR1fkRboUm8D&term=2&week=19","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-rec2P3G65ytSbrOER","20","1","45m Art History - Lesson 39","<p>Stained Glass <br>⍞ Materials: glass sheet (from a cheap 8x10&quot; picture frame) or jar, scrap paper the same size as the glass, pencil, black marker (Sharpie), photos for ideas (optional), Gallery Glass black leading, craft brushes (optional), water container (optional if you choose to use brushes), paper towels</p><p>PREP: Prepare your work surface.</p><p>➜ NOTE <br>Students will have three lesson times to complete this project.</p><p>➜ INTRO<br>Students will create a faux stained glass.<br>∞ Video Link: Faux Stained Glass</p><p>➜ PRACTICE<br>1\. Prepare your cartoon (remember this is what your pattern is called, not <br>   that you are to draw a cartoon) on the scrap paper. Once you have <br>   sketched it out, trace over all pencil lines with a black marker.<br>2\. Place your scrap paper under your glass sheet or fit it into your jar and <br>    tape it carefully in place. You do not want the tape to be in the way of <br>    the &quot;leading&quot; lines.<br>3\. Carefully trace over all of your lines with the black leading. You may <br>    want to try to draw a line on a scrap piece of paper to get the feel of <br>    how to work with the bottle. Do not use a lot- you need it for your <br>    project!<br>4\. Set your leaded glass in a safe place to dry until your next lesson. <br>5\. Clean up!</p>","","https://planning.alveary.org/links.html?id=recYjmR1fkRboUm8D&term=2&week=20","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-recCvLszL5IGDH0MS","20","2","45m Art History - Lesson 40","<p>Stained Glass <br>⍞ Materials: glass sheet (from a cheap 8x10&quot; picture frame) or jar, scrap paper the same size as the glass, pencil, black marker (Sharpie), photos for ideas (optional), Gallery Glass black leading, craft brushes (optional), water container (optional if you choose to use brushes), paper towels</p><p>PREP: Prepare your work surface.</p><p>➜ PRACTICE<br>1\. Check your black leaded lines and touch up any that might need it. <br>2\. Begin adding color in the spaces between the leading lines as you <br>    decided when planning your cartoon. You could squeeze the glass <br>    paint straight from the tube to fill the entire space, or you could <br>    squeeze a dollop in the space and use a craft brush to move it around <br>    where you need it.<br>3\. Work for your entire lesson time. You will have one more lesson time to <br>    complete this project. <br>4\. Clean up! Be sure to wash the brushes (if you used them) with cool, <br>    soapy water.</p><p>∞ Video Link: Faux Stained Glass</p>","","https://planning.alveary.org/links.html?id=recYjmR1fkRboUm8D&term=2&week=20","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-rec9EOnlM0koeTN97","21","1","45m Art History - Lesson 41","<p>Stained Glass <br>⍞ Materials: glass sheet (from a cheap 8x10&quot; picture frame) or jar, scrap paper the same size as the glass, pencil, black marker (Sharpie), photos for ideas (optional), Gallery Glass black leading, craft brushes (optional), water container (optional if you choose to use brushes), paper towels</p><p>PREP: Prepare your work surface.</p><p>➜ PRACTICE<br>Finish your stained glass project by the end of this lesson. You could wrap the edges of your glass sheet with a metallic tape or place it back into the original frame and place it in a window. If you created your stained glass on a jar, you could place a candle inside or put flowers in it.</p><p>∞ Video Link: Faux Stained Glass</p>","","https://planning.alveary.org/links.html?id=recYjmR1fkRboUm8D&term=2&week=21","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-recGUeGmnKzZCo2DS","21","2","45m Art History - Lesson 42","<p>Northern Renaissance Art<br>⍞ Materials: The Arts: A Visual Encyclopedia, Children's Book of Art (optional)</p><p>➜ INTRO<br>Read and narrate p.50-51, 74-81, and 178-179 in The Arts: A Visual Encyclopedia and p.32-33 and 38-39 in Children's Book of Art.</p><p>➜ PRACTICE<br>Take the entire lesson time to linger over the works of art represented in the pages you are reading through. Next, we will learn about the Italian Renaissance and linger there for a while.</p>","","","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-rec8WOQTbNqUEre30","22","1","45m Art History - Lesson 43","<p>Italian Renaissance Art<br>⍞ Materials: The Arts: A Visual Encyclopedia, Children's Book of Art (optional)</p><p>➜ INTRO<br>Read and narrate p.52-73 in The Arts: A Visual Encyclopedia and p.36-37 in Children's Book of Art.</p><p>➜ PRACTICE<br>Take the entire lesson time to linger over the works of art represented in the pages you are reading through.</p>","","","Lesson","0","FALSE"
