"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recUQGQE1WmU1wArY","alveary-recAQAUWho6x8tLAi","17","1","15m Poetry Study: Grade 9 - Lesson 33","<p>More Recent Blank Verse<br>⍞ Materials: The Making of a Poem</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.110-118 &quot;Ulysses&quot; - &quot;Stanzas in Bloomsbury&quot;</p><p>• COMPOSITION<br>Write a narration (or pick a previous narration to rewrite) in blank verse.</p>","","","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recGvDpma9F4kYlD6","17","2","15m Poetry Study: Grade 9 - Lesson 34","<p>Heroic Couplet<br>⍞ Materials: The Making of a Poem, reference guide</p><p>➜ CREATE<br>Add an &quot;at-a-glance&quot; section for Blank Verse to your reference guide.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.121-123 &quot;The Heroic Couplet At-a-Glance,&quot; and &quot;The History of the Form&quot;</p>","","","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-reclp6ne9DByxZAmt","18","1","15m Poetry Study: Grade 9 - Lesson 35","<p>Chaucer: The Beginning of Heroic Couplets</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>∞ Article Link: Canterbury Tales, General Prologue</p>","","https://planning.alveary.org/links.html?id=recUQGQE1WmU1wArY&term=2&week=18","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-reccCtifukJXUMqwz","18","2","15m Poetry Study: Grade 9 - Lesson 36","<p>Reading Heroic Couplets<br>⍞ Materials: The Making of a Poem</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.123-127 &quot;from the Description of Cooke-ham&quot; - &quot;from the Vanity of Human Wishes&quot;</p><p>• Use heroic couplets to narrate your impressions of one of the poems you read.</p>","","","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-reclnyc4kOgIJ7sfu","19","1","15m Poetry Study: Grade 9 - Lesson 37","<p>More Heroic Couplets<br>⍞ Materials: The Making of a Poem, your reference guide</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.127-130 &quot;To S.M&quot; - &quot;From an Essay on Criticism&quot;</p><p>➜ CREATE<br>Add an at-a-glance page on heroic couplets to your reference guide.</p>","","","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recyNhezRytn8kZEl","19","2","15m Poetry Study: Grade 9 - Lesson 38","<p>The Stanza<br>⍞ Materials: The Making of a Poem</p><p>➜ INTRO<br>What comes to your mind at the word &quot;stanza&quot;?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.136-142 &quot;The Stanza At-a-Glance,&quot; - &quot;from The Faerie Queene&quot; (be sure to read Chaucer and Spenser's poems aloud)</p><p>• Why do the authors argue that the stanza is the &quot;opposite of blank verse&quot;?</p>","","","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recpOwgCszOlOjBXb","20","1","15m Poetry Study: Grade 9 - Lesson 39","<p>George Herbert<br>⍞ Materials: The Making of a Poem</p><p>➜ INTRO<br>George Herbert was a master of using stanzas in a variety of different ways.  He was also a sonneteer and a poet-priest, like John Donne, in the late 16th and early 17th century.</p><p>➜ READ &amp; DISCUSS<br>p.143 &quot;Easter Wings&quot;<br>∞ Article Link: The Altar<br>∞ Article Link: The Pulley<br>∞ Article Link: Prayer (I)<br>∞ Article Link: Redemption</p><p>• Consider how George Herbert uses poetic features to show an aspect of the poem's meaning. For instance, in the poem &quot;The Pulley&quot;, look at how the line, &quot;rest in the bottom lay,&quot; is at the bottom of the stanza. What other examples can you find?<br>• Where is the &quot;turn&quot; or volta in Herbert's sonnet &quot;Prayer (I)&quot;?</p><p>• EXTRA HELPINGS<br>Pay attention to the stanzas you're reading in Fierce Wars and Faithful Loves in your Poetry Reading lessons!</p><p>Also, consider incorporating some of Herbert's poetry into your devotional life.</p>","","https://planning.alveary.org/links.html?id=recUQGQE1WmU1wArY&term=2&week=20","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-rec7RaZaOBdSfbhsV","20","2","15m Poetry Study: Grade 9 - Lesson 40","<p>Reading Stanzas<br>⍞ Materials: The Making of a Poem</p><p>➜ READ &amp; DISCUSS<br>p.143-147 &quot;The Tyger,&quot; - &quot;A Quoi Bon Dire&quot;</p>","","","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-reciHmOwpq7oTfNDQ","21","1","15m Poetry Study: Grade 9 - Lesson 41","<p>More Stanzas<br>⍞ Materials: The Making of a Poem</p><p>➜ READ &amp; DISCUSS<br>p.148-149 &quot;The Tropics in New York&quot; and &quot;Night Song at Amalfi&quot;<br>p.150-151 &quot;Those Winter Sundays&quot; and &quot;Yes&quot;</p>","<p>★ TEACHER NOTE<br>Sensitive Word in &quot;Yes.&quot;</p>","","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recWbJjDZNlJje24M","21","2","15m Poetry Study: Grade 9 - Lesson 42","<p>⍞ Materials: The Making of a Poem and your reference guide</p><p>➜ CREATE<br>Add a stanza-at-a-glance section to your reference guide.</p><p>➜ WRITE<br>Look/think back over the different types of stanzas you've seen. Then write a poem about something that you read about in school or experienced in life, choosing a particular way of using stanzas that will add meaning to your poem. Add a note at the end of your poem explaining why you used stanzas the way you did.</p>","","","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recMy8WbdXIEqBZrY","22","1","15m Poetry Study: Grade 9 - Lesson 43","<p>Meter At-a-Glance<br>⍞ Materials: The Making of a Poem, reference guide (opt.)</p><p>➜ READ<br>p.159-160 &quot;Types of Meter&quot; and &quot;the Character of Different Types of Meter&quot;</p><p>➜ DISCUSS<br>The overview of the meter is a bit dense, so let's make it more concrete.</p><p>• Look back over poems in these lessons and jot down a few other poems or songs you know.  Make a list with examples of accentual metered poems, syllabic metered poems, and accentual-syllabic metered poems.</p><p>• You may want to turn this section into a new part of your reference guide as well.</p><p>• Why might a poet choose to use one form versus another?</p><p>Accentual: Beowulf; Ba Ba Black Sheep<br>Syllabic: Think of Haikus you've read<br>Accentual-syllabic: Many sonnets</p>","<p>★ TEACHER/STUDENT TIP<br>If you find it hard to think of examples for the lesson assignment, here are a few to get you started.</p>","","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-rechNbWaS6rqjdyZf","22","2","15m Poetry Study: Grade 9 - Lesson 44","<p>⍞ Materials: The Making of a Poem, your reference guide</p><p>➜ READ<br>p.160</p><p>➜ NARRATE<br>• Write your own examples for each of the &quot;feet&quot; described.<br>• These definitions lend themselves to visual representation. Create an infographic (by hand or digitally) describing the different &quot;feet&quot; in poetry to add to your reference guide.</p>","","","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recyy1eX959AzETnO","23","1","15m Poetry Study: Grade 9 - Lesson 45","<p>⍞ Materials: The Making of a Poem</p><p>➜ WRITE<br>Refer to p.160 and write a few lines about something from your books or life, and use iambs as the main meter throughout the poem. Then write a few lines about the same topic using trochees. How did it change the feel of the poem?</p><p>Iambic examples: many sonnets.<br>Trochaic example: Tyger Tyger by William Blake (p.143), especially the first two lines.</p>","<p>★ TEACHER/STUDENT TIP<br>You may find it helpful to review examples of iambic and trochaic lines before writing to get the rhythm in your head.</p>","","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recmLnfT6vQh51rol","23","2","15m Poetry Study: Grade 9 - Lesson 46","<p>⍞ Materials: The Making of a Poem</p><p>➜ WRITE<br>Refer to p.160 and write a few lines about something from your books or in your life, and use dactyls as the main meter throughout the poem. Then write a few lines about the same topic using anapests. How did it change the feel of the poem?</p><p>Bonus idea: If you want to challenge yourself, try adding a spondee into one of your poems as well.</p><p>Dactylic example:<br>∞ Article Link: The Charge of the Light Brigade</p><p>Anapestic example:<br>∞ Article Link: The Destruction of Sennacherib</p>","<p>★ TEACHER/STUDENT TIP<br>You may find it helpful to review examples of dactylic and anapestic lines before writing to get the rhythm in your head.</p>","https://planning.alveary.org/links.html?id=recUQGQE1WmU1wArY&term=2&week=23","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recZ22gD3kdvX7Qvm","24","1","15m Poetry Study: Grade 9 - Lesson 47","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>The Making of a Poem</p>","<p>★ Poetry Study: Grade 9 — TERM 2 EXAM QUESTIONS<br>· Scan or turn in one of your &quot;at-a-glance&quot; pages in your reference guide.</p><p>· The Making of a Poem: Briefly explain the history of one of the poetic forms you studied this term (Sonnet, Ballad, etc.)</p>","","Exam","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recbd4hYEVtvLdJZH","24","2","15m Poetry Study: Grade 9 - Lesson 48","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>The Making of a Poem</p>","<p>★ Poetry Study: Grade 9 — TERM 2 EXAM QUESTIONS<br>· Scan or turn in one of your &quot;at-a-glance&quot; pages in your reference guide.</p><p>· The Making of a Poem: Briefly explain the history of one of the poetic forms you studied this term (Sonnet, Ballad, etc.)</p>","","Exam","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recDqCOiRGHrV1sPm","25","1","15m Poetry Study: Grade 9 - Lesson 49","<p>Shaping Forms<br>⍞ Materials: The Making of a Poem</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Stop to narrate after reading each section.<br>p.165-171 &quot;Overview&quot; &quot;The Elegy-Overview,&quot; &quot;Lament for the Makaris&quot;</p><p>• Discuss this quote: &quot;If metrical forms are the architecture of poetry, then the shaping forms of ode, elegy, and pastoral are its environment&quot; (p.165)</p><p>• TERMINOLOGY<br>&quot;Timor Mortis conturbat me&quot; is Latin for &quot;The fear of death disturbs me.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recFl31C27Hj3NUTN","25","2","15m Poetry Study: Grade 9 - Lesson 50","<p>Reading Elegies<br>⍞ Materials: The Making of a Poem</p><p>➜ INTRO<br>Orally or in writing, reflect for about 5 minutes on the role of the poet and poetry today. Is poetry a part of public or popular life? Where and when? What types of poetry do you hear most frequently?</p><p>➜ READ &amp; DISCUSS<br>p.171-178 &quot;If Ever Hapless Woman Had a Cause&quot; - &quot;Lycidas&quot;</p>","","","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-reco2lrPlhMbSTknY","26","1","15m Poetry Study: Grade 9 - Lesson 51","<p>Here Follow Some Verses<br>⍞ Materials: The Making of a Poem</p><p>➜ RECAP<br>Describe an elegy.</p><p>➜ INTRO<br>Anne Bradstreet is a famous American poet. She was a master of meter and form. We're spending today on a poem she wrote after her house burned down. Be sure to read the poem aloud.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.178-180 &quot;Here Follows Some Verses&quot;</p><p>• Discuss this poem using naturalist Jack Laws' questions: What do you notice about this poem (including formal features)? What does it make you wonder? What does it remind you of? Look up words you don't know. Underline lines that stick out to you. Write questions or reactions.</p><p>• COMPOSITION<br>Rewrite Anne Bradstreet's poem as a one-act play.</p>","","","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-rec8TGKDnzXXaJzdz","26","2","15m Poetry Study: Grade 9 - Lesson 52","<p>More Elegies<br>⍞ Materials: The Making of a Poem</p><p>➜ READ &amp; DISCUSS<br>p.180-190 &quot;Elegy Written in a Country Churchyard&quot; - &quot;In Memory of W.B. Yeats&quot;</p><p>• Of what you read today,  which poem or poet would you most like to learn more about? Why?</p>","","","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recs7k5fIAreWptfu","27","1","15m Poetry Study: Grade 9 - Lesson 53","<p>⍞ Materials: The Making of a Poem</p><p>➜ READ &amp; DISCUSS<br>You do not have to read all the poems in this section. Pick ones that interest you most. Notice all the different structures and formal features (meter, rhyme, etc) that poets employ for these elegies.<br>p.191-206 &quot;The Quaker in Nantucket&quot; - &quot;The Song&quot;</p><p>• If you were to write an elegy, what would you write it about?</p>","","","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recajSsbmRnP0UfFR","27","2","15m Poetry Study: Grade 9 - Lesson 54","<p>Writing an Elegy<br>⍞ Materials: The Making of a Poem</p><p>➜ WRITE<br>Start writing your own elegy. Add a note on why you chose the particular &quot;architecture&quot; (meter, rhyme, etc.) for your poem.</p>","","","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recPqCsJKpphfmVFH","28","1","15m Poetry Study: Grade 9 - Lesson 55","<p>The Pastoral<br>⍞ Materials: The Making of a Poem</p><p>➜ READ &amp; DISCUSS<br>p.207-212 &quot;The Passionate Shepherd to His Love&quot; - &quot;The Garden&quot;</p>","","","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-rec6yRk6dtFoGybsk","28","2","15m Poetry Study: Grade 9 - Lesson 56","<p>Reading Pastorals<br>⍞ Materials: The Making of a Poem</p><p>➜ RECAP<br>Orally or in writing, describe some of the key themes in a pastoral.</p><p>➜ READ &amp; DISCUSS<br>p.213- 219 &quot;To My Sister&quot; - &quot;Lying in a Hammock&quot;</p>","","","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-receZAXQkZo9vxm6H","29","1","15m Poetry Study: Grade 9 - Lesson 57","<p>More Pastorals<br>⍞ Materials: The Making of a Poem</p><p>➜ READ &amp; DISCUSS<br>p.223-226 &quot;Fog&quot; - &quot;Smoke&quot;<br>p.227-232 &quot;From the Porch&quot; - Tornadoes&quot;</p><p>• Orally or in writing, discuss one of the poems you read. What stood out to you? What made you confused, intrigued, and/or shocked?</p>","","","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-reczGKb1Vm0cjUUvH","29","2","15m Poetry Study: Grade 9 - Lesson 58","<p>⍞ Materials: The Making of a Poem</p><p>➜ INTRO<br>This last pastoral we'll read is by a more recent poet, Mary Oliver, who has continued celebrating the beauty of nature.</p><p>➜ READ &amp; DISCUSS<br>p.235 &quot;The Black Walnut Tree&quot;<br>∞ Article Link: Starlings in Winter<br>∞ Article Link: Invitation<br>∞ Article Link: The Summer Day</p><p>Would you consider these poems pastorals? Why or why not?</p>","","https://planning.alveary.org/links.html?id=recUQGQE1WmU1wArY&term=3&week=29","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recKLGiwdrkhcctJi","30","1","15m Poetry Study: Grade 9 - Lesson 59","<p>Writing a Pastoral<br>⍞ Materials: The Making of a Poem</p><p>➜ WRITE<br>Begin writing your own pastoral and then read it to someone. Add a note about why you used the &quot;architecture&quot;  (meter, rhyme, etc.) that you did.</p>","","","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recu7zvirRy7FG2AI","30","2","15m Poetry Study: Grade 9 - Lesson 60","<p>The Ode<br>⍞ Materials: The Making of a Poem</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.240-246 &quot;Overview&quot; - &quot;The Fire of Driftwood&quot;</p><p>• Discuss how each of the poems you read fits the definition of an ode (or not).</p>","","","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recjNZt2ssBXSXIBx","31","1","15m Poetry Study: Grade 9 - Lesson 61","<p>Reading Odes<br>⍞ Materials: The Making of a Poem</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.248-255 &quot;The Paper Nautilus&quot; - &quot;Perhaps the World Ends Here&quot;</p><p>Pick one poem to observe more closely.<br>• Discuss what you notice about the images, meter, and rhyme. <br>• Why do you think the authors of the anthology considered it an ode? <br>• What are some of the ideas you notice in the poem?</p>","","","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-reclcyD0zCxjtQYrU","31","2","15m Poetry Study: Grade 9 - Lesson 62","<p>Perhaps the World Ends Here<br>⍞ Materials: The Making of a Poem</p><p>➜ LISTEN<br>Let's spend a little more time with an ode you read last week. <br>Read p.254-255<br>∞ Video Link: Perhaps the World Ends Here</p><p>➜ DISCUSS<br>Reflect on the images in the poem. Why does the &quot;world begin at the kitchen table&quot;? What does the kitchen table symbolize or mean to you?</p>","","https://planning.alveary.org/links.html?id=recUQGQE1WmU1wArY&term=3&week=31","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recpT5FPwno2VUuBd","32","1","15m Poetry Study: Grade 9 - Lesson 63","<p>Writing an Ode</p><p>➜ WRITE<br>Compose your own ode.</p>","","","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recNAxGTIqMvUZmUF","32","2","15m Poetry Study: Grade 9 - Lesson 64","<p>Open Forms<br>⍞ Materials: The Making of a Poem</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.259 &quot;Overview&quot;</p><p>➜ READ &amp; DISCUSS<br>In addition to its identity as an &quot;open form,&quot; Prufrock is a wonderful example of how poems require &quot;associative thinking.&quot; All poems, but especially some like Prufrock, require you to approach them like a painting. Only after you have observed the whole can you start to think about the ideas and emotions it describes. As you read and listen to the poem, let the words roll over you and let your mind drift with them. Listen to the sounds of the lines, the images described (some of them startling!), and notice the emotions the poem evokes. Do you feel frustrated as you read? Perhaps the poem INTENDS to make you feel frustrated! <br>p.262 &quot;The Love Song of J. Alfred Prufrock</p><p>• What images most strike you? What lines are most confusing? If this poem were a color, what color would it be? Why? <br>• Have you felt any of the emotions the speaker describes? Maybe you, too, have felt like you were &quot;pinned and wriggling on a wall&quot; when someone spoke to you. <br>• If you were going to draw an illustration to accompany this poem, what would it be?</p><p>• EXTRA HELPINGS<br>Listen to the author read his own poem<br>∞ Video Link: The Love Song of J. Alfred Prufrock</p><p>• ILLUSTRATE<br>Draw or paint your own illustration of the poem!</p>","","https://planning.alveary.org/links.html?id=recUQGQE1WmU1wArY&term=3&week=32","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recsNomvEgfO5amIR","33","1","15m Poetry Study: Grade 9 - Lesson 65","<p>⍞ Materials: The Making of a Poem</p><p>➜ READ &amp; DISCUSS<br>p.266 &quot;I, Too&quot;<br>p.268 &quot;Spring and All&quot;<br>∞ Article Link: From an Atlas of the Difficult World<br>∞ Article Link: Caged Bird</p>","","https://planning.alveary.org/links.html?id=recUQGQE1WmU1wArY&term=3&week=33","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-reciofNQIhwJbznOC","33","2","15m Poetry Study: Grade 9 - Lesson 66","<p>Write your own open-form poem</p><p>➜ WRITE<br>You get to pick the form! Write a poem about something from your books and/or life. Add a note explaining why you picked the structure/meter (or lack of it) that you did.</p>","","","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recHTpLWop1GD4mRe","34","1","15m Poetry Study: Grade 9 - Lesson 67","<p>Your Reference Guide</p><p>➜ REVISE<br>Look back over the poetic architecture and environments you've studied over the year. Spend a few minutes looking over your reference book as well. Is there anything you want to add or revise?</p><p>➜ READ<br>Reread a few of your favorite poems from over the year.</p>","","","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-rec9Ta1FMYgUHqtwy","34","2","15m Poetry Study: Grade 9 - Lesson 68","<p>⍞ Materials: The Making of a Poem</p><p>➜ WRITE<br>• Describe each poetic form in one sentence covered this year, without actually using its name.  Write, record, or use voice-to-text to write your answers and edit as desired. You will refer to these in the next lesson. <br>• Now, describe each poetic form with one word.</p>","<p>★ TEACHER/STUDENT TIP<br>You will need a classmate, friend, or family member to complete the assignments in the next lessons, so plan accordingly!</p>","","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-reczo0YxquU27IafL","35","1","15m Poetry Study: Grade 9 - Lesson 69","<p>⍞ Materials: Activity from Lesson 68</p><p>➜ PREP<br>Make sure you have your list of words and list of sentences on hand!</p><p>➜ SHARE<br>Give a friend, classmate, family member, or teacher the list of forms you have studied over the year (skip this step if you want to make this activity harder!). Then give them your list of words from the last lesson and see if they can guess which words describe which forms. If they struggle, share your one-sentence description of each of the forms and see how they do. Then explain why you chose the words and descriptions you did.</p><p>★ CLASSROOM TIP<br>If using these lessons in a classroom setting, students could complete the assignment with each other or as homework with a parent. Regardless, be sure to leave room for students to share and discuss their descriptions and words with each other as students will likely have different ways of describing the various poetic forms, even though themes and some similarities should also emerge.</p>","","","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recEnrnyWPNSsaSt7","35","2","15m Poetry Study: Grade 9 - Lesson 70","<p>⍞ Materials: The Making of a Poem</p><p>➜ REVISE<br>Look back over the poems you wrote this year. Pick one and revise it. Now that you have had some time to read other things and let your poem rest, you may find you'd like to change words, fix the meter, etc.</p><p>➜ SHARE<br>Of the poems you have read this year, read your favorite ones to a friend or family member. Tell why it is a favorite. As a bonus, read one of the poems YOU wrote this year!</p>","","","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recXDdztjh5f40dLE","36","1","15m Poetry Study: Grade 9 - Lesson 71","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>The Making of a Poem</p>","<p>★ Poetry Study: Grade 9 — TERM 3 EXAM QUESTIONS<br>· The Making of a Poem: Scan or turn in your list of descriptions and words from lesson 68.</p><p>· The Making of a Poem: Write a few lines about a poem you read this term. Include the name and form of the poem in your description.</p>","","Exam","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-reccVK0dhMpf9A58b","36","2","15m Poetry Study: Grade 9 - Lesson 72","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>The Making of a Poem</p>","<p>★ Poetry Study: Grade 9 — TERM 3 EXAM QUESTIONS<br>· The Making of a Poem: Scan or turn in your list of descriptions and words from lesson 68.</p><p>· The Making of a Poem: Write a few lines about a poem you read this term. Include the name and form of the poem in your description.</p>","","Exam","0","FALSE"
