"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recQ67XNIH37fU4za","alveary-recNhxSmzsrTM7omW","27","3","20m Math Lessons: Grade 3 - Lesson 133","<p>Measuring in Feet   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 104</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recUVAANBUbWb7dVX","27","4","20m Math Lessons: Grade 3 - Lesson 134","<p>Problems Using Feet   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 105</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recQRrJsx1gQStVEe","27","5","20m Math Lessons: Grade 3 - Lesson 135","<p>Measuring With a Meter Stick   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 106</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-reca9ngvZtkKq2Si5","28","1","20m Math Lessons: Grade 3 - Lesson 136","<p>Estimating Lengths   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 107</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recBnrceR9X7Qp3Ho","28","2","20m Math Lessons: Grade 3 - Lesson 137","<p>Reading Rulers   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 108</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recnu2OvFh54Q0h3r","28","3","20m Math Lessons: Grade 3 - Lesson 138","<p>Measuring Area   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 109</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-rec9cX39l2yn3EKPc","28","4","20m Math Lessons: Grade 3 - Lesson 139","<p>Area on Geoboards   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 110</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recoQJkXwOsW2WfP3","28","5","20m Math Lessons: Grade 3 - Lesson 140","<p>Catch-Up Day   <br>⍞ Materials: RightStart Math Level C</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-rectbn9NBObMtladi","29","1","20m Math Lessons: Grade 3 - Lesson 141","<p>Review and Games 10   <br>⍞ Materials: RightStart Math Level C</p><p>➜ EVALUATE<br>Work through Sheet 75-A with students. Note any places of difficulty and take time to revisit those concepts.</p><p>➜ PRACTICE<br>Lesson 111</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-rec5iQ6UEfI02vcmA","29","2","20m Math Lessons: Grade 3 - Lesson 142","<p>Review and Games 10 (cont.)   <br>⍞ Materials: RightStart Math Level C</p><p>➜ EVALUATE<br>Have students work through Sheet 75-B independently. Note any places of difficulty. Revisit concepts and plan games to address.</p><p>➜ PRACTICE<br>Lesson 111</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recM44THItYy8vf7N","29","3","20m Math Lessons: Grade 3 - Lesson 143","<p>Introducing Line Plots   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 112</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-rec2CfqbYh20G67pC","29","4","20m Math Lessons: Grade 3 - Lesson 144","<p>Addition Sums Line Plot   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 113</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recC3CTX3Yi72ImzG","29","5","20m Math Lessons: Grade 3 - Lesson 145","<p>Area Line Plots   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 114</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recH5ey8tySJIOcNs","30","1","20m Math Lessons: Grade 3 - Lesson 146","<p>Making Squares with Tangrams   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 115</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-reczYBHRKTh2Fz1lw","30","2","20m Math Lessons: Grade 3 - Lesson 147","<p>Making Rectangles with Tangrams   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 116</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recrPf3Dy9dfSTpIH","30","3","20m Math Lessons: Grade 3 - Lesson 148","<p>Making Trapezoids with Tangrams   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 117</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recG3hZ3qH1fRrIFS","30","4","20m Math Lessons: Grade 3 - Lesson 149","<p>Making Reflections with Tangrams   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 118</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recYYCfkaJ4Br4GOa","30","5","20m Math Lessons: Grade 3 - Lesson 150","<p>Catch-Up Day   <br>⍞ Materials: RightStart Math Level C</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recI9iAm9S17gnqwI","31","1","20m Math Lessons: Grade 3 - Lesson 151","<p>Missing Factors   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 119</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-rech37pGUAMsp0HjD","31","2","20m Math Lessons: Grade 3 - Lesson 152","<p>More Missing Factors   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 120</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recridWS8FALoHaiw","31","3","20m Math Lessons: Grade 3 - Lesson 153","<p>Introducing Division   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 121</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recPBBuMS11DsqgqY","31","4","20m Math Lessons: Grade 3 - Lesson 154","<p>Unit Fractions   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 122</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recKxMOQbtSOrnyHz","31","5","20m Math Lessons: Grade 3 - Lesson 155","<p>Fraction Chart Project   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 123</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recNT3JNEx9AWJ1UG","32","1","20m Math Lessons: Grade 3 - Lesson 156","<p>Non-Unit Fractions   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 124</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-rechWYHpJRarzlPbE","32","2","20m Math Lessons: Grade 3 - Lesson 157","<p>Solving Fractional Problems   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 125</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-rec0t7wfp2P2fdOXb","32","3","20m Math Lessons: Grade 3 - Lesson 158","<p>Two Fractions Equaling One   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 126</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recNtVbDVs55RBwya","32","4","20m Math Lessons: Grade 3 - Lesson 159","<p>One Made with Halves, Fourths, and Eighths  <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 127</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-rec7bSVqFMlib6rz9","32","5","20m Math Lessons: Grade 3 - Lesson 160","<p>Catch-Up Day   <br>⍞ Materials: RightStart Math Level C</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-rec5qVW2BXOqWEwIL","33","1","20m Math Lessons: Grade 3 - Lesson 161","<p>Fractions Games   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 128</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recVqLK65o9kGMmbk","33","2","20m Math Lessons: Grade 3 - Lesson 162","<p>Introducing Negative Numbers   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 129</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recERfYsjMW1RK3Qq","33","3","20m Math Lessons: Grade 3 - Lesson 163","<p>More Negative Numbers   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 130</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recDhBUIn6JAc2iHG","33","4","20m Math Lessons: Grade 3 - Lesson 164","<p>Building Prisms and Pyramids   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 131</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recvDfb9tBwjJMguc","33","5","20m Math Lessons: Grade 3 - Lesson 165","<p>Comparing Cubes   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 132</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recuup0dtdym3MAeD","34","1","20m Math Lessons: Grade 3 - Lesson 166","<p>Geometry Review   <br>⍞ Materials: RightStart Math Level C</p><p>➜ EVALUATE<br>Work through Review and play games together. Note areas of difficulty. Review concepts and plan games to address.</p><p>➜ PRACTICE<br>Lesson 133</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recJcClXiRSxhu2VL","34","2","20m Math Lessons: Grade 3 - Lesson 167","<p>Geometry Assessment   <br>⍞ Materials: RightStart Math Level C</p><p>➜ EVALUATE<br>Give the assessment. Make notes on concepts that cause difficulty. Plan games to address those specific concepts.</p><p>➜ PRACTICE<br>Lesson 134</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-rec0RAz1hPYfJr07k","34","3","20m Math Lessons: Grade 3 - Lesson 168","<p>Measurement and Data Review   <br>⍞ Materials: RightStart Math Level C</p><p>➜ EVALUATE<br>Work through Review and play games together. Note areas of difficulty. Review concepts and plan games to address.</p><p>➜ PRACTICE<br>Lesson 135</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recbF3AcWN3CxPn1r","34","4","20m Math Lessons: Grade 3 - Lesson 169","<p>Measurement and Data Assessment   <br>⍞ Materials: RightStart Math Level C</p><p>➜ EVALUATE<br>Give the assessment. Make notes on concepts that cause difficulty. Plan games to address those specific concepts.</p><p>➜ PRACTICE<br>Lesson 136</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recfstaQVFRuFtqsS","34","5","20m Math Lessons: Grade 3 - Lesson 170","<p>Catch-Up Day   <br>⍞ Materials: RightStart Math Level C</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recfpGiVJphuw4nYE","35","1","20m Math Lessons: Grade 3 - Lesson 171","<p>Numbers &amp; Operations in Base 10 Review   <br>⍞ Materials: RightStart Math Level C</p><p>➜ EVALUATE<br>Work through Review and play games together. Note areas of difficulty. Review concepts and plan games to address.</p><p>➜ PRACTICE<br>Lesson 137</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recUmjTRkArkcBIJJ","35","2","20m Math Lessons: Grade 3 - Lesson 172","<p>Numbers &amp; Operations in Base 10 Assess.   <br>⍞ Materials: RightStart Math Level C</p><p>➜ EVALUATE<br>Give the assessment. Make notes on concepts that cause difficulty. Plan games to address those specific concepts.</p><p>➜ PRACTICE<br>Lesson 138</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recWQji1FLBC2h711","35","3","20m Math Lessons: Grade 3 - Lesson 173","<p>Operations &amp; Alg. Thinking Review   <br>⍞ Materials: RightStart Math Level C</p><p>➜EVALUATE<br> Work through Review and play games together. Note areas of difficulty. Review concepts and plan games to address.</p><p>➜ PRACTICE<br>Lesson 139</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recnobyTQwTlaundr","35","4","20m Math Lessons: Grade 3 - Lesson 174","<p>Operations &amp; Alg. Thinking Assessment   <br>⍞ Materials: RightStart Math Level C</p><p>➜ EVALUATE<br>Give the assessment. Make notes on concepts that cause difficulty. Plan games to address those specific concepts.</p><p>➜ PRACTICE<br>Lesson 140</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-rec65uXzb5cSXc8kO","35","5","20m Math Lessons: Grade 3 - Lesson 175","<p>Catch-Up Day   <br>⍞ Materials: RightStart Math Level C</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recnQ31PFm733B8ZJ","36","1","20m Math Lessons: Grade 3 - Lesson 176","<p>Exam Week   <br>⍞ Materials: RightStart Math Level C</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level C</p>","<p>★ Math Lessons: Grade 3 — TERM 3 EXAM QUESTIONS<br>· RightStart Math Level C: Draw (on graph paper) or build (with centimeter cubes) three different rectangles, each with an area of 12 square cm. Give the perimeter for each.</p><p>· RightStart Math Level C: Build the following arrays using tiles. Then write the equations. <br>5 by 5 <br>6 by 4 <br>Which is bigger? How do you know?</p><p>· RightStart Math Level C: Solve: <br>4837 + 3722 = <br>6045 - 3099 = <br>9482 + 1626 = <br>Use &gt;, &lt;, or = to make this true:<br>367 + 10 ____ 100 + 275 + 1</p>","","Exam","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recIDywcxhG9ZcclE","36","2","20m Math Lessons: Grade 3 - Lesson 177","<p>Exam Week   <br>⍞ Materials: RightStart Math Level C</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level C</p>","<p>★ Math Lessons: Grade 3 — TERM 3 EXAM QUESTIONS<br>· RightStart Math Level C: Draw (on graph paper) or build (with centimeter cubes) three different rectangles, each with an area of 12 square cm. Give the perimeter for each.</p><p>· RightStart Math Level C: Build the following arrays using tiles. Then write the equations. <br>5 by 5 <br>6 by 4 <br>Which is bigger? How do you know?</p><p>· RightStart Math Level C: Solve: <br>4837 + 3722 = <br>6045 - 3099 = <br>9482 + 1626 = <br>Use &gt;, &lt;, or = to make this true:<br>367 + 10 ____ 100 + 275 + 1</p>","","Exam","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recLdBXcmbS4HkMBO","36","3","20m Math Lessons: Grade 3 - Lesson 178","<p>Exam Week   <br>⍞ Materials: RightStart Math Level C</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level C</p>","<p>★ Math Lessons: Grade 3 — TERM 3 EXAM QUESTIONS<br>· RightStart Math Level C: Draw (on graph paper) or build (with centimeter cubes) three different rectangles, each with an area of 12 square cm. Give the perimeter for each.</p><p>· RightStart Math Level C: Build the following arrays using tiles. Then write the equations. <br>5 by 5 <br>6 by 4 <br>Which is bigger? How do you know?</p><p>· RightStart Math Level C: Solve: <br>4837 + 3722 = <br>6045 - 3099 = <br>9482 + 1626 = <br>Use &gt;, &lt;, or = to make this true:<br>367 + 10 ____ 100 + 275 + 1</p>","","Exam","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recOpraZ8qWkSG1pq","36","4","20m Math Lessons: Grade 3 - Lesson 179","<p>Exam Week   <br>⍞ Materials: RightStart Math Level C</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level C</p>","<p>★ Math Lessons: Grade 3 — TERM 3 EXAM QUESTIONS<br>· RightStart Math Level C: Draw (on graph paper) or build (with centimeter cubes) three different rectangles, each with an area of 12 square cm. Give the perimeter for each.</p><p>· RightStart Math Level C: Build the following arrays using tiles. Then write the equations. <br>5 by 5 <br>6 by 4 <br>Which is bigger? How do you know?</p><p>· RightStart Math Level C: Solve: <br>4837 + 3722 = <br>6045 - 3099 = <br>9482 + 1626 = <br>Use &gt;, &lt;, or = to make this true:<br>367 + 10 ____ 100 + 275 + 1</p>","","Exam","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recNezPHg8RmRJlFt","36","5","20m Math Lessons: Grade 3 - Lesson 180","<p>Exam Week   <br>⍞ Materials: RightStart Math Level C</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level C</p>","<p>★ Math Lessons: Grade 3 — TERM 3 EXAM QUESTIONS<br>· RightStart Math Level C: Draw (on graph paper) or build (with centimeter cubes) three different rectangles, each with an area of 12 square cm. Give the perimeter for each.</p><p>· RightStart Math Level C: Build the following arrays using tiles. Then write the equations. <br>5 by 5 <br>6 by 4 <br>Which is bigger? How do you know?</p><p>· RightStart Math Level C: Solve: <br>4837 + 3722 = <br>6045 - 3099 = <br>9482 + 1626 = <br>Use &gt;, &lt;, or = to make this true:<br>367 + 10 ____ 100 + 275 + 1</p>","","Exam","0","FALSE"
